#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.03051    0.004283    0.004283   4.433e-14   1.011e-08
    -0.02051    0.004318    0.004318   4.433e-14    1.03e-08
    -0.01051    0.004362    0.004362   4.433e-14   1.049e-08
  -0.0005081    0.004411    0.004411   4.433e-14   1.068e-08
    0.009492    0.004468    0.004468   4.433e-14   1.088e-08
     0.01949    0.004542    0.004542   4.433e-14   1.108e-08
     0.02949    0.004616    0.004616   4.433e-14   1.129e-08
     0.03949    0.004675    0.004675   4.433e-14    1.15e-08
     0.04949    0.004733    0.004733   4.433e-14   1.171e-08
     0.05949    0.004805    0.004805   4.433e-14   1.193e-08
     0.06949    0.004883    0.004883   4.433e-14   1.215e-08
     0.07949     0.00495     0.00495   4.433e-14   1.238e-08
     0.08949    0.005021    0.005021   4.433e-14   1.261e-08
     0.09949    0.005087    0.005087   4.433e-14   1.284e-08
      0.1095    0.005163    0.005163   4.433e-14   1.308e-08
      0.1195    0.005223    0.005223   4.433e-14   1.333e-08
      0.1295    0.005323    0.005323   4.433e-14   1.357e-08
      0.1395    0.005422    0.005422   4.433e-14   1.383e-08
      0.1495    0.005531    0.005531   4.433e-14   1.408e-08
      0.1595    0.005629    0.005629   4.433e-14   1.434e-08
      0.1695    0.005703    0.005703   4.433e-14   1.461e-08
      0.1795    0.005815    0.005815   4.433e-14   1.488e-08
      0.1895    0.005924    0.005924   4.433e-14   1.516e-08
      0.1995    0.006017    0.006017   4.433e-14   1.544e-08
      0.2095    0.006119    0.006119   4.433e-14   1.573e-08
      0.2195     0.00623     0.00623   4.433e-14   1.602e-08
      0.2295    0.006299    0.006299   4.433e-14   1.632e-08
      0.2395      0.0064    0.006392   4.433e-14   7.474e-06
      0.2495    0.006511    0.006491   4.433e-14   1.965e-05
      0.2595    0.006572    0.006541   4.433e-14   3.087e-05
      0.2695    0.006631    0.006589   4.433e-14   4.177e-05
      0.2795    0.006678    0.006625   4.433e-14   5.305e-05
      0.2895    0.006732    0.006667   4.433e-14    6.47e-05
      0.2995    0.006817    0.006742   4.433e-14   7.506e-05
      0.3095    0.006865    0.006782   4.433e-14   8.298e-05
      0.3195    0.006915    0.006827   4.433e-14   8.853e-05
      0.3295    0.006969    0.006878   4.433e-14   9.143e-05
      0.3395    0.006986    0.006895   4.433e-14   9.004e-05
      0.3495    0.007015    0.006925   4.433e-14   8.997e-05
      0.3595    0.007079    0.006986   4.433e-14   9.233e-05
      0.3695     0.00713    0.007034   4.433e-14   9.561e-05
      0.3795    0.007208    0.007109   4.433e-14   9.915e-05
      0.3895    0.007268    0.007166   4.433e-14   0.0001024
      0.3995    0.007336    0.007231   4.433e-14   0.0001049
      0.4095    0.007413    0.007307   4.433e-14   0.0001058
      0.4195    0.007512    0.007406   4.433e-14   0.0001053
      0.4295    0.007599    0.007495   4.433e-14   0.0001049
      0.4395    0.007671    0.007565   4.433e-14   0.0001057
      0.4495    0.007694    0.007586   4.433e-14   0.0001075
      0.4595    0.007706    0.007596   4.433e-14   0.0001098
      0.4695    0.007767    0.007655   4.433e-14   0.0001122
      0.4795    0.007764    0.007649   4.433e-14   0.0001155
      0.4895    0.007768    0.007648   4.433e-14   0.0001199
      0.4995    0.007735     0.00761   4.433e-14   0.0001253
      0.5095    0.007682    0.007551   4.433e-14   0.0001313
      0.5195    0.007619    0.007482   4.433e-14   0.0001379
      0.5295    0.007514     0.00737   4.433e-14   0.0001449
      0.5395    0.007394    0.007241   4.433e-14   0.0001525
      0.5495    0.007193    0.007032   4.433e-14   0.0001605
      0.5595    0.007013    0.006844   4.433e-14    0.000169
      0.5695    0.006833    0.006655   4.433e-14   0.0001782
      0.5795     0.00661    0.006422   4.433e-14   0.0001882
      0.5895    0.006356    0.006157   4.433e-14   0.0001993
      0.5995    0.006108    0.005897   4.433e-14   0.0002116
      0.6095    0.005935    0.005711   4.433e-14   0.0002241
      0.6195    0.005742    0.005505   4.433e-14   0.0002367
      0.6295    0.005596    0.005347   4.433e-14   0.0002495
      0.6395    0.005442    0.005179   4.433e-14    0.000263
      0.6495    0.005342    0.005009   5.524e-05   0.0002776
      0.6595    0.005175    0.004825   5.583e-05    0.000294
      0.6695    0.004999    0.004629   5.655e-05   0.0003136
      0.6795    0.004876    0.004478   5.746e-05   0.0003402
      0.6895    0.004757    0.004311   5.861e-05   0.0003876
      0.6995    0.004737    0.004143   6.004e-05   0.0005347
      0.7095    0.006147    0.004051   6.182e-05    0.002034
      0.7195    0.006244    0.004008   6.399e-05    0.002172
      0.7295    0.006236     0.00395   6.659e-05     0.00222
      0.7395    0.006169    0.003848   6.969e-05    0.002252
      0.7495    0.006095    0.003743   7.332e-05    0.002279
      0.7595    0.005977    0.003597   7.755e-05    0.002303
      0.7695    0.005847    0.003439   8.241e-05    0.002326
      0.7795    0.005736      0.0033   8.796e-05    0.002349
      0.7895    0.005666    0.003201   9.425e-05    0.002371
      0.7995    0.005614    0.003122   0.0001013    0.002391
      0.8095    0.005565    0.003049   0.0001092    0.002406
      0.8195    0.005509    0.002988   0.0001181    0.002403
      0.8295    0.005333    0.002902   0.0001278    0.002304
      0.8395    0.003801    0.002808   0.0001385   0.0008553
      0.8495    0.003614     0.00269   0.0001503   0.0007732
      0.8595    0.003509    0.002559   0.0001631   0.0007866
      0.8695    0.003445    0.002446    0.000177   0.0008225
      0.8795    0.003403    0.002337   0.0001919   0.0008739
      0.8895    0.003395    0.002244   0.0002077   0.0009432
      0.8995    0.003435    0.002162   0.0002244    0.001049
      0.9095     0.00359    0.002084   0.0002418    0.001264
      0.9195    0.003705    0.002004   0.0002598    0.001441
      0.9295    0.003826    0.001922   0.0002781    0.001627
      0.9395    0.004093    0.001838   0.0002966    0.001959
      0.9495    0.004457    0.001746   0.0003151    0.002396
      0.9595     0.00482    0.001682   0.0003333    0.002805
      0.9695    0.005533    0.001625   0.0003508    0.003557
      0.9795    0.008179     0.00158    0.000368    0.006231
      0.9895     0.01025    0.001532   0.0003848    0.008329
      0.9995     0.01118    0.001483   0.0004011    0.009298
       1.009     0.01211    0.001435    0.000417     0.01026
       1.019      0.0131    0.001389   0.0004324     0.01128
       1.029     0.01408    0.001344   0.0004476     0.01228
       1.039     0.01519    0.001299   0.0004627     0.01343
       1.049     0.01691    0.001255   0.0004774     0.01517
       1.059     0.01979    0.001211   0.0004922     0.01808
       1.069     0.02476    0.001166   0.0005072     0.02309
       1.079     0.02971    0.001123   0.0005225     0.02807
       1.089     0.03372     0.00108    0.000538      0.0321
       1.099     0.03561    0.001038   0.0005544     0.03402
       1.109     0.03511   0.0009962   0.0005712     0.03355
       1.119     0.03562   0.0009586   0.0005887     0.03407
       1.129     0.03703   0.0009233   0.0006069      0.0355
       1.139     0.03741    0.000892   0.0006262     0.03589
       1.149      0.0374   0.0008603   0.0006466     0.03589
       1.159     0.03727   0.0008319   0.0006684     0.03577
       1.169     0.03687   0.0008048   0.0006922     0.03537
       1.179      0.0359   0.0007779   0.0007186      0.0344
       1.189     0.03379   0.0007521   0.0007474     0.03229
       1.199     0.02951    0.000726   0.0007788       0.028
       1.209     0.02526   0.0006991   0.0008126     0.02375
       1.219     0.02223   0.0006718   0.0008489     0.02071
       1.229     0.02167   0.0006445   0.0008855     0.02014
       1.239     0.02648   0.0006176   0.0009233     0.02494
       1.249     0.02812   0.0005903    0.000961     0.02657
       1.259     0.02865   0.0005626   0.0009986     0.02709
       1.269     0.03074   0.0005334    0.001037     0.02917
       1.279     0.03291   0.0005053    0.001074     0.03133
       1.289     0.03644   0.0004764    0.001111     0.03486
       1.299     0.03872   0.0004475    0.001149     0.03712
       1.309     0.04035   0.0004188    0.001188     0.03875
       1.319     0.04219   0.0003908    0.001227     0.04057
       1.329     0.04349   0.0003648    0.001267     0.04186
       1.339     0.04472   0.0003406    0.001309     0.04307
       1.349     0.04553   0.0003182    0.001353     0.04386
       1.359     0.04564   0.0002974    0.001402     0.04395
       1.369     0.04096   0.0002783    0.001454     0.03923
       1.379     0.03916   0.0002607    0.001511     0.03739
       1.389     0.03892   0.0002446    0.001572      0.0371
       1.399     0.03851   0.0002298    0.001638     0.03665
       1.409     0.03901   0.0002163    0.001709     0.03708
       1.419      0.0385    0.000204    0.001784     0.03651
       1.429     0.03945   0.0001928    0.001862      0.0374
       1.439     0.04063   0.0001827    0.001941     0.03851
       1.449     0.04144   0.0001734     0.00202     0.03925
       1.459     0.04278   0.0001651    0.002098     0.04052
       1.469     0.04424   0.0001576    0.002176     0.04191
       1.479     0.04584   0.0001507    0.002251     0.04344
       1.489     0.04751   0.0001445    0.002321     0.04504
       1.499     0.04918   0.0001388    0.002386     0.04665
       1.509     0.05083   0.0001336    0.002448     0.04824
       1.519     0.05237   0.0001288    0.002503     0.04974
       1.529     0.05371   0.0001242    0.002551     0.05103
       1.539     0.05455     0.00012    0.002593     0.05184
       1.549     0.05533    0.000116    0.002628     0.05259
       1.559     0.05617   0.0001121    0.002655      0.0534
       1.569     0.05767   0.0001084    0.002677     0.05488
       1.579      0.0596   0.0001047    0.002694      0.0568
       1.589     0.06178   0.0001012    0.002707     0.05898
       1.599     0.06416   9.771e-05    0.002714     0.06135
       1.609     0.06698   9.426e-05    0.002718     0.06416
       1.619     0.07017   9.086e-05    0.002721     0.06736
       1.629     0.07377   8.751e-05    0.002723     0.07096
       1.639     0.07779    8.42e-05    0.002723     0.07498
       1.649     0.08227   8.094e-05    0.002724     0.07947
       1.659     0.08723   7.774e-05    0.002725     0.08443
       1.669     0.09269   7.459e-05    0.002727     0.08989
       1.679     0.09866   7.149e-05    0.002729     0.09586
       1.689      0.1051   6.846e-05    0.002731      0.1023
       1.699      0.1121    6.55e-05    0.002734      0.1093
       1.709      0.1194    6.26e-05    0.002737      0.1166
       1.719      0.1272   5.977e-05     0.00274      0.1244
       1.729      0.1354   5.702e-05    0.002741      0.1326
       1.739       0.144   5.434e-05    0.002742      0.1412
       1.749      0.1528   5.173e-05     0.00274        0.15
       1.759      0.1619   4.921e-05    0.002737      0.1591
       1.769      0.1713   4.678e-05    0.002731      0.1685
       1.779       0.181   4.443e-05    0.002722      0.1782
       1.789      0.1909   4.217e-05    0.002709      0.1881
       1.799      0.2011       4e-05    0.002694      0.1983
       1.809      0.2116   3.793e-05    0.002675      0.2089
       1.819      0.2225   3.595e-05    0.002653      0.2198
       1.829      0.2339   3.407e-05    0.002627      0.2312
       1.839      0.2458   3.229e-05    0.002599      0.2432
       1.849      0.2584   3.061e-05    0.002567      0.2558
       1.859      0.2717   2.902e-05    0.002532      0.2691
       1.869      0.2859   2.753e-05    0.002495      0.2834
       1.879       0.301   2.613e-05    0.002455      0.2986
       1.889      0.3172   2.482e-05    0.002412      0.3148
       1.899      0.3346    2.36e-05    0.002368      0.3322
       1.909      0.3532   2.246e-05    0.002322      0.3508
       1.919      0.3731   2.139e-05    0.002274      0.3708
       1.929      0.3943    2.04e-05    0.002224      0.3921
       1.939      0.4169   1.947e-05    0.002173      0.4148
       1.949       0.441   1.861e-05    0.002122      0.4389
       1.959      0.4665    1.78e-05    0.002069      0.4644
       1.969      0.4934   1.703e-05    0.002015      0.4914
       1.979      0.5218   1.631e-05    0.001961      0.5198
       1.989      0.5515   1.563e-05    0.001907      0.5496
       1.999      0.5826   1.498e-05    0.001852      0.5807
       2.009       0.615   1.436e-05    0.001797      0.6132
       2.019      0.6485   1.377e-05    0.001742      0.6468
       2.029      0.6832    1.32e-05    0.001686      0.6815
       2.039      0.7188   1.265e-05    0.001631      0.7171
       2.049      0.7552   1.212e-05    0.001576      0.7536
       2.059      0.7924   1.161e-05    0.001522      0.7909
       2.069      0.8302   1.111e-05    0.001468      0.8287
       2.079      0.8683   1.062e-05    0.001415      0.8669
       2.089      0.9067   1.015e-05    0.001362      0.9053
       2.099       0.945   9.697e-06     0.00131      0.9437
       2.109      0.9832   9.258e-06    0.001259      0.9819
       2.119       1.021   8.835e-06    0.001209        1.02
       2.129       1.058   8.429e-06    0.001159       1.057
       2.139       1.095   8.041e-06    0.001111       1.094
       2.149       1.131   7.669e-06    0.001063       1.129
       2.159       1.165   7.315e-06    0.001017       1.164
       2.169       1.198   6.977e-06   0.0009722       1.197
       2.179        1.23   6.656e-06   0.0009287       1.229
       2.189        1.26   6.351e-06   0.0008864       1.259
       2.199       1.289   6.061e-06   0.0008454       1.288
       2.209       1.315   5.786e-06   0.0008055       1.314
       2.219        1.34   5.525e-06    0.000767       1.339
       2.229       1.362   5.276e-06   0.0007294       1.361
       2.239       1.383   5.039e-06   0.0006936       1.382
       2.249       1.401   4.812e-06   0.0006588         1.4
       2.259       1.417   4.597e-06   0.0006256       1.416
       2.269       1.431    4.39e-06   0.0005932        1.43
       2.279       1.443   4.193e-06   0.0005628       1.443
       2.289       1.454   4.005e-06   0.0005332       1.453
       2.299       1.463   3.824e-06   0.0005047       1.462
       2.309        1.47   3.651e-06   0.0004776        1.47
       2.319       1.476   3.486e-06   0.0004516       1.476
       2.329       1.481   3.328e-06   0.0004268        1.48
       2.339       1.482   3.177e-06    0.000403       1.482
       2.349       1.481   3.033e-06   0.0003806        1.48
       2.359       1.475   2.896e-06   0.0003592       1.475
       2.369       1.466   2.765e-06   0.0003386       1.465
       2.379       1.453    2.64e-06   0.0003192       1.452
       2.389       1.436   2.521e-06   0.0003005       1.436
       2.399       1.416   2.406e-06   0.0002829       1.416
       2.409       1.393   2.296e-06   0.0002661       1.393
       2.419       1.367    2.19e-06   0.0002502       1.367
       2.429       1.337   2.087e-06   0.0002353       1.337
       2.439       1.305   1.987e-06    0.000221       1.305
       2.449       1.269    1.89e-06   0.0002074       1.269
       2.459       1.231   1.794e-06   0.0001945       1.231
       2.469       1.192   1.699e-06   0.0001825       1.192
       2.479       1.153   1.606e-06   0.0001712       1.153
       2.489       1.114   1.513e-06   0.0001605       1.114
       2.499       1.075    1.42e-06   0.0001503       1.075
       2.509       1.037   1.328e-06   0.0001408       1.037
       2.519      0.9993   1.236e-06   0.0001319      0.9992
       2.529      0.9621   1.143e-06   0.0001236      0.9619
       2.539      0.9252   1.051e-06   0.0001156      0.9251
       2.549      0.8889   9.584e-07   0.0001082      0.8888
       2.559       0.853    8.66e-07   0.0001011      0.8529
       2.569      0.8177   7.736e-07   9.453e-05      0.8176
       2.579      0.7828   6.812e-07   8.832e-05      0.7827
       2.589      0.7486   5.888e-07   8.253e-05      0.7485
       2.599      0.7149   4.964e-07   7.704e-05      0.7148
       2.609      0.6817    4.04e-07   7.192e-05      0.6816
       2.619      0.6491   3.116e-07   6.714e-05      0.6491
       2.629      0.6173   2.191e-07   6.269e-05      0.6172
       2.639      0.5862   1.267e-07   5.847e-05      0.5862
       2.649       0.556   3.426e-08   5.459e-05      0.5559
       2.659      0.5266  -5.819e-08   5.094e-05      0.5266
       2.669      0.4981  -1.506e-07   4.756e-05      0.4981
       2.679      0.4706  -2.431e-07   4.441e-05      0.4705
       2.689       0.444  -3.355e-07   4.143e-05       0.444
       2.699      0.4184   -4.28e-07   3.866e-05      0.4183
       2.709      0.3938  -5.205e-07    3.61e-05      0.3937
       2.719      0.3703  -6.129e-07   3.366e-05      0.3702
       2.729      0.3479  -7.054e-07   3.142e-05      0.3479
       2.739      0.3268  -7.979e-07   2.933e-05      0.3267
       2.749      0.3067  -8.903e-07   2.736e-05      0.3067
       2.759      0.2878  -9.828e-07   2.554e-05      0.2877
       2.769      0.2698  -1.075e-06   2.383e-05      0.2698
       2.779      0.2529  -1.168e-06   2.224e-05      0.2529
       2.789      0.2369   -1.26e-06   2.076e-05      0.2368
       2.799      0.2218  -1.353e-06   1.938e-05      0.2218
       2.809      0.2076  -1.445e-06   1.808e-05      0.2075
       2.819      0.1942  -1.538e-06   1.688e-05      0.1941
       2.829      0.1816   -1.63e-06   1.575e-05      0.1816
       2.839      0.1697  -1.723e-06    1.47e-05      0.1697
       2.849      0.1586  -1.815e-06   1.372e-05      0.1586
       2.859      0.1482  -1.908e-06    1.28e-05      0.1482
       2.869      0.1384      -2e-06   1.194e-05      0.1383
       2.879      0.1292  -2.093e-06   1.115e-05      0.1292
       2.889      0.1206  -2.185e-06    1.04e-05      0.1205
       2.899      0.1125  -2.278e-06   9.709e-06      0.1125
       2.909      0.1049   -2.37e-06   9.063e-06      0.1049
       2.919     0.09786  -2.463e-06   8.455e-06     0.09785
       2.929     0.09124  -2.555e-06   7.891e-06     0.09123
       2.939     0.08505  -2.648e-06   7.363e-06     0.08505
       2.949     0.07927   -2.74e-06   6.871e-06     0.07927
       2.959     0.07387  -2.833e-06   6.409e-06     0.07386
       2.969     0.06883  -2.925e-06   5.981e-06     0.06882
       2.979     0.06411  -3.018e-06   5.583e-06     0.06411
       2.989     0.05972   -3.11e-06   5.209e-06     0.05971
       2.999     0.05561  -3.203e-06   4.864e-06     0.05561
       3.009     0.05178  -3.296e-06   4.537e-06     0.05178
       3.019     0.04821  -3.388e-06   4.235e-06     0.04821
       3.029     0.04489  -3.481e-06    3.95e-06     0.04489
       3.039     0.04178  -3.573e-06   3.687e-06     0.04178
       3.049     0.03889  -3.666e-06   3.442e-06     0.03889
       3.059      0.0362  -3.758e-06   3.212e-06      0.0362
       3.069     0.03369  -3.851e-06   2.999e-06     0.03369
       3.079     0.03135  -3.943e-06   2.799e-06     0.03135
       3.089     0.02917  -4.036e-06   2.613e-06     0.02917
       3.099     0.02714  -4.128e-06   2.438e-06     0.02714
       3.109     0.02525  -4.221e-06   2.274e-06     0.02525
       3.119     0.02349  -4.313e-06   2.123e-06     0.02349
       3.129     0.02185  -4.406e-06   1.982e-06     0.02185
       3.139     0.02032  -4.498e-06   1.849e-06     0.02032
       3.149      0.0189  -4.591e-06   1.726e-06      0.0189
       3.159     0.01757  -4.684e-06    1.61e-06     0.01758
       3.169     0.01634  -4.776e-06   1.503e-06     0.01634
       3.179     0.01519  -4.869e-06   1.403e-06     0.01519
       3.189     0.01412  -4.961e-06   1.308e-06     0.01412
       3.199     0.01312  -5.054e-06    1.22e-06     0.01312
       3.209     0.01219  -5.146e-06   1.139e-06     0.01219
       3.219     0.01132  -5.239e-06   1.063e-06     0.01133
       3.229     0.01052  -5.331e-06   9.921e-07     0.01052
       3.239    0.009771  -5.424e-06   9.245e-07    0.009775
       3.249    0.009074  -5.516e-06   4.433e-14    0.009079
       3.259    0.008426  -5.609e-06   4.433e-14    0.008432
       3.269    0.007825  -5.701e-06   4.433e-14     0.00783
       3.279    0.007266  -5.794e-06   4.433e-14    0.007272
       3.289    0.006748  -5.887e-06   4.433e-14    0.006754
       3.299    0.006266  -5.979e-06   4.433e-14    0.006272
       3.309    0.005819  -6.072e-06   4.433e-14    0.005825
       3.319    0.005404  -6.164e-06   4.433e-14     0.00541
       3.329    0.005018  -6.257e-06   4.433e-14    0.005024
       3.339    0.004661  -6.349e-06   4.433e-14    0.004667
       3.349    0.004329  -6.442e-06   4.433e-14    0.004336
       3.359    0.004022  -6.534e-06   4.433e-14    0.004029
       3.369    0.003737  -6.627e-06   4.433e-14    0.003744
       3.379    0.003473  -6.719e-06   4.433e-14     0.00348
       3.389    0.003229  -6.812e-06   4.433e-14    0.003236
       3.399    0.003002  -6.905e-06   4.433e-14    0.003009
       3.409    0.002791  -6.997e-06   4.433e-14    0.002798
       3.419    0.002596   -7.09e-06   4.433e-14    0.002603
       3.429    0.002416  -7.182e-06   4.433e-14    0.002423
       3.439    0.002249  -7.275e-06   4.433e-14    0.002256
       3.449    0.002094  -7.367e-06   4.433e-14    0.002102
       3.459    0.001951   -7.46e-06   4.433e-14    0.001959
       3.469    0.001819  -7.552e-06   4.433e-14    0.001826
       3.479    0.001696  -7.645e-06   4.433e-14    0.001704
       3.489    0.001583  -7.737e-06   4.433e-14    0.001591
       3.499    0.001478   -7.83e-06   4.433e-14    0.001485
       3.509     0.00138  -7.923e-06   4.433e-14    0.001388
       3.519    0.001291  -8.015e-06   4.433e-14    0.001299
       3.529    0.001208  -8.108e-06   4.433e-14    0.001216
       3.539    0.001131    -8.2e-06   4.433e-14    0.001139
       3.549     0.00106  -8.293e-06   4.433e-14    0.001068
       3.559   0.0009944  -8.385e-06   4.433e-14    0.001003
       3.569    0.000934  -8.478e-06   4.433e-14   0.0009425
       3.579   0.0008781   -8.57e-06   4.433e-14   0.0008867
       3.589   0.0008265  -8.663e-06   4.433e-14   0.0008352
       3.599   0.0007791  -8.755e-06   4.433e-14   0.0007878
       3.609   0.0007352  -8.848e-06   4.433e-14    0.000744
       3.619   0.0006948  -8.941e-06   4.433e-14   0.0007038
       3.629   0.0006577  -9.033e-06   4.433e-14   0.0006667
       3.639   0.0006234  -9.126e-06   4.433e-14   0.0006326
       3.649    0.000592  -9.218e-06   4.433e-14   0.0006012
       3.659    0.000563  -9.311e-06   4.433e-14   0.0005723
       3.669   0.0005365  -9.403e-06   4.433e-14   0.0005459
       3.679   0.0005121  -9.496e-06   4.433e-14   0.0005216
       3.689   0.0004898  -9.588e-06   4.433e-14   0.0004994
       3.699   0.0004693  -9.681e-06   4.433e-14    0.000479
       3.709   0.0004507  -9.773e-06   4.433e-14   0.0004604
       3.719   0.0004336  -9.866e-06   4.433e-14   0.0004435
       3.729    0.000418  -9.959e-06   4.433e-14    0.000428
       3.739   0.0004039  -1.005e-05   4.433e-14    0.000414
       3.749   0.0003911  -1.014e-05   4.433e-14   0.0004013
       3.759   0.0003796  -1.024e-05   4.433e-14   0.0003898
       3.769   0.0003691  -1.033e-05   4.433e-14   0.0003794
       3.779   0.0003597  -1.042e-05   4.433e-14   0.0003701
       3.789   0.0003513  -1.051e-05   4.433e-14   0.0003618
       3.799   0.0003438  -1.061e-05   4.433e-14   0.0003544
       3.809   0.0003372   -1.07e-05   4.433e-14   0.0003479
       3.819   0.0003314  -1.079e-05   4.433e-14   0.0003422
       3.829   0.0003263  -1.088e-05   4.433e-14   0.0003372
       3.839    0.000322  -1.098e-05   4.433e-14    0.000333
       3.849   0.0003183  -1.107e-05   4.433e-14   0.0003294
       3.859   0.0003152  -1.116e-05   4.433e-14   0.0003264
       3.869   0.0003128  -1.125e-05   4.433e-14    0.000324
       3.879   0.0003108  -1.135e-05   4.433e-14   0.0003222
       3.889   0.0003094  -1.144e-05   4.433e-14   0.0003208
       3.899   0.0003085  -1.153e-05   4.433e-14     0.00032
       3.909    0.000308  -1.162e-05   4.433e-14   0.0003196
       3.919   0.0003079  -1.172e-05   4.433e-14   0.0003196
       3.929   0.0003083  -1.181e-05   4.433e-14   0.0003201
       3.939    0.000309   -1.19e-05   4.433e-14   0.0003209
       3.949   0.0003102  -1.199e-05   4.433e-14   0.0003222
       3.959   0.0003116  -1.209e-05   4.433e-14   0.0003237
       3.969   0.0003134  -1.218e-05   4.433e-14   0.0003256
       3.979   0.0003156  -1.227e-05   4.433e-14   0.0003278
       3.989    0.000318  -1.236e-05   4.433e-14   0.0003303
       3.999   0.0003207  -1.246e-05   4.433e-14   0.0003332
       4.009   0.0003237  -1.255e-05   4.433e-14   0.0003362
       4.019    0.000327  -1.264e-05   4.433e-14   0.0003396
       4.029   0.0003305  -1.273e-05   4.433e-14   0.0003432
       4.039   0.0003343  -1.283e-05   4.433e-14   0.0003471
       4.049   0.0003383  -1.292e-05   4.433e-14   0.0003512
       4.059   0.0003425  -1.301e-05   4.433e-14   0.0003555
