#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5245     0.02472     0.00227   7.241e-13     0.02245
     -0.5145     0.02013    0.002374   7.241e-13     0.01776
     -0.5045     0.01559    0.002529   7.241e-13     0.01306
     -0.4945     0.01107      0.0027   7.241e-13    0.008372
     -0.4845    0.006582    0.002902   7.241e-13     0.00368
     -0.4745    0.003121    0.003121   7.241e-13   1.703e-08
     -0.4645    0.003242    0.003242   7.241e-13   1.734e-08
     -0.4545    0.003365    0.003365   7.241e-13   1.766e-08
     -0.4445    0.003345    0.003345   7.241e-13   1.799e-08
     -0.4345    0.003386    0.003386   7.241e-13   1.833e-08
     -0.4245    0.003393    0.003393   7.241e-13   1.867e-08
     -0.4145    0.003413    0.003413   7.241e-13   1.902e-08
     -0.4045    0.003369    0.003369   7.241e-13   1.937e-08
     -0.3945    0.003446    0.003446   7.241e-13   1.973e-08
     -0.3845    0.003502    0.003502   7.241e-13    2.01e-08
     -0.3745    0.003526    0.003526   7.241e-13   2.047e-08
     -0.3645    0.003537    0.003537   7.241e-13   2.085e-08
     -0.3545    0.003515    0.003515   7.241e-13   2.124e-08
     -0.3445    0.003471    0.003471   7.241e-13   2.163e-08
     -0.3345    0.003428    0.003428   7.241e-13   2.203e-08
     -0.3245    0.003393    0.003393   7.241e-13   2.244e-08
     -0.3145    0.003391    0.003391   7.241e-13   2.286e-08
     -0.3045    0.003359    0.003359   7.241e-13   2.329e-08
     -0.2945    0.003346    0.003346   7.241e-13   2.372e-08
     -0.2845    0.003366    0.003366   7.241e-13   2.416e-08
     -0.2745    0.003428    0.003428   7.241e-13   2.461e-08
     -0.2645    0.003433    0.003433   7.241e-13   2.507e-08
     -0.2545    0.003448    0.003448   7.241e-13   2.553e-08
     -0.2445    0.003443    0.003443   7.241e-13   2.601e-08
     -0.2345    0.003428    0.003428   7.241e-13   2.649e-08
     -0.2245    0.003397    0.003397   7.241e-13   2.698e-08
     -0.2145    0.003369    0.003369   7.241e-13   2.749e-08
     -0.2045    0.003347    0.003347   7.241e-13     2.8e-08
     -0.1945    0.003321    0.003321   7.241e-13   2.852e-08
     -0.1845      0.0033      0.0033   7.241e-13   2.905e-08
     -0.1745    0.003285    0.003285   7.241e-13   2.959e-08
     -0.1645    0.003266    0.003266   7.241e-13   3.014e-08
     -0.1545    0.003229    0.003229   7.241e-13    3.07e-08
     -0.1445    0.003202    0.003202   7.241e-13   3.127e-08
     -0.1345    0.003182    0.003182   7.241e-13   3.185e-08
     -0.1245    0.003159    0.003159   7.241e-13   3.244e-08
     -0.1145    0.003138    0.003138   7.241e-13   3.304e-08
     -0.1045    0.003125    0.003125   7.241e-13   3.366e-08
    -0.09445     0.00313     0.00313   7.241e-13   3.428e-08
    -0.08445    0.003129    0.003129   7.241e-13   3.492e-08
    -0.07445    0.003128    0.003128   7.241e-13   3.557e-08
    -0.06445    0.003135    0.003135   7.241e-13   3.623e-08
    -0.05445    0.003132    0.003132   7.241e-13   3.691e-08
    -0.04445    0.003132    0.003132   7.241e-13   3.759e-08
    -0.03445    0.003128    0.003128   7.241e-13   3.829e-08
    -0.02445     0.00314     0.00314   7.241e-13     3.9e-08
    -0.01445    0.003247    0.003247   7.241e-13   3.973e-08
   -0.004454    0.003298    0.003298   7.241e-13   4.047e-08
