#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1674   0.0003783   0.0003781   2.074e-11   1.958e-07
     -0.1574   0.0003959   0.0003957   2.074e-11   1.995e-07
     -0.1474   0.0004142    0.000414   2.074e-11   2.032e-07
     -0.1374   0.0004337   0.0004335   2.074e-11   2.069e-07
     -0.1274    0.000453   0.0004528   2.074e-11   2.108e-07
     -0.1174     0.00047   0.0004698   2.074e-11   2.147e-07
     -0.1074   0.0004886   0.0004884   2.074e-11   2.187e-07
    -0.09741   0.0005085   0.0005083   2.074e-11   2.228e-07
    -0.08741   0.0005281   0.0005278   2.074e-11   2.269e-07
    -0.07741   0.0005482    0.000548   2.074e-11   2.311e-07
    -0.06741   0.0005699   0.0005697   2.074e-11   2.354e-07
    -0.05741   0.0005953   0.0005951   2.074e-11   2.398e-07
    -0.04741     0.00062   0.0006198   2.074e-11   2.443e-07
    -0.03741   0.0006453    0.000645   2.074e-11   2.488e-07
    -0.02741   0.0006727   0.0006724   2.074e-11   2.534e-07
    -0.01741   0.0006984   0.0006981   2.074e-11   2.581e-07
   -0.007409    0.000725   0.0007248   2.074e-11   2.629e-07
    0.002591   0.0007511   0.0007508   2.074e-11   2.678e-07
     0.01259   0.0007815   0.0007812   2.074e-11   2.728e-07
     0.02259   0.0008369   0.0008366   2.074e-11   2.779e-07
     0.03259   0.0008795   0.0008793   2.074e-11    2.83e-07
     0.04259   0.0009347   0.0009344   2.074e-11   2.883e-07
     0.05259    0.001015    0.001015   2.074e-11   2.937e-07
     0.06259    0.001103    0.001103   2.074e-11   2.991e-07
     0.07259    0.001193    0.001193   2.074e-11   3.047e-07
     0.08259    0.001283    0.001282   2.074e-11   3.104e-07
     0.09259    0.001384    0.001384   2.074e-11   3.161e-07
      0.1026    0.001497    0.001496   2.074e-11    3.22e-07
      0.1126    0.001612    0.001611   2.074e-11    3.28e-07
      0.1226     0.00173     0.00173   2.074e-11   3.341e-07
      0.1326    0.001852    0.001852   2.074e-11   3.403e-07
      0.1426    0.001968    0.001967   2.074e-11   3.466e-07
      0.1526    0.002048    0.002048   2.074e-11   3.531e-07
      0.1626    0.002157    0.002157   2.074e-11   3.596e-07
      0.1726    0.002255    0.002254   2.074e-11   3.663e-07
      0.1826    0.002317    0.002317   2.074e-11   3.731e-07
      0.1926    0.002377    0.002377   2.074e-11   3.801e-07
      0.2026    0.002442    0.002442   2.074e-11   3.871e-07
      0.2126    0.002509    0.002509   2.074e-11   3.943e-07
      0.2226    0.002573    0.002572   2.074e-11   4.017e-07
      0.2326    0.002622    0.002621   2.074e-11   4.091e-07
      0.2426    0.002676    0.002676   2.074e-11   4.167e-07
      0.2526    0.002735    0.002734   2.074e-11   4.245e-07
      0.2626    0.002798    0.002798   2.074e-11   4.324e-07
      0.2726    0.002872    0.002872   2.074e-11   4.404e-07
      0.2826    0.002947    0.002947   2.074e-11   4.486e-07
      0.2926    0.003013    0.003013   2.074e-11   4.569e-07
      0.3026    0.003079    0.003078   2.074e-11   4.654e-07
      0.3126    0.003153    0.003153   2.074e-11   4.741e-07
      0.3226    0.003233    0.003233   2.074e-11   4.829e-07
      0.3326    0.003306    0.003305   2.074e-11   4.919e-07
      0.3426    0.003381     0.00338   2.074e-11    5.01e-07
      0.3526    0.003454    0.003453   2.074e-11   5.103e-07
      0.3626    0.003534    0.003533   2.074e-11   5.198e-07
      0.3726    0.003602    0.003602   2.074e-11   5.295e-07
      0.3826    0.003699    0.003699   2.074e-11   5.393e-07
      0.3926    0.003797    0.003796   2.074e-11   5.494e-07
      0.4026    0.003901    0.003901   2.074e-11   5.596e-07
      0.4126    0.003999    0.003998   2.074e-11     5.7e-07
      0.4226     0.00408    0.004079   2.074e-11   5.806e-07
      0.4326    0.004188    0.004187   2.074e-11   5.914e-07
      0.4426    0.004295    0.004295   2.074e-11   6.024e-07
      0.4526    0.004391    0.004391   2.074e-11   6.136e-07
      0.4626    0.004494    0.004493   2.074e-11    6.25e-07
      0.4726    0.004604    0.004603   2.074e-11   6.366e-07
      0.4826    0.004684    0.004683   2.074e-11   6.484e-07
      0.4926    0.004813     0.00478   2.074e-11   3.301e-05
      0.5026    0.004968    0.004882   2.074e-11   8.578e-05
      0.5126    0.005082    0.004948   2.074e-11   0.0001344
      0.5226    0.005193    0.005012   2.074e-11   0.0001817
      0.5326    0.005297    0.005067   2.074e-11   0.0002307
      0.5426    0.005407    0.005125   2.074e-11   0.0002812
      0.5526    0.005536     0.00521   2.074e-11   0.0003262
      0.5626    0.005628    0.005268   2.074e-11   0.0003606
      0.5726    0.005713    0.005329   2.074e-11   0.0003848
      0.5826    0.005792    0.005394   2.074e-11   0.0003975
      0.5926    0.005825    0.005434   2.074e-11   0.0003916
      0.6026    0.005874    0.005482   2.074e-11   0.0003915
      0.6126    0.005958    0.005556   2.074e-11   0.0004019
      0.6226    0.006034    0.005618   2.074e-11   0.0004164
      0.6326    0.006134    0.005703   2.074e-11    0.000432
      0.6426    0.006218    0.005772   2.074e-11   0.0004465
      0.6526    0.006306    0.005848   2.074e-11   0.0004574
      0.6626    0.006395    0.005934   2.074e-11   0.0004618
      0.6726    0.006498    0.006038   2.074e-11   0.0004597
      0.6826    0.006592    0.006133   2.074e-11   0.0004583
      0.6926    0.006677    0.006215   2.074e-11   0.0004623
      0.7026    0.006725    0.006254   2.074e-11   0.0004706
      0.7126    0.006766    0.006285   2.074e-11   0.0004807
      0.7226    0.006848    0.006356   2.074e-11   0.0004917
      0.7326    0.006879    0.006372   2.074e-11   0.0005065
      0.7426    0.006919    0.006393   2.074e-11   0.0005264
      0.7526    0.006932    0.006382   2.074e-11   0.0005501
      0.7626     0.00693    0.006353   2.074e-11   0.0005769
      0.7726     0.00692    0.006314   2.074e-11   0.0006061
      0.7826    0.006876    0.006238   2.074e-11   0.0006375
      0.7926    0.006819    0.006148   2.074e-11   0.0006712
      0.8026    0.006695    0.005988   2.074e-11   0.0007069
      0.8126    0.006589    0.005844   2.074e-11   0.0007451
      0.8226    0.006484    0.005698   2.074e-11    0.000786
      0.8326    0.006344    0.005514   2.074e-11   0.0008307
      0.8426    0.006181      0.0053   2.074e-11   0.0008805
      0.8526    0.006025    0.005089   2.074e-11   0.0009352
      0.8626    0.005933    0.004941   2.074e-11   0.0009914
      0.8726    0.005823    0.004775   2.074e-11    0.001048
      0.8826    0.005755    0.004649   2.074e-11    0.001106
      0.8926    0.005681    0.004514   2.074e-11    0.001167
      0.9026     0.03138    0.004376     0.02578    0.001233
      0.9126     0.03157    0.004225     0.02604    0.001307
      0.9226     0.03182    0.004062     0.02636    0.001396
      0.9326     0.03223    0.003938     0.02677    0.001516
      0.9426     0.03283    0.003799      0.0273     0.00173
      0.9526       0.034    0.003658     0.02796    0.002386
      0.9626     0.04141    0.003585     0.02878    0.009047
      0.9726       0.043    0.003553     0.02979    0.009663
      0.9826     0.04439    0.003509       0.031    0.009882
      0.9926     0.04589    0.003424     0.03244     0.01003
       1.003     0.04763    0.003338     0.03413     0.01016
       1.013     0.04959    0.003213      0.0361     0.01028
       1.023     0.05184    0.003077     0.03837     0.01039
       1.033     0.05444    0.002957     0.04097     0.01051
       1.043     0.05741    0.002874     0.04391     0.01062
       1.053     0.06077    0.002807     0.04723     0.01073
       1.063     0.06451    0.002746     0.05094     0.01083
       1.073     0.06861    0.002695     0.05507     0.01084
       1.083      0.0727    0.002621     0.05964     0.01043
       1.093     0.07126     0.00254     0.06468    0.004041
       1.103     0.07636    0.002438      0.0702     0.00372
       1.113     0.08238    0.002322     0.07622    0.003829
       1.123     0.08901    0.002222     0.08274    0.004047
       1.133     0.09619    0.002127     0.08973    0.004341
       1.143      0.1039    0.002044     0.09716    0.004725
       1.153      0.1122    0.001972       0.105    0.005285
       1.163      0.1214    0.001904      0.1132    0.006353
       1.173      0.1307    0.001833      0.1216    0.007257
       1.183      0.1402     0.00176      0.1302    0.008212
       1.193      0.1504    0.001685      0.1389    0.009851
       1.203      0.1612    0.001602      0.1476     0.01199
       1.213      0.1716    0.001546      0.1561     0.01401
       1.223      0.1834    0.001495      0.1643     0.01762
       1.233      0.2039    0.001455      0.1723      0.0301
       1.243      0.2216    0.001412      0.1803     0.03995
       1.253      0.2342    0.001369      0.1882     0.04463
       1.263      0.2467    0.001325      0.1961     0.04927
       1.273      0.2595    0.001285       0.204     0.05425
       1.283      0.2722    0.001244      0.2118     0.05916
       1.293      0.2856    0.001203      0.2197     0.06474
       1.303      0.3017    0.001164      0.2273     0.07317
       1.313      0.3232    0.001124      0.2351     0.08704
       1.323      0.3544    0.001083      0.2426      0.1107
       1.333      0.3853    0.001044      0.2499      0.1343
       1.343      0.4118    0.001004      0.2572      0.1536
       1.353      0.4281   0.0009663      0.2642       0.163
       1.363      0.4327   0.0009285      0.2705      0.1613
       1.373      0.4414   0.0008941      0.2762      0.1643
       1.383      0.4536   0.0008618      0.2812      0.1715
       1.393      0.4606   0.0008332      0.2858       0.174
       1.403      0.4649   0.0008042      0.2895      0.1746
       1.413      0.4685   0.0007782      0.2929      0.1748
       1.423      0.4713   0.0007534      0.2967      0.1738
       1.433      0.4724   0.0007287      0.3016      0.1701
       1.443      0.4694    0.000705      0.3075      0.1612
       1.453      0.4576    0.000681      0.3149      0.1421
       1.463      0.4479   0.0006561       0.324      0.1232
       1.473      0.4457   0.0006309      0.3352      0.1099
       1.483      0.4564   0.0006057      0.3477      0.1081
       1.493      0.4938   0.0005808      0.3627      0.1304
       1.503      0.5188   0.0005554      0.3796      0.1387
       1.513      0.5407   0.0005296      0.3983      0.1418
       1.523      0.5719   0.0005024      0.4192      0.1522
       1.533      0.6055   0.0004762      0.4422      0.1629
       1.543      0.6468   0.0004492      0.4667      0.1797
       1.553      0.6842   0.0004222       0.493      0.1908
       1.563      0.7201   0.0003952      0.5206      0.1991
       1.573      0.7577    0.000369      0.5491      0.2082
       1.583      0.7941   0.0003446      0.5788       0.215
       1.593      0.8308   0.0003219       0.609      0.2215
       1.603      0.8663   0.0003009      0.6398      0.2262
       1.613         0.9   0.0002814      0.6718       0.228
       1.623       0.913   0.0002634      0.7043      0.2084
       1.633       0.939   0.0002469      0.7369      0.2019
       1.643      0.9733   0.0002317      0.7702      0.2029
       1.653       1.008   0.0002178      0.8043      0.2035
       1.663       1.048   0.0002051       0.839      0.2086
       1.673       1.084   0.0001935      0.8739      0.2097
       1.683       1.127   0.0001829       0.909      0.2179
       1.693       1.171   0.0001734      0.9433      0.2277
       1.703       1.214   0.0001647      0.9771      0.2364
       1.713       1.258   0.0001568        1.01       0.248
       1.723       1.305   0.0001497       1.044      0.2606
       1.733       1.351   0.0001433       1.077      0.2741
       1.743       1.397   0.0001374       1.109      0.2883
       1.753       1.443    0.000132        1.14      0.3028
       1.763        1.49   0.0001271       1.172      0.3175
       1.773       1.534   0.0001225       1.202       0.332
       1.783       1.577   0.0001183       1.231      0.3459
       1.793       1.617   0.0001143       1.259       0.358
       1.803       1.656   0.0001105       1.286      0.3702
       1.813       1.694   0.0001068       1.311      0.3832
       1.823       1.735   0.0001033       1.335      0.3998
       1.833       1.777   9.986e-05       1.358      0.4192
       1.843        1.82   9.651e-05        1.38      0.4407
       1.853       1.864    9.32e-05       1.399      0.4643
       1.863       1.909   8.994e-05       1.418      0.4915
       1.873       1.958   8.672e-05       1.436      0.5221
       1.883       2.009   8.353e-05       1.452      0.5567
       1.893       2.064   8.039e-05       1.468      0.5955
       1.903       2.122    7.73e-05       1.484      0.6388
       1.913       2.186   7.426e-05       1.499       0.687
       1.923       2.254   7.126e-05       1.514      0.7402
       1.933       2.328   6.832e-05       1.529      0.7986
       1.943       2.406   6.544e-05       1.544      0.8619
       1.953        2.49   6.262e-05        1.56      0.9299
       1.963       2.578   5.986e-05       1.576       1.002
       1.973       2.671   5.717e-05       1.592       1.078
       1.983       2.767   5.454e-05       1.609       1.157
       1.993       2.865   5.199e-05       1.627       1.239
       2.003       2.966   4.951e-05       1.644       1.322
       2.013       3.067    4.71e-05       1.662       1.405
       2.023       3.168   4.478e-05       1.679       1.489
       2.033       3.269   4.254e-05       1.696       1.572
       2.043       3.367   4.038e-05       1.713       1.654
       2.053       3.464   3.831e-05       1.729       1.734
       2.063       3.557   3.633e-05       1.744       1.813
       2.073       3.647   3.445e-05       1.758       1.889
       2.083       3.733   3.265e-05        1.77       1.964
       2.093       3.816   3.095e-05        1.78       2.036
       2.103       3.896   2.934e-05       1.788       2.108
       2.113       3.973   2.782e-05       1.794       2.178
       2.123       4.047    2.64e-05       1.798       2.248
       2.133       4.118   2.506e-05         1.8       2.319
       2.143       4.188   2.381e-05       1.799       2.389
       2.153       4.255   2.264e-05       1.795        2.46
       2.163       4.321   2.154e-05        1.79       2.532
       2.173       4.386   2.053e-05       1.781       2.605
       2.183       4.449   1.958e-05        1.77       2.679
       2.193       4.512   1.869e-05       1.757       2.754
       2.203       4.572   1.786e-05       1.742        2.83
       2.213       4.631   1.708e-05       1.725       2.907
       2.223       4.689   1.635e-05       1.705       2.983
       2.233       4.744   1.566e-05       1.684        3.06
       2.243       4.797   1.501e-05        1.66       3.137
       2.253       4.848   1.439e-05       1.635       3.213
       2.263       4.895    1.38e-05       1.608       3.287
       2.273       4.939   1.323e-05       1.579        3.36
       2.283       4.979   1.268e-05       1.549        3.43
       2.293       5.015   1.215e-05       1.517       3.498
       2.303       5.047   1.164e-05       1.484       3.563
       2.313       5.074   1.115e-05        1.45       3.624
       2.323       5.095   1.067e-05       1.415        3.68
       2.333       5.111   1.021e-05       1.378       3.733
       2.343       5.121   9.756e-06       1.341        3.78
       2.353       5.125    9.32e-06       1.304       3.822
       2.363       5.124   8.899e-06       1.266       3.858
       2.373       5.116   8.493e-06       1.227       3.889
       2.383       5.101   8.104e-06       1.188       3.913
       2.393        5.08   7.731e-06       1.149       3.931
       2.403       5.053   7.374e-06        1.11       3.943
       2.413       5.019   7.034e-06       1.071       3.948
       2.423       4.979    6.71e-06       1.033       3.947
       2.433       4.933   6.401e-06      0.9943       3.939
       2.443       4.881   6.108e-06      0.9566       3.925
       2.453       4.824    5.83e-06      0.9196       3.904
       2.463        4.76   5.566e-06       0.883       3.877
       2.473       4.692   5.314e-06      0.8466       3.845
       2.483       4.618   5.075e-06      0.8109       3.807
       2.493        4.54   4.847e-06      0.7764       3.764
       2.503       4.458    4.63e-06      0.7424       3.716
       2.513       4.373   4.423e-06      0.7094       3.664
       2.523       4.285   4.225e-06      0.6771       3.608
       2.533       4.195   4.035e-06      0.6462       3.549
       2.543       4.103   3.854e-06       0.616       3.487
       2.553        4.01    3.68e-06      0.5863       3.424
       2.563       3.917   3.514e-06       0.558       3.359
       2.573       3.823   3.355e-06      0.5306       3.293
       2.583       3.729   3.203e-06      0.5039       3.225
       2.593       3.633   3.058e-06      0.4783       3.155
       2.603       3.535    2.92e-06      0.4539       3.081
       2.613       3.433   2.788e-06      0.4304       3.003
       2.623       3.329   2.662e-06      0.4075       2.921
       2.633       3.222   2.542e-06       0.386       2.836
       2.643       3.113   2.427e-06       0.365       2.748
       2.653       3.002   2.317e-06      0.3451       2.657
       2.663        2.89   2.211e-06      0.3258       2.564
       2.673       2.777   2.109e-06      0.3074       2.469
       2.683       2.663    2.01e-06      0.2903       2.373
       2.693       2.547   1.914e-06      0.2736       2.274
       2.703       2.431    1.82e-06      0.2578       2.174
       2.713       2.316   1.727e-06      0.2426       2.073
       2.723       2.202   1.637e-06      0.2285       1.974
       2.733       2.092   1.547e-06       0.215       1.877
       2.743       1.987   1.457e-06      0.2022       1.785
       2.753       1.886   1.368e-06        0.19       1.696
       2.763       1.789   1.279e-06      0.1785       1.611
       2.773       1.697    1.19e-06      0.1676       1.529
       2.783       1.608   1.101e-06      0.1574       1.451
       2.793       1.522   1.012e-06      0.1475       1.375
       2.803       1.441   9.233e-07      0.1383       1.302
       2.813       1.362   8.343e-07      0.1295       1.233
       2.823       1.287   7.453e-07      0.1213       1.166
       2.833       1.215   6.563e-07      0.1134       1.101
       2.843       1.146   5.673e-07      0.1061        1.04
       2.853        1.08   4.783e-07     0.09911      0.9805
       2.863       1.016   3.892e-07     0.09254      0.9235
       2.873      0.9553   3.002e-07     0.08639      0.8689
       2.883      0.8973   2.111e-07     0.08064      0.8167
       2.893      0.8419   1.221e-07      0.0752      0.7667
       2.903      0.7893   3.301e-08     0.07018      0.7191
       2.913      0.7392  -5.607e-08     0.06549      0.6737
       2.923      0.6917  -1.452e-07     0.06114      0.6305
       2.933      0.6466  -2.342e-07     0.05708      0.5895
       2.943      0.6038  -3.233e-07     0.05326      0.5505
       2.953      0.5633  -4.125e-07      0.0497      0.5136
       2.963      0.5251  -5.016e-07      0.0464      0.4787
       2.973      0.4892  -5.907e-07     0.04328      0.4459
       2.983      0.4555  -6.798e-07     0.04038      0.4151
       2.993      0.4241  -7.689e-07     0.03769      0.3864
       3.003      0.3947  -8.581e-07     0.03515      0.3595
       3.013      0.3673  -9.472e-07     0.03283      0.3345
       3.023      0.3417  -1.036e-06     0.03064       0.311
       3.033      0.3178  -1.126e-06     0.02859      0.2892
       3.043      0.2955  -1.215e-06     0.02669      0.2688
       3.053      0.2747  -1.304e-06     0.02492      0.2498
       3.063      0.2553  -1.393e-06     0.02324       0.232
       3.073      0.2372  -1.482e-06      0.0217      0.2155
       3.083      0.2204  -1.571e-06     0.02025      0.2001
       3.093      0.2048  -1.661e-06      0.0189      0.1859
       3.103      0.1902   -1.75e-06     0.01764      0.1725
       3.113      0.1766  -1.839e-06     0.01646      0.1602
       3.123       0.164  -1.928e-06     0.01536      0.1487
       3.133      0.1523  -2.017e-06     0.01434       0.138
       3.143      0.1414  -2.107e-06     0.01338       0.128
       3.153      0.1313  -2.196e-06     0.01249      0.1188
       3.163      0.1219  -2.285e-06     0.01166      0.1102
       3.173      0.1131  -2.374e-06     0.01088      0.1023
       3.183       0.105  -2.463e-06     0.01015     0.09487
       3.193     0.09748  -2.553e-06    0.009477       0.088
       3.203     0.09048  -2.642e-06    0.008841     0.08164
       3.213     0.08398  -2.731e-06    0.008248     0.07573
       3.223     0.07795   -2.82e-06    0.007697     0.07025
       3.233     0.07235   -2.91e-06    0.007186     0.06517
       3.243     0.06715  -2.999e-06    0.006704     0.06045
       3.253     0.06233  -3.088e-06    0.006257     0.05607
       3.263     0.05785  -3.177e-06    0.005838     0.05202
       3.273      0.0537  -3.266e-06    0.005449     0.04826
       3.283     0.04986  -3.356e-06    0.005086     0.04477
       3.293     0.04628  -3.445e-06    0.004746     0.04154
       3.303     0.04297  -3.534e-06    0.004428     0.03855
       3.313      0.0399  -3.623e-06    0.004132     0.03577
       3.323     0.03705  -3.713e-06    0.003856      0.0332
       3.333     0.03441  -3.802e-06      0.0036     0.03081
       3.343     0.03196  -3.891e-06     0.00336      0.0286
       3.353     0.02968   -3.98e-06    0.003135     0.02655
       3.363     0.02757   -4.07e-06    0.002924     0.02465
       3.373     0.02561  -4.159e-06    0.002729     0.02289
       3.383      0.0238  -4.248e-06    0.002548     0.02125
       3.393     0.02211  -4.337e-06    0.002378     0.01974
       3.403     0.02055  -4.427e-06    0.002219     0.01833
       3.413      0.0191  -4.516e-06    0.002071     0.01703
       3.423     0.01775  -4.605e-06    0.001932     0.01582
       3.433      0.0165  -4.694e-06    0.001804      0.0147
       3.443     0.01534  -4.784e-06    0.001682     0.01366
       3.453     0.01426  -4.873e-06    0.001569     0.01269
       3.463     0.01326  -4.962e-06    0.001465      0.0118
       3.473     0.01233  -5.052e-06    0.001367     0.01097
       3.483     0.01147  -5.141e-06    0.001276      0.0102
       3.493     0.01067   -5.23e-06     0.00119    0.009487
       3.503    0.008822  -5.319e-06   2.074e-11    0.008827
       3.513     0.00821  -5.409e-06   2.074e-11    0.008215
       3.523    0.007644  -5.498e-06   2.074e-11    0.007649
       3.533    0.007121  -5.587e-06   2.074e-11    0.007126
       3.543    0.006636  -5.676e-06   2.074e-11    0.006642
       3.553    0.006189  -5.766e-06   2.074e-11    0.006194
       3.563    0.005775  -5.855e-06   2.074e-11    0.005781
       3.573    0.005393  -5.944e-06   2.074e-11    0.005398
       3.583    0.005039  -6.033e-06   2.074e-11    0.005045
       3.593    0.004713  -6.123e-06   2.074e-11    0.004719
       3.603    0.004411  -6.212e-06   2.074e-11    0.004417
       3.613    0.004134  -6.301e-06   2.074e-11     0.00414
       3.623    0.003878  -6.391e-06   2.074e-11    0.003884
       3.633    0.003642   -6.48e-06   2.074e-11    0.003648
       3.643    0.003424  -6.569e-06   2.074e-11    0.003431
       3.653    0.003224  -6.658e-06   2.074e-11    0.003231
       3.663    0.003039  -6.748e-06   2.074e-11    0.003046
       3.673    0.002869  -6.837e-06   2.074e-11    0.002876
       3.683    0.002713  -6.926e-06   2.074e-11     0.00272
       3.693     0.00257  -7.016e-06   2.074e-11    0.002577
       3.703    0.002438  -7.105e-06   2.074e-11    0.002446
       3.713    0.002318  -7.194e-06   2.074e-11    0.002325
       3.723    0.002208  -7.283e-06   2.074e-11    0.002215
       3.733    0.002107  -7.373e-06   2.074e-11    0.002114
       3.743    0.002015  -7.462e-06   2.074e-11    0.002022
       3.753     0.00193  -7.551e-06   2.074e-11    0.001938
       3.763    0.001853   -7.64e-06   2.074e-11    0.001861
       3.773    0.001783   -7.73e-06   2.074e-11    0.001791
       3.783     0.00172  -7.819e-06   2.074e-11    0.001728
       3.793    0.001663  -7.908e-06   2.074e-11    0.001671
       3.803    0.001611  -7.998e-06   2.074e-11    0.001619
       3.813    0.001565  -8.087e-06   2.074e-11    0.001573
       3.823    0.001523  -8.176e-06   2.074e-11    0.001531
       3.833    0.001486  -8.265e-06   2.074e-11    0.001494
       3.843    0.001452  -8.355e-06   2.074e-11    0.001461
       3.853    0.001423  -8.444e-06   2.074e-11    0.001432
       3.863    0.001398  -8.533e-06   2.074e-11    0.001406
       3.873    0.001375  -8.622e-06   2.074e-11    0.001384
       3.883    0.001356  -8.712e-06   2.074e-11    0.001365
       3.893     0.00134  -8.801e-06   2.074e-11    0.001349
       3.903    0.001327   -8.89e-06   2.074e-11    0.001336
       3.913    0.001316   -8.98e-06   2.074e-11    0.001325
       3.923    0.001308  -9.069e-06   2.074e-11    0.001317
       3.933    0.001302  -9.158e-06   2.074e-11    0.001311
       3.943    0.001298  -9.247e-06   2.074e-11    0.001307
       3.953    0.001296  -9.337e-06   2.074e-11    0.001305
       3.963    0.001296  -9.426e-06   2.074e-11    0.001305
       3.973    0.001297  -9.515e-06   2.074e-11    0.001307
       3.983      0.0013  -9.604e-06   2.074e-11     0.00131
       3.993    0.001305  -9.694e-06   2.074e-11    0.001315
       4.003    0.001312  -9.783e-06   2.074e-11    0.001321
       4.013     0.00132  -9.872e-06   2.074e-11    0.001329
       4.023    0.001329  -9.962e-06   2.074e-11    0.001339
       4.033    0.001339  -1.005e-05   2.074e-11    0.001349
       4.043    0.001351  -1.014e-05   2.074e-11    0.001361
       4.053    0.001364  -1.023e-05   2.074e-11    0.001374
       4.063    0.001377  -1.032e-05   2.074e-11    0.001388
       4.073    0.001393  -1.041e-05   2.074e-11    0.001403
       4.083    0.001409   -1.05e-05   2.074e-11    0.001419
       4.093    0.001426  -1.059e-05   2.074e-11    0.001436
       4.103    0.001444  -1.068e-05   2.074e-11    0.001454
       4.113    0.001463  -1.076e-05   2.074e-11    0.001473
       4.123    0.001483  -1.085e-05   2.074e-11    0.001493
       4.133    0.001503  -1.094e-05   2.074e-11    0.001514
       4.143    0.001525  -1.103e-05   2.074e-11    0.001536
       4.153    0.001548  -1.112e-05   2.074e-11    0.001559
       4.163    0.001571  -1.121e-05   2.074e-11    0.001582
       4.173    0.001595   -1.13e-05   2.074e-11    0.001606
       4.183     0.00162  -1.139e-05   2.074e-11    0.001632
       4.193    0.001646  -1.148e-05   2.074e-11    0.001657
       4.203    0.001673  -1.157e-05   2.074e-11    0.001684
       4.213      0.0017  -1.166e-05   2.074e-11    0.001712
       4.223    0.001728  -1.175e-05   2.074e-11     0.00174
       4.233    0.001757  -1.184e-05   2.074e-11    0.001769
       4.243    0.001787  -1.193e-05   2.074e-11    0.001799
       4.253    0.001817  -1.201e-05   2.074e-11    0.001829
       4.263    0.001848   -1.21e-05   2.074e-11     0.00186
       4.273     0.00188  -1.219e-05   2.074e-11    0.001893
       4.283    0.001913  -1.228e-05   2.074e-11    0.001925
       4.293    0.001947  -1.237e-05   2.074e-11    0.001959
       4.303    0.001981  -1.246e-05   2.074e-11    0.001993
       4.313    0.002016  -1.255e-05   2.074e-11    0.002029
       4.323    0.002052  -1.264e-05   2.074e-11    0.002064
       4.333    0.002088  -1.273e-05   2.074e-11    0.002101
       4.343    0.002126  -1.282e-05   2.074e-11    0.002139
       4.353    0.002164  -1.291e-05   2.074e-11    0.002177
       4.363    0.002203    -1.3e-05   2.074e-11    0.002216
       4.373    0.002243  -1.309e-05   2.074e-11    0.002256
       4.383    0.002284  -1.318e-05   2.074e-11    0.002297
       4.393    0.002325  -1.326e-05   2.074e-11    0.002339
       4.403    0.002368  -1.335e-05   2.074e-11    0.002381
       4.413    0.002411  -1.344e-05   2.074e-11    0.002424
       4.423    0.002455  -1.353e-05   2.074e-11    0.002469
       4.433      0.0025  -1.362e-05   2.074e-11    0.002514
       4.443    0.002546  -1.371e-05   2.074e-11     0.00256
       4.453    0.002593   -1.38e-05   2.074e-11    0.002607
       4.463    0.002641  -1.389e-05   2.074e-11    0.002654
       4.473    0.002689  -1.398e-05   2.074e-11    0.002703
       4.483    0.002739  -1.407e-05   2.074e-11    0.002753
       4.493    0.002789  -1.416e-05   2.074e-11    0.002803
       4.503    0.002841  -1.425e-05   2.074e-11    0.002855
