#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1291    0.000107   0.0001069   2.368e-12    1.71e-07
     -0.1191   0.0001163   0.0001161   2.368e-12   1.741e-07
     -0.1091   0.0001261    0.000126   2.368e-12   1.774e-07
    -0.09908   0.0001369   0.0001367   2.368e-12   1.807e-07
    -0.08908   0.0001491   0.0001489   2.368e-12    1.84e-07
    -0.07908   0.0001618   0.0001616   2.368e-12   1.875e-07
    -0.06908   0.0001753   0.0001751   2.368e-12   1.909e-07
    -0.05908   0.0001901   0.0001899   2.368e-12   1.945e-07
    -0.04908    0.000205   0.0002048   2.368e-12   1.981e-07
    -0.03908    0.000221   0.0002208   2.368e-12   2.018e-07
    -0.02908   0.0002374   0.0002372   2.368e-12   2.055e-07
    -0.01908    0.000256   0.0002558   2.368e-12   2.094e-07
   -0.009075   0.0002839   0.0002837   2.368e-12   2.133e-07
   0.0009248   0.0003088   0.0003086   2.368e-12   2.172e-07
     0.01092   0.0003393    0.000339   2.368e-12   2.213e-07
     0.02092   0.0003807   0.0003805   2.368e-12   2.254e-07
     0.03092   0.0004271   0.0004269   2.368e-12   2.296e-07
     0.04092   0.0004765   0.0004763   2.368e-12   2.338e-07
     0.05092   0.0005281   0.0005279   2.368e-12   2.382e-07
     0.06092   0.0005871   0.0005868   2.368e-12   2.426e-07
     0.07092   0.0006536   0.0006533   2.368e-12   2.471e-07
     0.08092   0.0007241   0.0007239   2.368e-12   2.517e-07
     0.09092   0.0007993    0.000799   2.368e-12   2.564e-07
      0.1009   0.0008793    0.000879   2.368e-12   2.612e-07
      0.1109   0.0009592   0.0009589   2.368e-12    2.66e-07
      0.1209    0.001025    0.001024   2.368e-12    2.71e-07
      0.1309    0.001107    0.001107   2.368e-12    2.76e-07
      0.1409    0.001186    0.001185   2.368e-12   2.811e-07
      0.1509    0.001249    0.001248   2.368e-12   2.864e-07
      0.1609    0.001311    0.001311   2.368e-12   2.917e-07
      0.1709    0.001379    0.001378   2.368e-12   2.971e-07
      0.1809    0.001449    0.001449   2.368e-12   3.026e-07
      0.1909    0.001519    0.001518   2.368e-12   3.082e-07
      0.2009    0.001581    0.001581   2.368e-12    3.14e-07
      0.2109    0.001649    0.001649   2.368e-12   3.198e-07
      0.2209     0.00172    0.001719   2.368e-12   3.258e-07
      0.2309    0.001796    0.001795   2.368e-12   3.318e-07
      0.2409     0.00188     0.00188   2.368e-12    3.38e-07
      0.2509    0.001966    0.001966   2.368e-12   3.443e-07
      0.2609    0.002048    0.002048   2.368e-12   3.507e-07
      0.2709    0.002132    0.002131   2.368e-12   3.572e-07
      0.2809    0.002223    0.002223   2.368e-12   3.638e-07
      0.2909    0.002319    0.002319   2.368e-12   3.706e-07
      0.3009    0.002412    0.002412   2.368e-12   3.775e-07
      0.3109    0.002509    0.002509   2.368e-12   3.845e-07
      0.3209    0.002605    0.002605   2.368e-12   3.917e-07
      0.3309    0.002709    0.002708   2.368e-12   3.989e-07
      0.3409    0.002805    0.002804   2.368e-12   4.063e-07
      0.3509    0.002925    0.002924   2.368e-12   4.139e-07
      0.3609    0.003047    0.003046   2.368e-12   4.216e-07
      0.3709    0.003176    0.003176   2.368e-12   4.294e-07
      0.3809    0.003303    0.003303   2.368e-12   4.374e-07
      0.3909    0.003417    0.003416   2.368e-12   4.456e-07
      0.4009    0.003556    0.003555   2.368e-12   4.538e-07
      0.4109    0.003696    0.003695   2.368e-12   4.623e-07
      0.4209    0.003827    0.003827   2.368e-12   4.709e-07
      0.4309    0.003967    0.003967   2.368e-12   4.796e-07
      0.4409    0.004115    0.004114   2.368e-12   4.885e-07
      0.4509    0.004237    0.004237   2.368e-12   4.976e-07
      0.4609    0.004381    0.004376   2.368e-12   4.399e-06
      0.4709    0.004531    0.004522   2.368e-12   8.653e-06
      0.4809    0.004647    0.004635   2.368e-12   1.257e-05
      0.4909    0.004763    0.004747   2.368e-12   1.635e-05
      0.5009    0.004871    0.004851   2.368e-12   2.023e-05
      0.5109    0.004984    0.004959   2.368e-12    2.42e-05
      0.5209    0.005121    0.005093   2.368e-12   2.771e-05
      0.5309    0.005232    0.005202   2.368e-12   3.038e-05
      0.5409    0.005347    0.005314   2.368e-12   3.223e-05
      0.5509    0.005465    0.005432   2.368e-12   3.318e-05
      0.5609    0.005556    0.005523   2.368e-12   3.266e-05
      0.5709    0.005657    0.005624   2.368e-12   3.259e-05
      0.5809    0.005784    0.005751   2.368e-12   3.337e-05
      0.5909    0.005902    0.005867   2.368e-12   3.446e-05
      0.6009    0.006042    0.006007   2.368e-12   3.563e-05
      0.6109    0.006168    0.006131   2.368e-12   3.672e-05
      0.6209    0.006301    0.006263   2.368e-12   3.752e-05
      0.6309    0.006444    0.006406   2.368e-12   3.781e-05
      0.6409    0.006608     0.00657   2.368e-12   3.761e-05
      0.6509    0.006762    0.006725   2.368e-12   3.747e-05
      0.6609    0.006903    0.006865   2.368e-12   3.772e-05
      0.6709    0.006998     0.00696   2.368e-12   3.831e-05
      0.6809    0.007083    0.007044   2.368e-12   3.904e-05
      0.6909    0.007213    0.007173   2.368e-12   3.983e-05
      0.7009    0.007282    0.007241   2.368e-12   4.089e-05
      0.7109    0.007355    0.007313   2.368e-12    4.23e-05
      0.7209    0.007392    0.007348   2.368e-12   4.397e-05
      0.7309    0.007407    0.007361   2.368e-12   4.585e-05
      0.7409     0.00741    0.007362   2.368e-12   4.788e-05
      0.7509    0.007368    0.007318   2.368e-12   5.006e-05
      0.7609    0.007308    0.007255   2.368e-12   5.238e-05
      0.7709    0.007163    0.007108   2.368e-12   5.484e-05
      0.7809    0.007034    0.006976   2.368e-12   5.746e-05
      0.7909      0.0069     0.00684   2.368e-12   6.027e-05
      0.8009    0.006718    0.006654   2.368e-12   6.333e-05
      0.8109    0.006498    0.006431   2.368e-12   6.675e-05
      0.8209    0.006277    0.006207   2.368e-12   7.052e-05
      0.8309    0.006131    0.006057   2.368e-12    7.44e-05
      0.8409    0.005961    0.005882   2.368e-12   7.832e-05
      0.8509    0.005837    0.005755   2.368e-12   8.238e-05
      0.8609    0.005701    0.005614   2.368e-12   8.672e-05
      0.8709    0.008505    0.005468    0.002946   9.148e-05
      0.8809    0.008375    0.005302    0.002976   9.691e-05
      0.8909    0.008238    0.005121    0.003013   0.0001035
      0.9009    0.008159    0.004986    0.003061   0.0001124
      0.9109    0.008079     0.00483    0.003122   0.0001281
      0.9209    0.008043     0.00467    0.003198    0.000175
      0.9309    0.008529    0.004595    0.003292   0.0006426
      0.9409    0.008666    0.004572    0.003407   0.0006873
      0.9509    0.008782    0.004532    0.003545   0.0007046
      0.9609    0.008867     0.00444     0.00371   0.0007176
      0.9709    0.008977    0.004343    0.003904   0.0007297
      0.9809    0.009067    0.004196    0.004129    0.000742
      0.9909    0.009176    0.004032    0.004388   0.0007549
       1.001    0.009343    0.003889    0.004685   0.0007688
       1.011    0.009597    0.003792    0.005021    0.000784
       1.021    0.009916    0.003716      0.0054   0.0008003
       1.031     0.01029    0.003647    0.005823   0.0008169
       1.041     0.01071    0.003591    0.006294     0.00083
       1.051     0.01113    0.003503    0.006816   0.0008154
       1.061     0.01118    0.003404     0.00739   0.0003845
       1.071     0.01168    0.003276     0.00802   0.0003814
       1.081     0.01225     0.00313    0.008707   0.0004114
       1.091     0.01291    0.003004     0.00945   0.0004524
       1.101     0.01363    0.002882     0.01025   0.0005027
       1.111     0.01444    0.002778     0.01109   0.0005637
       1.121     0.01532    0.002687     0.01199   0.0006423
       1.131     0.01628      0.0026     0.01292   0.0007649
       1.141     0.01727     0.00251     0.01388   0.0008806
       1.151     0.01829    0.002415     0.01486    0.001006
       1.161     0.01937    0.002318     0.01586    0.001194
       1.171     0.02048    0.002209     0.01684    0.001431
       1.181     0.02162    0.002136     0.01781    0.001666
       1.191     0.02287    0.002071     0.01875    0.002048
       1.201     0.02491    0.002019     0.01967    0.003222
       1.211     0.02675    0.001965      0.0206    0.004188
       1.221     0.02816    0.001908     0.02154    0.004708
       1.231     0.02957    0.001851     0.02248    0.005241
       1.241     0.03106    0.001798     0.02344    0.005825
       1.251     0.03256    0.001744     0.02439    0.006425
       1.261     0.03417     0.00169     0.02535    0.007125
       1.271      0.0361    0.001638     0.02632    0.008141
       1.281     0.03864    0.001584     0.02727    0.009779
       1.291      0.0423     0.00153     0.02819     0.01258
       1.301     0.04602    0.001478     0.02908     0.01547
       1.311     0.04926    0.001424     0.02991     0.01793
       1.321     0.05135    0.001372     0.03066     0.01932
       1.331     0.05228     0.00132     0.03127     0.01969
       1.341     0.05357    0.001273     0.03174     0.02055
       1.351     0.05509    0.001229     0.03207     0.02179
       1.361     0.05589     0.00119     0.03224     0.02246
       1.371     0.05631     0.00115     0.03224     0.02293
       1.381      0.0566    0.001115     0.03214     0.02335
       1.391     0.05677    0.001081     0.03204     0.02365
       1.401     0.05676    0.001047     0.03203     0.02369
       1.411     0.05634    0.001014     0.03218     0.02315
       1.421     0.05495   0.0009809      0.0325     0.02146
       1.431     0.05378   0.0009462     0.03308     0.01975
       1.441     0.05357    0.000911     0.03401     0.01865
       1.451     0.05501   0.0008756     0.03518     0.01896
       1.461     0.06024   0.0008406     0.03677     0.02263
       1.471     0.06399   0.0008048     0.03871     0.02448
       1.481     0.06731   0.0007683     0.04098     0.02556
       1.491      0.0721   0.0007297     0.04372     0.02765
       1.501     0.07736   0.0006923     0.04683     0.02984
       1.511       0.084   0.0006538     0.05023     0.03312
       1.521     0.09008   0.0006151     0.05394     0.03553
       1.531     0.09597   0.0005764     0.05789     0.03751
       1.541      0.1023   0.0005387     0.06198     0.03975
       1.551      0.1084   0.0005036     0.06624     0.04162
       1.561      0.1146   0.0004709     0.07057     0.04356
       1.571      0.1206   0.0004405     0.07487     0.04529
       1.581      0.1264   0.0004123     0.07925      0.0467
       1.591      0.1292   0.0003863      0.0836     0.04524
       1.601      0.1339   0.0003624     0.08783     0.04568
       1.611      0.1398   0.0003404     0.09204     0.04744
       1.621      0.1459   0.0003202     0.09614     0.04945
       1.631      0.1532   0.0003017      0.1002     0.05266
       1.641        0.16   0.0002849      0.1042     0.05546
       1.651      0.1681   0.0002696      0.1082     0.05968
       1.661      0.1761   0.0002557      0.1119     0.06396
       1.671      0.1838   0.0002431      0.1156     0.06796
       1.681       0.192   0.0002316      0.1191     0.07262
       1.691      0.2007   0.0002213      0.1228     0.07766
       1.701      0.2096   0.0002119      0.1265     0.08291
       1.711      0.2188   0.0002034      0.1302     0.08839
       1.721      0.2282   0.0001955       0.134     0.09403
       1.731      0.2379   0.0001884      0.1379     0.09983
       1.741      0.2477   0.0001817      0.1418      0.1057
       1.751      0.2575   0.0001755      0.1458      0.1115
       1.761      0.2667   0.0001697      0.1498      0.1167
       1.771      0.2762   0.0001641      0.1539      0.1221
       1.781      0.2858   0.0001588      0.1578      0.1279
       1.791      0.2969   0.0001536      0.1618      0.1349
       1.801       0.309   0.0001486      0.1658      0.1431
       1.811       0.322   0.0001437      0.1696      0.1522
       1.821      0.3357   0.0001388      0.1733      0.1623
       1.831      0.3508    0.000134      0.1767      0.1739
       1.841      0.3675   0.0001293      0.1801      0.1872
       1.851      0.3859   0.0001246      0.1833      0.2025
       1.861      0.4064     0.00012      0.1864      0.2199
       1.871      0.4294   0.0001154      0.1894      0.2399
       1.881      0.4551   0.0001109      0.1923      0.2627
       1.891      0.4841   0.0001065      0.1951      0.2888
       1.901      0.5165   0.0001021       0.198      0.3185
       1.911      0.5529   9.788e-05      0.2009      0.3519
       1.921      0.5933    9.37e-05      0.2037      0.3894
       1.931      0.6378   8.961e-05      0.2067       0.431
       1.941      0.6867   8.561e-05      0.2098      0.4768
       1.951      0.7397   8.171e-05       0.213      0.5267
       1.961      0.7968   7.791e-05      0.2163      0.5805
       1.971      0.8577   7.422e-05      0.2196      0.6379
       1.981       0.922   7.064e-05      0.2232      0.6988
       1.991      0.9895   6.718e-05      0.2268      0.7626
       2.001        1.06   6.384e-05      0.2305      0.8291
       2.011       1.132   6.062e-05      0.2341      0.8978
       2.021       1.206   5.754e-05      0.2377      0.9682
       2.031       1.281   5.458e-05      0.2412        1.04
       2.041       1.358   5.176e-05      0.2446       1.113
       2.051       1.435   4.908e-05      0.2479       1.187
       2.061       1.512   4.654e-05      0.2509       1.261
       2.071       1.589   4.413e-05      0.2536       1.336
       2.081       1.667   4.186e-05      0.2562       1.411
       2.091       1.744   3.972e-05      0.2582       1.486
       2.101       1.822   3.772e-05        0.26       1.562
       2.111         1.9   3.585e-05      0.2615       1.638
       2.121       1.978   3.409e-05      0.2625       1.715
       2.131       2.055   3.246e-05       0.263       1.792
       2.141       2.133   3.093e-05      0.2633        1.87
       2.151       2.211    2.95e-05      0.2631       1.948
       2.161       2.289   2.817e-05      0.2625       2.027
       2.171       2.367   2.693e-05      0.2616       2.105
       2.181       2.444   2.576e-05      0.2601       2.183
       2.191        2.52   2.467e-05      0.2584       2.262
       2.201       2.595   2.363e-05      0.2562       2.339
       2.211       2.669   2.265e-05      0.2536       2.416
       2.221       2.742   2.172e-05      0.2508       2.491
       2.231       2.813   2.083e-05      0.2476       2.565
       2.241       2.881   1.998e-05      0.2439       2.637
       2.251       2.946   1.915e-05      0.2401       2.706
       2.261       3.009   1.836e-05       0.236       2.773
       2.271       3.068    1.76e-05      0.2316       2.836
       2.281       3.123   1.685e-05      0.2269       2.896
       2.291       3.174   1.613e-05      0.2221       2.952
       2.301        3.22   1.543e-05      0.2169       3.003
       2.311       3.262   1.475e-05      0.2116        3.05
       2.321       3.298   1.409e-05      0.2062       3.092
       2.331        3.33   1.346e-05      0.2007       3.129
       2.341       3.356   1.285e-05      0.1951        3.16
       2.351       3.376   1.226e-05      0.1893       3.186
       2.361        3.39    1.17e-05      0.1835       3.206
       2.371       3.399   1.116e-05      0.1777       3.221
       2.381       3.402   1.065e-05      0.1718        3.23
       2.391       3.399   1.016e-05      0.1659       3.233
       2.401        3.39   9.692e-06      0.1601        3.23
       2.411       3.376    9.25e-06      0.1542       3.222
       2.421       3.356    8.83e-06      0.1485       3.207
       2.431       3.331    8.43e-06      0.1428       3.188
       2.441       3.301   8.051e-06      0.1372       3.163
       2.451       3.266   7.689e-06      0.1316       3.134
       2.461       3.226   7.345e-06      0.1262         3.1
       2.471       3.183   7.017e-06      0.1208       3.062
       2.481       3.136   6.703e-06      0.1156        3.02
       2.491       3.085   6.403e-06      0.1105       2.975
       2.501       3.032   6.117e-06      0.1056       2.927
       2.511       2.977   5.843e-06      0.1008       2.876
       2.521        2.92    5.58e-06     0.09604       2.824
       2.531       2.862   5.329e-06     0.09149        2.77
       2.541       2.803   5.088e-06      0.0871       2.716
       2.551       2.743   4.858e-06     0.08282        2.66
       2.561       2.681   4.639e-06     0.07868       2.602
       2.571       2.615   4.429e-06     0.07475        2.54
       2.581       2.547    4.23e-06     0.07095       2.476
       2.591       2.475   4.039e-06     0.06724       2.408
       2.601       2.402   3.857e-06     0.06373       2.338
       2.611       2.326   3.683e-06     0.06029       2.265
       2.621       2.248   3.516e-06     0.05705       2.191
       2.631       2.168   3.356e-06      0.0539       2.114
       2.641       2.087   3.201e-06     0.05092       2.036
       2.651       2.005   3.051e-06      0.0481       1.957
       2.661       1.921   2.905e-06     0.04537       1.876
       2.671       1.836   2.763e-06     0.04278       1.793
       2.681       1.751   2.623e-06      0.0403       1.711
       2.691       1.667   2.485e-06     0.03797       1.629
       2.701       1.586   2.348e-06     0.03575        1.55
       2.711       1.508   2.213e-06     0.03364       1.474
       2.721       1.433   2.078e-06     0.03162       1.401
       2.731        1.36   1.943e-06     0.02973       1.331
       2.741       1.291   1.808e-06     0.02795       1.263
       2.751       1.224   1.673e-06     0.02626       1.198
       2.761        1.16   1.538e-06     0.02462       1.135
       2.771       1.099   1.403e-06      0.0231       1.075
       2.781       1.039   1.268e-06     0.02163       1.018
       2.791      0.9826   1.132e-06     0.02026      0.9623
       2.801      0.9281   9.972e-07     0.01895      0.9091
       2.811      0.8758    8.62e-07     0.01772      0.8581
       2.821      0.8256   7.268e-07     0.01655      0.8091
       2.831      0.7775   5.915e-07     0.01546       0.762
       2.841      0.7314   4.562e-07     0.01444      0.7169
       2.851      0.6873   3.209e-07     0.01348      0.6738
       2.861      0.6452   1.855e-07     0.01257      0.6326
       2.871       0.605   5.017e-08     0.01173      0.5933
       2.881      0.5668  -8.522e-08     0.01095      0.5559
       2.891      0.5305  -2.206e-07     0.01022      0.5203
       2.901       0.496  -3.561e-07    0.009541      0.4865
       2.911      0.4633  -4.916e-07    0.008902      0.4544
       2.921      0.4322   -6.27e-07    0.008308      0.4239
       2.931       0.403  -7.626e-07    0.007756      0.3952
       2.941      0.3754  -8.981e-07    0.007234      0.3681
       2.951      0.3495  -1.034e-06    0.006749      0.3428
       2.961      0.3254  -1.169e-06      0.0063      0.3191
       2.971      0.3028  -1.305e-06    0.005876       0.297
       2.981      0.2818   -1.44e-06    0.005487      0.2763
       2.991      0.2621  -1.576e-06    0.005121       0.257
       3.001      0.2437  -1.712e-06    0.004779      0.2389
       3.011      0.2265  -1.847e-06    0.004461       0.222
       3.021      0.2105  -1.983e-06    0.004164      0.2063
       3.031      0.1956  -2.119e-06    0.003884      0.1917
       3.041      0.1817  -2.254e-06    0.003626      0.1781
       3.051      0.1688   -2.39e-06    0.003384      0.1654
       3.061      0.1567  -2.526e-06    0.003158      0.1536
       3.071      0.1455  -2.662e-06    0.002947      0.1426
       3.081      0.1351  -2.797e-06    0.002751      0.1323
       3.091      0.1254  -2.933e-06    0.002567      0.1228
       3.101      0.1164  -3.069e-06    0.002396       0.114
       3.111       0.108  -3.205e-06    0.002235      0.1058
       3.121      0.1002   -3.34e-06    0.002087     0.09811
       3.131     0.09297  -3.476e-06    0.001948     0.09102
       3.141     0.08625  -3.612e-06    0.001817     0.08444
       3.151     0.08002  -3.748e-06    0.001697     0.07832
       3.161     0.07423  -3.884e-06    0.001583     0.07265
       3.171     0.06885  -4.019e-06    0.001477     0.06738
       3.181     0.06387  -4.155e-06    0.001378     0.06249
       3.191     0.05924  -4.291e-06    0.001286     0.05796
       3.201     0.05495  -4.427e-06    0.001201     0.05375
       3.211     0.05096  -4.563e-06     0.00112     0.04985
       3.221     0.04727  -4.699e-06    0.001046     0.04623
       3.231     0.04385  -4.835e-06   0.0009759     0.04288
       3.241     0.04067  -4.971e-06   0.0009107     0.03977
       3.251     0.03773  -5.106e-06   0.0008499     0.03689
       3.261       0.035  -5.242e-06    0.000793     0.03421
       3.271     0.03247  -5.378e-06   0.0007399     0.03174
       3.281     0.03013  -5.514e-06   0.0006905     0.02944
       3.291     0.02796   -5.65e-06   0.0006446     0.02732
       3.301     0.02594  -5.786e-06   0.0006017     0.02535
       3.311     0.02408  -5.922e-06   0.0005616     0.02352
       3.321     0.02235  -6.058e-06    0.000524     0.02183
       3.331     0.02074  -6.194e-06   0.0004889     0.02026
       3.341     0.01925   -6.33e-06   0.0004564      0.0188
       3.351     0.01787  -6.466e-06    0.000426     0.01746
       3.361      0.0166  -6.602e-06   0.0003975     0.01621
       3.371     0.01541  -6.738e-06   0.0003709     0.01505
       3.381     0.01431  -6.873e-06   0.0003462     0.01397
       3.391     0.01329  -7.009e-06   0.0003231     0.01297
       3.401     0.01234  -7.145e-06   0.0003015     0.01205
       3.411     0.01147  -7.281e-06   0.0002812     0.01119
       3.421     0.01065  -7.417e-06   0.0002623      0.0104
       3.431    0.009898  -7.553e-06   0.0002449    0.009661
       3.441    0.009199  -7.689e-06   0.0002286    0.008978
       3.451    0.008551  -7.825e-06   0.0002133    0.008345
       3.461     0.00795  -7.961e-06   0.0001989    0.007759
       3.471    0.007208  -8.097e-06   2.368e-12    0.007216
       3.481    0.006705  -8.233e-06   2.368e-12    0.006713
       3.491     0.00624  -8.369e-06   2.368e-12    0.006248
       3.501     0.00581  -8.505e-06   2.368e-12    0.005818
       3.511    0.005412  -8.641e-06   2.368e-12     0.00542
       3.521    0.005044  -8.777e-06   2.368e-12    0.005053
       3.531    0.004704  -8.913e-06   2.368e-12    0.004713
       3.541     0.00439  -9.049e-06   2.368e-12    0.004399
       3.551    0.004099  -9.185e-06   2.368e-12    0.004108
       3.561    0.003831  -9.321e-06   2.368e-12    0.003841
       3.571    0.003584  -9.457e-06   2.368e-12    0.003593
       3.581    0.003356  -9.593e-06   2.368e-12    0.003366
       3.591    0.003146  -9.729e-06   2.368e-12    0.003156
       3.601    0.002952  -9.865e-06   2.368e-12    0.002962
       3.611    0.002774      -1e-05   2.368e-12    0.002784
       3.621    0.002609  -1.014e-05   2.368e-12    0.002619
       3.631    0.002457  -1.027e-05   2.368e-12    0.002468
       3.641    0.002318  -1.041e-05   2.368e-12    0.002328
       3.651     0.00219  -1.054e-05   2.368e-12      0.0022
       3.661    0.002072  -1.068e-05   2.368e-12    0.002083
       3.671    0.001964  -1.082e-05   2.368e-12    0.001975
       3.681    0.001865  -1.095e-05   2.368e-12    0.001876
       3.691    0.001774  -1.109e-05   2.368e-12    0.001785
       3.701    0.001691  -1.122e-05   2.368e-12    0.001702
       3.711    0.001615  -1.136e-05   2.368e-12    0.001626
       3.721    0.001545   -1.15e-05   2.368e-12    0.001557
       3.731    0.001482  -1.163e-05   2.368e-12    0.001493
       3.741    0.001424  -1.177e-05   2.368e-12    0.001436
       3.751    0.001372   -1.19e-05   2.368e-12    0.001384
       3.761    0.001324  -1.204e-05   2.368e-12    0.001336
       3.771    0.001281  -1.218e-05   2.368e-12    0.001293
       3.781    0.001242  -1.231e-05   2.368e-12    0.001255
       3.791    0.001208  -1.245e-05   2.368e-12     0.00122
       3.801    0.001177  -1.258e-05   2.368e-12    0.001189
       3.811    0.001149  -1.272e-05   2.368e-12    0.001162
       3.821    0.001124  -1.286e-05   2.368e-12    0.001137
       3.831    0.001103  -1.299e-05   2.368e-12    0.001116
       3.841    0.001084  -1.313e-05   2.368e-12    0.001097
       3.851    0.001068  -1.326e-05   2.368e-12    0.001081
       3.861    0.001054   -1.34e-05   2.368e-12    0.001067
       3.871    0.001042  -1.354e-05   2.368e-12    0.001056
       3.881    0.001032  -1.367e-05   2.368e-12    0.001046
       3.891    0.001025  -1.381e-05   2.368e-12    0.001039
       3.901    0.001019  -1.394e-05   2.368e-12    0.001033
       3.911    0.001015  -1.408e-05   2.368e-12    0.001029
       3.921    0.001012  -1.422e-05   2.368e-12    0.001027
       3.931    0.001012  -1.435e-05   2.368e-12    0.001026
       3.941    0.001012  -1.449e-05   2.368e-12    0.001027
       3.951    0.001014  -1.462e-05   2.368e-12    0.001028
       3.961    0.001017  -1.476e-05   2.368e-12    0.001032
       3.971    0.001021   -1.49e-05   2.368e-12    0.001036
       3.981    0.001027  -1.503e-05   2.368e-12    0.001042
       3.991    0.001033  -1.517e-05   2.368e-12    0.001049
       4.001    0.001041   -1.53e-05   2.368e-12    0.001056
       4.011     0.00105  -1.544e-05   2.368e-12    0.001065
       4.021    0.001059  -1.558e-05   2.368e-12    0.001075
       4.031    0.001069  -1.571e-05   2.368e-12    0.001085
       4.041    0.001081  -1.585e-05   2.368e-12    0.001097
       4.051    0.001093  -1.598e-05   2.368e-12    0.001109
       4.061    0.001106  -1.612e-05   2.368e-12    0.001122
       4.071     0.00112  -1.626e-05   2.368e-12    0.001136
       4.081    0.001134  -1.639e-05   2.368e-12     0.00115
       4.091    0.001149  -1.653e-05   2.368e-12    0.001166
       4.101    0.001165  -1.666e-05   2.368e-12    0.001182
       4.111    0.001182   -1.68e-05   2.368e-12    0.001199
       4.121    0.001199  -1.694e-05   2.368e-12    0.001216
       4.131    0.001217  -1.707e-05   2.368e-12    0.001234
       4.141    0.001236  -1.721e-05   2.368e-12    0.001253
       4.151    0.001255  -1.734e-05   2.368e-12    0.001272
       4.161    0.001275  -1.748e-05   2.368e-12    0.001292
       4.171    0.001295  -1.762e-05   2.368e-12    0.001313
       4.181    0.001316  -1.775e-05   2.368e-12    0.001334
       4.191    0.001338  -1.789e-05   2.368e-12    0.001356
       4.201     0.00136  -1.802e-05   2.368e-12    0.001378
       4.211    0.001383  -1.816e-05   2.368e-12    0.001402
       4.221    0.001407   -1.83e-05   2.368e-12    0.001425
       4.231    0.001431  -1.843e-05   2.368e-12     0.00145
       4.241    0.001456  -1.857e-05   2.368e-12    0.001474
       4.251    0.001481   -1.87e-05   2.368e-12      0.0015
       4.261    0.001507  -1.884e-05   2.368e-12    0.001526
       4.271    0.001534  -1.898e-05   2.368e-12    0.001553
       4.281    0.001561  -1.911e-05   2.368e-12     0.00158
       4.291    0.001589  -1.925e-05   2.368e-12    0.001608
       4.301    0.001617  -1.938e-05   2.368e-12    0.001637
       4.311    0.001646  -1.952e-05   2.368e-12    0.001666
       4.321    0.001676  -1.966e-05   2.368e-12    0.001696
       4.331    0.001706  -1.979e-05   2.368e-12    0.001726
       4.341    0.001737  -1.993e-05   2.368e-12    0.001757
       4.351    0.001769  -2.006e-05   2.368e-12    0.001789
       4.361    0.001801   -2.02e-05   2.368e-12    0.001821
       4.371    0.001834  -2.034e-05   2.368e-12    0.001854
