#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.724      0.1013   4.728e-06           0      0.1013
      -0.714      0.0802   5.837e-06           0     0.08019
      -0.704     0.05914   7.315e-06           0     0.05914
      -0.694     0.03809    9.15e-06           0     0.03808
      -0.684     0.01704   1.148e-05           0     0.01703
      -0.674   1.437e-05   1.436e-05           0       1e-08
      -0.664   1.731e-05    1.73e-05           0   1.019e-08
      -0.654   2.076e-05   2.075e-05           0   1.038e-08
      -0.644   2.377e-05   2.376e-05           0   1.057e-08
      -0.634   2.762e-05   2.761e-05           0   1.077e-08
      -0.624   3.166e-05   3.165e-05           0   1.097e-08
      -0.614   3.634e-05   3.633e-05           0   1.117e-08
      -0.604    4.08e-05   4.079e-05           0   1.138e-08
      -0.594   4.733e-05   4.732e-05           0   1.159e-08
      -0.584   5.439e-05   5.438e-05           0   1.181e-08
      -0.574   6.177e-05   6.176e-05           0   1.203e-08
      -0.564   6.969e-05   6.967e-05           0   1.225e-08
      -0.554   7.766e-05   7.765e-05           0   1.248e-08
      -0.544   8.582e-05    8.58e-05           0   1.271e-08
      -0.534   9.457e-05   9.456e-05           0   1.295e-08
      -0.524   0.0001042   0.0001042           0   1.319e-08
      -0.514   0.0001156   0.0001156           0   1.343e-08
      -0.504   0.0001269   0.0001268           0   1.368e-08
      -0.494   0.0001397   0.0001396           0   1.394e-08
      -0.484   0.0001549   0.0001549           0   1.419e-08
      -0.474   0.0001736   0.0001736           0   1.446e-08
      -0.464   0.0001909   0.0001908           0   1.473e-08
      -0.454     0.00021     0.00021           0     1.5e-08
      -0.444   0.0002292   0.0002292           0   1.528e-08
      -0.434    0.000249   0.0002489           0   1.556e-08
      -0.424   0.0002686   0.0002686           0   1.585e-08
      -0.414   0.0002896   0.0002895           0   1.615e-08
      -0.404    0.000312    0.000312           0   1.645e-08
      -0.394   0.0003352   0.0003352           0   1.675e-08
      -0.384     0.00036   0.0003599           0   1.707e-08
      -0.374   0.0003865   0.0003865           0   1.738e-08
      -0.364   0.0004138   0.0004138           0   1.771e-08
      -0.354   0.0004399   0.0004399           0   1.804e-08
      -0.344   0.0004682   0.0004682           0   1.837e-08
      -0.334   0.0004986   0.0004986           0   1.871e-08
      -0.324   0.0005296   0.0005296           0   1.906e-08
      -0.314   0.0005621    0.000562           0   1.941e-08
      -0.304   0.0005971    0.000597           0   1.978e-08
      -0.294    0.000637   0.0006369           0   2.014e-08
      -0.284   0.0006772   0.0006771           0   2.052e-08
      -0.274    0.000719    0.000719           0    2.09e-08
      -0.264   0.0007644   0.0007644           0   2.129e-08
      -0.254    0.000809    0.000809           0   2.168e-08
      -0.244   0.0008558   0.0008557           0   2.209e-08
      -0.234   0.0009029   0.0009029           0    2.25e-08
      -0.224   0.0009564   0.0009564           0   2.292e-08
      -0.214    0.001042    0.001042           0   2.334e-08
      -0.204    0.001114    0.001114           0   2.378e-08
      -0.194    0.001204    0.001204           0   2.422e-08
      -0.184    0.001329    0.001329           0   2.467e-08
      -0.174    0.001468    0.001468           0   2.513e-08
      -0.164    0.001612    0.001612           0   2.559e-08
      -0.154     0.00176     0.00176           0   2.607e-08
      -0.144    0.001928    0.001928           0   2.655e-08
      -0.134    0.002115    0.002115           0   2.705e-08
      -0.124     0.00231     0.00231           0   2.755e-08
      -0.114    0.002515    0.002515           0   2.806e-08
      -0.104     0.00273     0.00273           0   2.858e-08
      -0.094    0.002938    0.002938           0   2.912e-08
      -0.084    0.003099    0.003099           0   2.966e-08
      -0.074    0.003305    0.003305           0   3.021e-08
      -0.064    0.003497    0.003497           0   3.077e-08
      -0.054    0.003638    0.003638           0   3.134e-08
      -0.044    0.003776    0.003776           0   3.193e-08
      -0.034    0.003925    0.003925           0   3.252e-08
      -0.024    0.004079    0.004079           0   3.312e-08
      -0.014    0.004228    0.004228           0   3.374e-08
   -0.004004    0.004355    0.004355           0   3.437e-08
    0.005996    0.004493    0.004493           0   3.501e-08
       0.016    0.004639    0.004639           0   3.566e-08
       0.026    0.004794    0.004794           0   3.632e-08
       0.036    0.004971    0.004971           0   3.699e-08
       0.046    0.005149    0.005149           0   3.768e-08
       0.056    0.005314    0.005314           0   3.838e-08
       0.066     0.00548     0.00548           0    3.91e-08
       0.076    0.005663    0.005663           0   3.982e-08
       0.086    0.005858    0.005857           0   4.056e-08
       0.096    0.006041     0.00604           0   4.132e-08
       0.106     0.00623     0.00623           0   4.209e-08
       0.116    0.006416    0.006416           0   4.287e-08
       0.126    0.006617    0.006617           0   4.367e-08
       0.136    0.006799    0.006799           0   4.448e-08
       0.146    0.007036    0.007036           0    4.53e-08
       0.156    0.007275    0.007275           0   4.615e-08
       0.166     0.00753     0.00753           0     4.7e-08
       0.176    0.007774    0.007774           0   4.788e-08
       0.186    0.007986    0.007986           0   4.877e-08
       0.196    0.008254    0.008254           0   4.967e-08
       0.206    0.008522    0.008522           0    5.06e-08
       0.216    0.008769    0.008769           0   5.154e-08
       0.226    0.009032    0.009032           0    5.25e-08
       0.236     0.00931     0.00931           0   5.347e-08
       0.246    0.009529    0.009529           0   5.447e-08
       0.256    0.009801    0.009785           0   1.661e-05
       0.266      0.0101     0.01005           0   4.386e-05
       0.276     0.01031     0.01024           0   6.898e-05
       0.286     0.01053     0.01043           0   9.338e-05
       0.296     0.01072     0.01061           0   0.0001186
       0.306     0.01093     0.01079           0   0.0001447
       0.316     0.01119     0.01102           0   0.0001679
       0.326     0.01138      0.0112           0   0.0001856
       0.336     0.01158     0.01138           0    0.000198
       0.346     0.01178     0.01158           0   0.0002045
       0.356     0.01192     0.01172           0   0.0002014
       0.366     0.01208     0.01188           0   0.0002012
       0.376      0.0123     0.01209           0   0.0002065
       0.386      0.0125     0.01228           0   0.0002139
       0.396     0.01274     0.01252           0   0.0002218
       0.406     0.01296     0.01273           0   0.0002292
       0.416     0.01318     0.01295           0   0.0002347
       0.426     0.01343     0.01319           0   0.0002368
       0.436     0.01371     0.01347           0   0.0002355
       0.446     0.01397     0.01374           0   0.0002346
       0.456     0.01421     0.01397           0   0.0002365
       0.466     0.01436     0.01411           0   0.0002406
       0.476     0.01448     0.01423           0   0.0002456
       0.486      0.0147     0.01445           0    0.000251
       0.496     0.01479     0.01453           0   0.0002584
       0.506      0.0149     0.01463           0   0.0002683
       0.516     0.01493     0.01465           0   0.0002803
       0.526     0.01492     0.01463           0   0.0002937
       0.536     0.01489     0.01459           0   0.0003084
       0.546     0.01478     0.01445           0   0.0003242
       0.556     0.01463     0.01429           0   0.0003411
       0.566     0.01432     0.01396           0    0.000359
       0.576     0.01404     0.01366           0   0.0003781
       0.586     0.01375     0.01336           0   0.0003986
       0.596     0.01338     0.01296           0    0.000421
       0.606     0.01294     0.01249           0   0.0004459
       0.616      0.0125     0.01202           0   0.0004733
       0.626     0.01221      0.0117           0   0.0005013
       0.636     0.01187     0.01134           0   0.0005294
       0.646     0.01162     0.01107           0   0.0005581
       0.656     0.01136     0.01077           0   0.0005883
       0.666     0.01109     0.01046           0    0.000621
       0.676     0.01078     0.01013           0   0.0006576
       0.686     0.01046    0.009757           0   0.0007015
       0.696     0.01024     0.00948           0   0.0007608
       0.706     0.01003    0.009163           0   0.0008669
       0.716     0.01004    0.008843           0    0.001196
       0.726     0.01323    0.008682           0    0.004549
       0.736     0.01348    0.008623           0    0.004857
       0.746     0.01349    0.008531           0    0.004964
       0.756     0.01338    0.008341           0    0.005036
       0.766     0.01324    0.008145           0    0.005096
       0.776     0.01301    0.007855           0    0.005151
       0.786     0.01274    0.007535           0    0.005202
       0.796     0.01251    0.007255           0    0.005253
       0.806     0.01236    0.007063           0    0.005302
       0.816     0.01226     0.00691           0    0.005348
       0.826     0.01215    0.006771           0    0.005382
       0.836     0.01203    0.006656           0    0.005376
       0.846     0.01164    0.006483           0    0.005153
       0.856    0.008205    0.006291           0    0.001914
       0.866    0.007776    0.006046           0    0.001731
       0.876    0.007529    0.005768           0    0.001761
       0.886    0.007369    0.005528           0    0.001841
       0.896    0.007253    0.005297           0    0.001956
       0.906     0.00721    0.005098           0    0.002112
       0.916    0.007274    0.004925           0    0.002349
       0.926     0.00759    0.004759           0    0.002831
       0.936    0.007815    0.004588           0    0.003226
       0.946    0.008052    0.004411           0    0.003642
       0.956    0.008612    0.004228           0    0.004385
       0.966    0.009389    0.004025           0    0.005364
       0.976     0.01017    0.003888           0    0.006278
       0.986     0.01173    0.003764           0    0.007961
       0.996     0.01761    0.003666           0     0.01394
       1.006      0.0222    0.003563           0     0.01863
       1.016     0.02426    0.003457           0      0.0208
       1.026      0.0263    0.003351           0     0.02294
       1.036     0.02849    0.003251           0     0.02524
       1.046     0.03064    0.003151           0     0.02749
       1.056     0.03309     0.00305           0     0.03004
       1.066     0.03691    0.002954           0     0.03395
       1.076     0.04332    0.002854           0     0.04046
       1.086     0.05442    0.002753           0     0.05166
       1.096     0.06546    0.002658           0      0.0628
       1.106      0.0744    0.002558           0     0.07184
       1.116     0.07859    0.002463           0     0.07613
       1.126     0.07744    0.002369           0     0.07508
       1.136     0.07854    0.002283           0     0.07626
       1.146     0.08166    0.002202           0     0.07946
       1.156     0.08248     0.00213           0     0.08035
       1.166     0.08241    0.002058           0     0.08035
       1.176     0.08208    0.001993           0     0.08009
       1.186     0.08113     0.00193           0      0.0792
       1.196      0.0789    0.001868           0     0.07704
       1.206     0.07413    0.001809           0     0.07232
       1.216     0.06447    0.001748           0     0.06272
       1.226      0.0549    0.001686           0     0.05321
       1.236     0.04804    0.001622           0     0.04642
       1.246     0.04672    0.001558           0     0.04516
       1.256     0.05741    0.001495           0     0.05592
       1.266     0.06101     0.00143           0     0.05958
       1.276     0.06212    0.001365           0     0.06076
       1.286     0.06674    0.001295           0     0.06544
       1.296     0.07153    0.001228           0      0.0703
       1.306     0.07938    0.001159           0     0.07822
       1.316      0.0844     0.00109           0     0.08331
       1.326       0.088    0.001021           0     0.08698
       1.336     0.09204   0.0009539           0     0.09109
       1.346     0.09489   0.0008912           0       0.094
       1.356     0.09758   0.0008329           0     0.09675
       1.366     0.09932   0.0007788           0     0.09855
       1.376     0.09951   0.0007287           0     0.09878
       1.386     0.08893   0.0006825           0     0.08825
       1.396     0.08481   0.0006399           0     0.08417
       1.406     0.08419   0.0006008           0     0.08359
       1.416      0.0832   0.0005649           0     0.08264
       1.426     0.08425   0.0005322           0     0.08371
       1.436     0.08304   0.0005023           0     0.08254
       1.446     0.08512   0.0004751           0     0.08465
       1.456      0.0877   0.0004504           0     0.08725
       1.466     0.08944    0.000428           0     0.08901
       1.476     0.09238   0.0004078           0     0.09197
       1.486     0.09561   0.0003894           0     0.09522
       1.496     0.09915   0.0003727           0     0.09877
       1.506      0.1029   0.0003576           0      0.1025
       1.516      0.1066   0.0003437           0      0.1063
       1.526      0.1103    0.000331           0        0.11
       1.536      0.1138   0.0003192           0      0.1135
       1.546      0.1168   0.0003082           0      0.1165
       1.556      0.1187   0.0002979           0      0.1184
       1.566      0.1206    0.000288           0      0.1203
       1.576      0.1225   0.0002786           0      0.1222
       1.586       0.126   0.0002695           0      0.1257
       1.596      0.1305   0.0002606           0      0.1303
       1.606      0.1356   0.0002519           0      0.1354
       1.616      0.1412   0.0002433           0       0.141
       1.626      0.1479   0.0002349           0      0.1477
       1.636      0.1555   0.0002265           0      0.1553
       1.646      0.1641   0.0002183           0      0.1639
       1.656      0.1738   0.0002101           0      0.1736
       1.666      0.1847   0.0002021           0      0.1845
       1.676      0.1969   0.0001942           0      0.1967
       1.686      0.2106   0.0001864           0      0.2104
       1.696      0.2257   0.0001787           0      0.2255
       1.706      0.2424   0.0001712           0      0.2422
       1.716      0.2606   0.0001639           0      0.2605
       1.726      0.2805   0.0001567           0      0.2803
       1.736      0.3019   0.0001497           0      0.3017
       1.746      0.3248   0.0001428           0      0.3247
       1.756      0.3492   0.0001362           0      0.3491
       1.766      0.3751   0.0001297           0      0.3749
       1.776      0.4023   0.0001234           0      0.4022
       1.786      0.4309   0.0001173           0      0.4307
       1.796      0.4607   0.0001115           0      0.4606
       1.806      0.4918   0.0001058           0      0.4917
       1.816      0.5241   0.0001004           0       0.524
       1.826      0.5576   9.527e-05           0      0.5575
       1.836      0.5925   9.033e-05           0      0.5924
       1.846      0.6288   8.564e-05           0      0.6287
       1.856      0.6666   8.119e-05           0      0.6665
       1.866      0.7059   7.698e-05           0      0.7059
       1.876      0.7471   7.301e-05           0       0.747
       1.886      0.7902   6.928e-05           0      0.7901
       1.896      0.8354   6.577e-05           0      0.8353
       1.906      0.8827   6.249e-05           0      0.8827
       1.916      0.9324   5.943e-05           0      0.9324
       1.926      0.9846   5.657e-05           0      0.9845
       1.936       1.039    5.39e-05           0       1.039
       1.946       1.096   5.141e-05           0       1.096
       1.956       1.156   4.909e-05           0       1.156
       1.966       1.218   4.692e-05           0       1.218
       1.976       1.283   4.488e-05           0       1.283
       1.986        1.35   4.296e-05           0       1.349
       1.996       1.418   4.116e-05           0       1.418
       2.006       1.489   3.945e-05           0       1.489
       2.016       1.562   3.782e-05           0       1.562
       2.026       1.636   3.626e-05           0       1.636
       2.036       1.711   3.478e-05           0       1.711
       2.046       1.787   3.334e-05           0       1.787
       2.056       1.864   3.196e-05           0       1.864
       2.066       1.941   3.062e-05           0       1.941
       2.076       2.017   2.933e-05           0       2.017
       2.086       2.093   2.807e-05           0       2.093
       2.096       2.168   2.685e-05           0       2.168
       2.106       2.241   2.566e-05           0       2.241
       2.116       2.313   2.452e-05           0       2.313
       2.126       2.382   2.341e-05           0       2.382
       2.136       2.448   2.235e-05           0       2.448
       2.146       2.511   2.132e-05           0       2.511
       2.156       2.571   2.034e-05           0       2.571
       2.166       2.628   1.941e-05           0       2.628
       2.176        2.68   1.851e-05           0        2.68
       2.186       2.728   1.766e-05           0       2.728
       2.196       2.771   1.685e-05           0       2.771
       2.206        2.81   1.608e-05           0        2.81
       2.216       2.843   1.535e-05           0       2.843
       2.226       2.872   1.465e-05           0       2.872
       2.236       2.896   1.399e-05           0       2.895
       2.246       2.914   1.336e-05           0       2.914
       2.256       2.927   1.277e-05           0       2.927
       2.266       2.936   1.219e-05           0       2.936
       2.276        2.94   1.165e-05           0        2.94
       2.286        2.94   1.113e-05           0        2.94
       2.296       2.935   1.063e-05           0       2.935
       2.306       2.927   1.015e-05           0       2.927
       2.316       2.916   9.694e-06           0       2.916
       2.326       2.902   9.257e-06           0       2.902
       2.336       2.886   8.839e-06           0       2.886
       2.346       2.866   8.439e-06           0       2.866
       2.356       2.842   8.058e-06           0       2.842
       2.366       2.812   7.693e-06           0       2.812
       2.376       2.776   7.346e-06           0       2.776
       2.386       2.734   7.015e-06           0       2.734
       2.396       2.686   6.698e-06           0       2.686
       2.406       2.633   6.396e-06           0       2.633
       2.416       2.575   6.106e-06           0       2.575
       2.426       2.513   5.827e-06           0       2.513
       2.436       2.446   5.558e-06           0       2.446
       2.446       2.375   5.298e-06           0       2.375
       2.456       2.299   5.044e-06           0       2.299
       2.466        2.22   4.796e-06           0        2.22
       2.476       2.137   4.554e-06           0       2.137
       2.486       2.054   4.314e-06           0       2.054
       2.496       1.972   4.077e-06           0       1.972
       2.506       1.892   3.841e-06           0       1.892
       2.516       1.814   3.607e-06           0       1.814
       2.526       1.738   3.372e-06           0       1.738
       2.536       1.664   3.138e-06           0       1.663
       2.546       1.591   2.904e-06           0       1.591
       2.556        1.52   2.669e-06           0        1.52
       2.566       1.451   2.435e-06           0       1.451
       2.576       1.384     2.2e-06           0       1.384
       2.586       1.319   1.965e-06           0       1.319
       2.596       1.255   1.731e-06           0       1.255
       2.606       1.193   1.496e-06           0       1.193
       2.616       1.133   1.261e-06           0       1.133
       2.626       1.075   1.027e-06           0       1.075
       2.636       1.018   7.917e-07           0       1.018
       2.646      0.9628   5.569e-07           0      0.9628
       2.656      0.9096    3.22e-07           0      0.9096
       2.666      0.8583   8.706e-08           0      0.8583
       2.676       0.809  -1.479e-07           0       0.809
       2.686      0.7615  -3.829e-07           0      0.7615
       2.696       0.716  -6.179e-07           0       0.716
       2.706      0.6724  -8.529e-07           0      0.6724
       2.716      0.6307  -1.088e-06           0      0.6307
       2.726       0.591  -1.323e-06           0       0.591
       2.736      0.5532  -1.558e-06           0      0.5532
       2.746      0.5177  -1.793e-06           0      0.5177
       2.756      0.4842  -2.028e-06           0      0.4842
       2.766      0.4526  -2.264e-06           0      0.4526
       2.776       0.423  -2.499e-06           0       0.423
       2.786      0.3951  -2.734e-06           0      0.3951
       2.796       0.369  -2.969e-06           0       0.369
       2.806      0.3443  -3.205e-06           0      0.3443
       2.816      0.3213   -3.44e-06           0      0.3213
       2.826      0.2996  -3.675e-06           0      0.2996
       2.836      0.2794  -3.911e-06           0      0.2794
       2.846      0.2604  -4.146e-06           0      0.2604
       2.856      0.2427  -4.381e-06           0      0.2427
       2.866      0.2261  -4.617e-06           0      0.2261
       2.876      0.2106  -4.852e-06           0      0.2106
       2.886      0.1961  -5.087e-06           0      0.1961
       2.896      0.1826  -5.323e-06           0      0.1826
       2.906      0.1699  -5.558e-06           0      0.1699
       2.916      0.1581  -5.794e-06           0      0.1581
       2.926      0.1471  -6.029e-06           0      0.1471
       2.936      0.1369  -6.265e-06           0      0.1369
       2.946      0.1273    -6.5e-06           0      0.1273
       2.956      0.1184  -6.736e-06           0      0.1184
       2.966      0.1101  -6.971e-06           0      0.1101
       2.976      0.1024  -7.207e-06           0      0.1024
       2.986     0.09519  -7.442e-06           0      0.0952
       2.996     0.08849  -7.678e-06           0     0.08849
       3.006     0.08225  -7.913e-06           0     0.08226
       3.016     0.07645  -8.149e-06           0     0.07646
       3.026     0.07105  -8.385e-06           0     0.07106
       3.036     0.06603   -8.62e-06           0     0.06604
       3.046     0.06137  -8.856e-06           0     0.06137
       3.056     0.05703  -9.091e-06           0     0.05703
       3.066     0.05299  -9.327e-06           0       0.053
       3.076     0.04924  -9.563e-06           0     0.04925
       3.086     0.04575  -9.798e-06           0     0.04576
       3.096     0.04251  -1.003e-05           0     0.04252
       3.106      0.0395  -1.027e-05           0     0.03951
       3.116      0.0367  -1.051e-05           0     0.03671
       3.126      0.0341  -1.074e-05           0     0.03411
       3.136     0.03168  -1.098e-05           0     0.03169
       3.146     0.02943  -1.121e-05           0     0.02945
       3.156     0.02735  -1.145e-05           0     0.02736
       3.166      0.0254  -1.168e-05           0     0.02541
       3.176     0.02359  -1.192e-05           0     0.02361
       3.186     0.02191  -1.215e-05           0     0.02193
       3.196     0.02035  -1.239e-05           0     0.02036
       3.206      0.0189  -1.263e-05           0     0.01891
       3.216     0.01755  -1.286e-05           0     0.01756
       3.226     0.01629   -1.31e-05           0     0.01631
       3.236     0.01513  -1.333e-05           0     0.01514
