#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6989      0.1684   8.619e-07   2.148e-12      0.1684
     -0.6889      0.1334   1.125e-06   2.148e-12      0.1334
     -0.6789     0.09849   1.487e-06   2.148e-12     0.09848
     -0.6689     0.06354   1.962e-06   2.148e-12     0.06353
     -0.6589     0.02859   2.592e-06   2.148e-12     0.02859
     -0.6489   3.433e-06    3.41e-06   2.148e-12   2.243e-08
     -0.6389   4.338e-06   4.315e-06   2.148e-12   2.284e-08
     -0.6289   5.455e-06   5.431e-06   2.148e-12   2.327e-08
     -0.6189   6.542e-06   6.518e-06   2.148e-12    2.37e-08
     -0.6089   7.955e-06   7.931e-06   2.148e-12   2.414e-08
     -0.5989   9.536e-06   9.511e-06   2.148e-12   2.459e-08
     -0.5889   1.143e-05   1.141e-05   2.148e-12   2.505e-08
     -0.5789    1.34e-05   1.337e-05   2.148e-12   2.551e-08
     -0.5689    1.62e-05   1.618e-05   2.148e-12   2.599e-08
     -0.5589   1.939e-05   1.937e-05   2.148e-12   2.647e-08
     -0.5489   2.292e-05   2.289e-05   2.148e-12   2.696e-08
     -0.5389   2.689e-05   2.686e-05   2.148e-12   2.746e-08
     -0.5289   3.113e-05    3.11e-05   2.148e-12   2.797e-08
     -0.5189    3.57e-05   3.568e-05   2.148e-12   2.849e-08
     -0.5089   4.081e-05   4.078e-05   2.148e-12   2.902e-08
     -0.4989   4.658e-05   4.655e-05   2.148e-12   2.956e-08
     -0.4889   5.353e-05    5.35e-05   2.148e-12   3.011e-08
     -0.4789   6.077e-05   6.074e-05   2.148e-12   3.067e-08
     -0.4689   6.917e-05   6.914e-05   2.148e-12   3.124e-08
     -0.4589   7.927e-05   7.924e-05   2.148e-12   3.182e-08
     -0.4489   9.169e-05   9.166e-05   2.148e-12   3.242e-08
     -0.4389    0.000104    0.000104   2.148e-12   3.302e-08
     -0.4289   0.0001179   0.0001179   2.148e-12   3.363e-08
     -0.4189   0.0001326   0.0001326   2.148e-12   3.426e-08
     -0.4089   0.0001483   0.0001482   2.148e-12   3.489e-08
     -0.3989   0.0001646   0.0001646   2.148e-12   3.554e-08
     -0.3889   0.0001824   0.0001824   2.148e-12    3.62e-08
     -0.3789   0.0002019   0.0002019   2.148e-12   3.688e-08
     -0.3689   0.0002228   0.0002227   2.148e-12   3.756e-08
     -0.3589   0.0002455   0.0002455   2.148e-12   3.826e-08
     -0.3489   0.0002704   0.0002703   2.148e-12   3.897e-08
     -0.3389   0.0002967   0.0002967   2.148e-12    3.97e-08
     -0.3289   0.0003231    0.000323   2.148e-12   4.043e-08
     -0.3189   0.0003521   0.0003521   2.148e-12   4.119e-08
     -0.3089   0.0003837   0.0003837   2.148e-12   4.195e-08
     -0.2989   0.0004169   0.0004168   2.148e-12   4.273e-08
     -0.2889   0.0004522   0.0004522   2.148e-12   4.353e-08
     -0.2789   0.0004909   0.0004908   2.148e-12   4.434e-08
     -0.2689   0.0005348   0.0005347   2.148e-12   4.516e-08
     -0.2589   0.0005803   0.0005803   2.148e-12     4.6e-08
     -0.2489   0.0006287   0.0006287   2.148e-12   4.685e-08
     -0.2389   0.0006817   0.0006816   2.148e-12   4.773e-08
     -0.2289   0.0007354   0.0007353   2.148e-12   4.861e-08
     -0.2189   0.0007926   0.0007926   2.148e-12   4.952e-08
     -0.2089   0.0008518   0.0008517   2.148e-12   5.044e-08
     -0.1989   0.0009185   0.0009184   2.148e-12   5.138e-08
     -0.1889    0.001019    0.001019   2.148e-12   5.233e-08
     -0.1789    0.001108    0.001108   2.148e-12    5.33e-08
     -0.1689    0.001217    0.001217   2.148e-12   5.429e-08
     -0.1589    0.001366    0.001366   2.148e-12    5.53e-08
     -0.1489    0.001533    0.001533   2.148e-12   5.633e-08
     -0.1389     0.00171     0.00171   2.148e-12   5.738e-08
     -0.1289    0.001895    0.001895   2.148e-12   5.845e-08
     -0.1189    0.002107    0.002107   2.148e-12   5.953e-08
     -0.1089    0.002346    0.002346   2.148e-12   6.064e-08
    -0.09885    0.002599    0.002599   2.148e-12   6.177e-08
    -0.08885    0.002869    0.002869   2.148e-12   6.292e-08
    -0.07885    0.003156    0.003156   2.148e-12   6.408e-08
    -0.06885    0.003443    0.003442   2.148e-12   6.528e-08
    -0.05885    0.003678    0.003678   2.148e-12   6.649e-08
    -0.04885    0.003973    0.003973   2.148e-12   6.773e-08
    -0.03885    0.004256    0.004256   2.148e-12   6.899e-08
    -0.02885    0.004481    0.004481   2.148e-12   7.027e-08
    -0.01885    0.004707    0.004707   2.148e-12   7.157e-08
   -0.008853    0.004949    0.004949   2.148e-12    7.29e-08
    0.001147    0.005202    0.005201   2.148e-12   7.426e-08
     0.01115    0.005452    0.005451   2.148e-12   7.564e-08
     0.02115    0.005676    0.005676   2.148e-12   7.705e-08
     0.03115    0.005918    0.005918   2.148e-12   7.848e-08
     0.04115    0.006173    0.006173   2.148e-12   7.994e-08
     0.05115    0.006445    0.006445   2.148e-12   8.142e-08
     0.06115    0.006748    0.006748   2.148e-12   8.294e-08
     0.07115    0.007058    0.007058   2.148e-12   8.448e-08
     0.08115    0.007352    0.007352   2.148e-12   8.605e-08
     0.09115    0.007652    0.007652   2.148e-12   8.765e-08
      0.1011    0.007979    0.007979   2.148e-12   8.928e-08
      0.1111    0.008326    0.008326   2.148e-12   9.094e-08
      0.1211     0.00866     0.00866   2.148e-12   9.263e-08
      0.1311    0.009006    0.009006   2.148e-12   9.435e-08
      0.1411    0.009352    0.009352   2.148e-12   9.611e-08
      0.1511    0.009723    0.009722   2.148e-12   9.789e-08
      0.1611     0.01007     0.01007   2.148e-12   9.971e-08
      0.1711      0.0105      0.0105   2.148e-12   1.016e-07
      0.1811     0.01094     0.01094   2.148e-12   1.035e-07
      0.1911      0.0114      0.0114   2.148e-12   1.054e-07
      0.2011     0.01186     0.01186   2.148e-12   1.073e-07
      0.2111     0.01227     0.01227   2.148e-12   1.093e-07
      0.2211     0.01276     0.01276   2.148e-12   1.114e-07
