#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6942     0.08235   0.0006745   7.623e-13     0.08168
     -0.6842     0.06547   0.0007455   7.623e-13     0.06472
     -0.6742     0.04861   0.0008385   7.623e-13     0.04777
     -0.6642     0.03176   0.0009437   7.623e-13     0.03082
     -0.6542     0.01493    0.001068   7.623e-13     0.01387
     -0.6442    0.001208    0.001208   7.623e-13   1.152e-08
     -0.6342    0.001318    0.001318   7.623e-13   1.173e-08
     -0.6242    0.001436    0.001436   7.623e-13   1.195e-08
     -0.6142    0.001496    0.001496   7.623e-13   1.217e-08
     -0.6042    0.001586    0.001586   7.623e-13    1.24e-08
     -0.5942    0.001662    0.001662   7.623e-13   1.263e-08
     -0.5842    0.001747    0.001747   7.623e-13   1.286e-08
     -0.5742      0.0018      0.0018   7.623e-13    1.31e-08
     -0.5642     0.00192     0.00192   7.623e-13   1.335e-08
     -0.5542    0.002033    0.002033   7.623e-13   1.359e-08
     -0.5442    0.002131    0.002131   7.623e-13   1.385e-08
     -0.5342    0.002223    0.002223   7.623e-13   1.411e-08
     -0.5242    0.002295    0.002295   7.623e-13   1.437e-08
     -0.5142    0.002353    0.002353   7.623e-13   1.463e-08
     -0.5042     0.00241     0.00241   7.623e-13   1.491e-08
     -0.4942    0.002472    0.002472   7.623e-13   1.518e-08
     -0.4842    0.002558    0.002558   7.623e-13   1.547e-08
     -0.4742    0.002622    0.002622   7.623e-13   1.575e-08
     -0.4642      0.0027      0.0027   7.623e-13   1.605e-08
     -0.4542    0.002807    0.002807   7.623e-13   1.634e-08
     -0.4442    0.002951    0.002951   7.623e-13   1.665e-08
     -0.4342    0.003049    0.003049   7.623e-13   1.696e-08
     -0.4242    0.003156    0.003156   7.623e-13   1.727e-08
     -0.4142    0.003246    0.003246   7.623e-13   1.759e-08
     -0.4042    0.003328    0.003328   7.623e-13   1.792e-08
     -0.3942    0.003392    0.003392   7.623e-13   1.825e-08
     -0.3842     0.00346     0.00346   7.623e-13   1.859e-08
     -0.3742    0.003531    0.003531   7.623e-13   1.894e-08
     -0.3642    0.003598    0.003598   7.623e-13   1.929e-08
     -0.3542    0.003669    0.003669   7.623e-13   1.965e-08
     -0.3442    0.003745    0.003745   7.623e-13   2.002e-08
     -0.3342    0.003817    0.003817   7.623e-13   2.039e-08
     -0.3242    0.003866    0.003866   7.623e-13   2.077e-08
     -0.3142    0.003925    0.003925   7.623e-13   2.115e-08
     -0.3042    0.003992    0.003992   7.623e-13   2.155e-08
     -0.2942    0.004053    0.004053   7.623e-13   2.195e-08
     -0.2842    0.004116    0.004116   7.623e-13   2.235e-08
     -0.2742    0.004188    0.004188   7.623e-13   2.277e-08
     -0.2642    0.004284    0.004284   7.623e-13   2.319e-08
     -0.2542    0.004371    0.004371   7.623e-13   2.363e-08
     -0.2442    0.004458    0.004458   7.623e-13   2.406e-08
     -0.2342    0.004557    0.004557   7.623e-13   2.451e-08
     -0.2242    0.004641    0.004641   7.623e-13   2.497e-08
     -0.2142    0.004729    0.004729   7.623e-13   2.543e-08
     -0.2042     0.00481     0.00481   7.623e-13    2.59e-08
     -0.1942    0.004916    0.004916   7.623e-13   2.639e-08
     -0.1842    0.005173    0.005173   7.623e-13   2.688e-08
     -0.1742    0.005345    0.005345   7.623e-13   2.738e-08
     -0.1642    0.005586    0.005586   7.623e-13   2.789e-08
     -0.1542    0.005969    0.005969   7.623e-13    2.84e-08
     -0.1442    0.006384    0.006384   7.623e-13   2.893e-08
     -0.1342    0.006796    0.006796   7.623e-13   2.947e-08
     -0.1242    0.007197    0.007197   7.623e-13   3.002e-08
     -0.1142    0.007651    0.007651   7.623e-13   3.058e-08
     -0.1042    0.008154    0.008154   7.623e-13   3.114e-08
    -0.09417    0.008657    0.008657   7.623e-13   3.172e-08
    -0.08417    0.009166    0.009166   7.623e-13   3.231e-08
    -0.07417    0.009681    0.009681   7.623e-13   3.291e-08
    -0.06417     0.01015     0.01015   7.623e-13   3.353e-08
    -0.05417     0.01043     0.01043   7.623e-13   3.415e-08
    -0.04417     0.01085     0.01084   7.623e-13   3.478e-08
    -0.03417     0.01119     0.01119   7.623e-13   3.543e-08
    -0.02417     0.01137     0.01137   7.623e-13   3.609e-08
    -0.01417     0.01152     0.01152   7.623e-13   3.676e-08
   -0.004169      0.0117      0.0117   7.623e-13   3.744e-08
    0.005831     0.01189     0.01189   7.623e-13   3.814e-08
     0.01583     0.01206     0.01206   7.623e-13   3.885e-08
     0.02583     0.01215     0.01215   7.623e-13   3.957e-08
     0.03583     0.01228     0.01228   7.623e-13   4.031e-08
     0.04583     0.01242     0.01242   7.623e-13   4.106e-08
     0.05583     0.01258     0.01258   7.623e-13   4.182e-08
     0.06583     0.01278     0.01278   7.623e-13    4.26e-08
     0.07583     0.01299     0.01299   7.623e-13   4.339e-08
     0.08583     0.01316     0.01316   7.623e-13    4.42e-08
     0.09583     0.01332     0.01332   7.623e-13   4.502e-08
      0.1058     0.01352     0.01352   7.623e-13   4.585e-08
      0.1158     0.01374     0.01374   7.623e-13   4.671e-08
      0.1258     0.01393     0.01393   7.623e-13   4.757e-08
      0.1358     0.01413     0.01413   7.623e-13   4.846e-08
      0.1458     0.01432     0.01432   7.623e-13   4.936e-08
      0.1558     0.01453     0.01453   7.623e-13   5.028e-08
      0.1658      0.0147      0.0147   7.623e-13   5.121e-08
      0.1758     0.01498     0.01498   7.623e-13   5.216e-08
      0.1858     0.01526     0.01526   7.623e-13   5.313e-08
      0.1958     0.01557     0.01557   7.623e-13   5.412e-08
      0.2058     0.01584     0.01584   7.623e-13   5.513e-08
      0.2158     0.01605     0.01605   7.623e-13   5.615e-08
      0.2258     0.01637     0.01637   7.623e-13    5.72e-08
      0.2358     0.01667     0.01667   7.623e-13   5.826e-08
      0.2458     0.01693     0.01693   7.623e-13   5.934e-08
      0.2558     0.01722     0.01722   7.623e-13   6.045e-08
      0.2658     0.01753     0.01753   7.623e-13   6.157e-08
      0.2758     0.01773     0.01773   7.623e-13   6.272e-08
      0.2858       0.018     0.01799   7.623e-13   1.292e-05
      0.2958      0.0183     0.01827   7.623e-13   3.384e-05
      0.3058     0.01846     0.01841   7.623e-13   5.313e-05
      0.3158     0.01862     0.01854   7.623e-13   7.187e-05
      0.3258     0.01874     0.01865   7.623e-13   9.126e-05
      0.3358     0.01887     0.01876   7.623e-13   0.0001113
      0.3458      0.0191     0.01897   7.623e-13   0.0001291
      0.3558     0.01923     0.01909   7.623e-13   0.0001427
      0.3658     0.01937     0.01921   7.623e-13   0.0001523
      0.3758     0.01951     0.01936   7.623e-13   0.0001573
      0.3858     0.01956     0.01941   7.623e-13   0.0001549
      0.3958     0.01965     0.01949   7.623e-13   0.0001547
      0.4058     0.01982     0.01966   7.623e-13   0.0001588
      0.4158     0.01996      0.0198   7.623e-13   0.0001645
      0.4258     0.02018     0.02001   7.623e-13   0.0001705
      0.4358     0.02034     0.02017   7.623e-13   0.0001762
      0.4458     0.02053     0.02035   7.623e-13   0.0001804
      0.4558     0.02075     0.02056   7.623e-13    0.000182
      0.4658     0.02103     0.02085   7.623e-13   0.0001811
      0.4758     0.02127     0.02109   7.623e-13   0.0001804
      0.4858     0.02147     0.02129   7.623e-13   0.0001818
      0.4958     0.02154     0.02135   7.623e-13    0.000185
      0.5058     0.02157     0.02138   7.623e-13   0.0001888
      0.5158     0.02174     0.02154   7.623e-13    0.000193
      0.5258     0.02173     0.02153   7.623e-13   0.0001987
      0.5358     0.02173     0.02152   7.623e-13   0.0002063
      0.5458     0.02163     0.02142   7.623e-13   0.0002155
      0.5558     0.02148     0.02125   7.623e-13   0.0002258
      0.5658     0.02129     0.02106   7.623e-13   0.0002371
      0.5758     0.02099     0.02074   7.623e-13   0.0002492
      0.5858     0.02064     0.02038   7.623e-13   0.0002622
      0.5958     0.02007     0.01979   7.623e-13    0.000276
      0.6058     0.01955     0.01926   7.623e-13   0.0002907
      0.6158     0.01904     0.01873   7.623e-13   0.0003065
      0.6258      0.0184     0.01807   7.623e-13   0.0003237
      0.6358     0.01767     0.01733   7.623e-13   0.0003428
      0.6458     0.01696      0.0166   7.623e-13   0.0003639
      0.6558     0.01646     0.01607   7.623e-13   0.0003854
      0.6658      0.0159     0.01549   7.623e-13    0.000407
      0.6758     0.01548     0.01505   7.623e-13   0.0004291
      0.6858     0.01503     0.01458   7.623e-13   0.0004524
      0.6958     0.01553      0.0141     0.00095   0.0004775
      0.7058     0.01505     0.01358     0.00096   0.0005056
      0.7158     0.01454     0.01303   0.0009724   0.0005393
      0.7258     0.01418      0.0126    0.000988    0.000585
      0.7358     0.01381     0.01213    0.001008   0.0006665
      0.7458     0.01361     0.01166    0.001032   0.0009194
      0.7558     0.01596      0.0114    0.001063    0.003497
      0.7658     0.01611     0.01128      0.0011    0.003734
      0.7758     0.01608     0.01112    0.001145    0.003816
      0.7858      0.0159     0.01083    0.001198    0.003872
      0.7958     0.01571     0.01054    0.001261    0.003918
      0.8058     0.01542     0.01012    0.001333     0.00396
      0.8158     0.01509    0.009678    0.001417    0.003999
      0.8258     0.01484    0.009287    0.001513    0.004038
      0.8358     0.01471     0.00901    0.001621    0.004076
      0.8458     0.01464    0.008787    0.001742    0.004111
      0.8558      0.0146    0.008582    0.001879    0.004137
      0.8658     0.01457     0.00841     0.00203    0.004132
      0.8758     0.01433    0.008166    0.002198    0.003961
      0.8858     0.01175    0.007902    0.002382    0.001471
      0.8958     0.01149    0.007571    0.002585     0.00133
      0.9058     0.01136    0.007203    0.002805    0.001353
      0.9158     0.01134    0.006883    0.003044    0.001415
      0.9258     0.01138    0.006578      0.0033    0.001503
      0.9358     0.01151    0.006315    0.003572    0.001623
      0.9458     0.01175    0.006084    0.003858    0.001805
      0.9558      0.0122    0.005865    0.004158    0.002175
      0.9658     0.01259     0.00564    0.004467    0.002479
