#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7836    0.004522     0.00344   0.0009998   8.172e-05
      0.7936    0.004393    0.003294    0.001013   8.717e-05
      0.8036    0.004303    0.003179    0.001029   9.454e-05
      0.8136    0.004211    0.003054     0.00105   0.0001077
      0.8236    0.004153    0.002929    0.001075   0.0001486
      0.8336    0.004531    0.002858    0.001107   0.0005651
      0.8436    0.004572    0.002822    0.001146   0.0006034
      0.8536    0.004585    0.002776    0.001193   0.0006167
      0.8636    0.004573    0.002699    0.001248   0.0006256
      0.8736    0.004568    0.002621    0.001313   0.0006331
      0.8836    0.004543    0.002514    0.001389   0.0006398
      0.8936    0.004522    0.002399    0.001476   0.0006463
      0.9036    0.004526    0.002298    0.001575   0.0006526
      0.9136    0.004573    0.002226    0.001688   0.0006586
      0.9236    0.004647    0.002168    0.001815   0.0006643
      0.9336    0.004739    0.002114    0.001957   0.0006686
      0.9436     0.00485    0.002068    0.002114   0.0006678
      0.9536    0.004934    0.002005    0.002289   0.0006401
      0.9636    0.004656    0.001937    0.002481   0.0002378
      0.9736    0.004761    0.001853    0.002692    0.000215
      0.9836    0.004901    0.001761    0.002922   0.0002187
      0.9936    0.005079     0.00168     0.00317   0.0002288
       1.004    0.005283    0.001604    0.003437   0.0002431
       1.014     0.00552    0.001537     0.00372   0.0002624
       1.024     0.00579    0.001479    0.004019   0.0002919
       1.034    0.006106    0.001424     0.00433   0.0003517
       1.044    0.006421    0.001368    0.004652   0.0004008
       1.054    0.006744     0.00131    0.004981   0.0004524
       1.064    0.007109    0.001251    0.005313   0.0005447
       1.074    0.007498    0.001187    0.005644   0.0006664
       1.084    0.007892    0.001143    0.005969   0.0007799
       1.094    0.008375    0.001103    0.006283    0.000989
       1.104    0.009394    0.001071    0.006591    0.001732
       1.114     0.01024    0.001037    0.006891    0.002315
       1.124     0.01077    0.001003    0.007184    0.002584
       1.134     0.01129   0.0009697    0.007469     0.00285
       1.144     0.01182   0.0009381    0.007745    0.003135
       1.154     0.01234   0.0009065    0.008017    0.003414
       1.164     0.01289   0.0008751    0.008286    0.003731
       1.174     0.01361   0.0008452    0.008551    0.004217
       1.184     0.01466   0.0008143    0.008816    0.005026
       1.194     0.01628   0.0007835    0.009083    0.006418
       1.204     0.01791   0.0007543    0.009358    0.007801
       1.214     0.01928   0.0007243    0.009636    0.008924
       1.224     0.02008   0.0006957     0.00993    0.009457
       1.234     0.02022   0.0006673     0.01023    0.009326
       1.244     0.02066   0.0006416     0.01054    0.009473
       1.254     0.02136   0.0006175     0.01087     0.00987
       1.264     0.02179   0.0005961     0.01121     0.00998
       1.274     0.02214   0.0005745     0.01158    0.009981
       1.284     0.02248   0.0005552     0.01197    0.009948
       1.294     0.02277   0.0005367      0.0124    0.009838
       1.304     0.02296   0.0005184     0.01287    0.009569
       1.314     0.02287   0.0005009     0.01339    0.008983
       1.324     0.02222   0.0004832     0.01395    0.007791
       1.334     0.02163    0.000465     0.01455     0.00661
       1.344     0.02142   0.0004466      0.0152    0.005766
       1.354      0.0219   0.0004282     0.01586     0.00561
       1.364     0.02389   0.0004101     0.01654    0.006946
       1.374       0.025   0.0003917     0.01721    0.007401
       1.384     0.02581   0.0003731     0.01789    0.007547
       1.394     0.02705   0.0003536     0.01857    0.008129
       1.404     0.02831   0.0003347     0.01924    0.008733
       1.414     0.02994   0.0003154     0.01991    0.009716
       1.424     0.03123   0.0002962     0.02058     0.01035
       1.434     0.03235    0.000277     0.02127      0.0108
       1.444     0.03354   0.0002584     0.02197     0.01131
       1.454     0.03461    0.000241     0.02269     0.01168
       1.464     0.03568   0.0002249     0.02344     0.01202
       1.474     0.03668     0.00021     0.02423     0.01224
       1.484     0.03757   0.0001963      0.0251     0.01227
       1.494      0.0372   0.0001836     0.02605     0.01096
       1.504     0.03768   0.0001719     0.02705     0.01046
       1.514     0.03869   0.0001612     0.02815     0.01038
       1.524     0.03976   0.0001514     0.02934     0.01027
       1.534     0.04116   0.0001424     0.03062      0.0104
       1.544     0.04234   0.0001343     0.03196     0.01025
       1.554       0.044   0.0001269     0.03335     0.01051
       1.564     0.04572   0.0001201     0.03476     0.01084
       1.574     0.04735    0.000114     0.03618     0.01106
       1.584     0.04911   0.0001085     0.03758     0.01142
       1.594      0.0509   0.0001035     0.03897     0.01183
       1.604     0.05268     9.9e-05     0.04031     0.01227
       1.614     0.05439   9.488e-05     0.04157     0.01273
       1.624     0.05603   9.112e-05     0.04274      0.0132
       1.634     0.05759   8.766e-05     0.04384     0.01366
       1.644     0.05901   8.446e-05     0.04483     0.01409
       1.654     0.06025   8.148e-05     0.04569     0.01447
       1.664     0.06123   7.867e-05     0.04643     0.01471
       1.674     0.06208     7.6e-05     0.04706     0.01494
       1.684     0.06281   7.345e-05     0.04756     0.01518
       1.694     0.06364   7.099e-05     0.04795     0.01562
       1.704      0.0645   6.859e-05     0.04825     0.01618
       1.714     0.06536   6.625e-05     0.04847     0.01682
       1.724     0.06619   6.395e-05     0.04861     0.01751
       1.734     0.06709   6.168e-05     0.04869     0.01834
       1.744     0.06808   5.944e-05     0.04874     0.01929
       1.754     0.06918   5.723e-05     0.04877     0.02036
       1.764     0.07039   5.505e-05     0.04878     0.02156
       1.774     0.07176   5.291e-05     0.04879     0.02292
       1.784      0.0733    5.08e-05     0.04881     0.02444
       1.794     0.07501   4.874e-05     0.04883     0.02613
       1.804     0.07693   4.671e-05     0.04887     0.02801
       1.814     0.07904   4.472e-05     0.04891     0.03009
       1.824     0.08136   4.277e-05     0.04897     0.03236
       1.834     0.08388   4.087e-05     0.04902     0.03482
       1.844     0.08658   3.902e-05     0.04906     0.03748
       1.854     0.08946   3.721e-05     0.04909     0.04033
       1.864      0.0925   3.545e-05      0.0491     0.04336
       1.874     0.09569   3.375e-05     0.04908     0.04658
       1.884     0.09901    3.21e-05     0.04902     0.04996
       1.894      0.1024   3.051e-05     0.04891     0.05351
       1.904       0.106   2.897e-05     0.04874     0.05721
       1.914      0.1096   2.749e-05     0.04852     0.06107
       1.924      0.1134   2.607e-05     0.04824     0.06509
       1.934      0.1172   2.472e-05     0.04791     0.06926
       1.944      0.1211   2.343e-05     0.04751     0.07359
       1.954      0.1252    2.22e-05     0.04706      0.0781
       1.964      0.1294   2.104e-05     0.04655     0.08279
       1.974      0.1337   1.994e-05     0.04597     0.08768
       1.984      0.1382    1.89e-05     0.04535     0.09279
       1.994      0.1428   1.793e-05     0.04468     0.09815
       2.004      0.1477   1.701e-05     0.04397      0.1038
       2.014      0.1529   1.616e-05      0.0432      0.1096
       2.024      0.1582   1.536e-05     0.04241      0.1158
       2.034      0.1639   1.462e-05     0.04159      0.1223
       2.044      0.1698   1.392e-05     0.04073      0.1291
       2.054       0.176   1.327e-05     0.03984      0.1362
       2.064      0.1825   1.267e-05     0.03893      0.1436
       2.074      0.1893    1.21e-05       0.038      0.1513
       2.084      0.1964   1.157e-05     0.03706      0.1593
       2.094      0.2037   1.108e-05      0.0361      0.1676
       2.104      0.2113   1.061e-05     0.03513      0.1762
       2.114      0.2192   1.016e-05     0.03415       0.185
       2.124      0.2272   9.741e-06     0.03317       0.194
       2.134      0.2354   9.338e-06     0.03218      0.2032
       2.144      0.2438   8.952e-06     0.03119      0.2126
       2.154      0.2522   8.581e-06      0.0302       0.222
       2.164      0.2608   8.223e-06     0.02922      0.2315
       2.174      0.2693   7.876e-06     0.02823      0.2411
       2.184      0.2778   7.541e-06     0.02726      0.2506
       2.194      0.2863   7.216e-06      0.0263        0.26
       2.204      0.2946     6.9e-06     0.02534      0.2693
       2.214      0.3028   6.594e-06     0.02439      0.2784
       2.224      0.3107   6.298e-06     0.02346      0.2873
       2.234      0.3184   6.013e-06     0.02255      0.2958
       2.244      0.3257   5.738e-06     0.02164      0.3041
       2.254      0.3327   5.474e-06     0.02076      0.3119
       2.264      0.3393   5.221e-06      0.0199      0.3194
       2.274      0.3454    4.98e-06     0.01905      0.3264
       2.284      0.3511   4.749e-06     0.01822      0.3329
       2.294      0.3562    4.53e-06     0.01741      0.3388
       2.304      0.3609   4.321e-06     0.01663      0.3442
       2.314      0.3649   4.123e-06     0.01588       0.349
       2.324      0.3683   3.934e-06     0.01514      0.3532
       2.334      0.3712   3.755e-06     0.01443      0.3568
       2.344      0.3734   3.585e-06     0.01374      0.3597
       2.354       0.375   3.424e-06     0.01306       0.362
       2.364      0.3761    3.27e-06     0.01242      0.3636
       2.374      0.3765   3.123e-06      0.0118      0.3647
       2.384      0.3764   2.982e-06      0.0112      0.3652
       2.394      0.3758   2.849e-06     0.01062      0.3651
       2.404      0.3747    2.72e-06     0.01008      0.3646
       2.414      0.3731   2.598e-06     0.00955      0.3636
       2.424      0.3712   2.481e-06     0.00904      0.3622
       2.434       0.369   2.368e-06    0.008553      0.3605
       2.444      0.3665   2.261e-06    0.008088      0.3584
       2.454      0.3637   2.159e-06    0.007643       0.356
       2.464      0.3603   2.061e-06    0.007219       0.353
       2.474      0.3561   1.967e-06    0.006816      0.3493
       2.484      0.3513   1.878e-06    0.006433      0.3448
       2.494      0.3457   1.793e-06    0.006064      0.3396
       2.504      0.3394   1.712e-06    0.005717      0.3337
       2.514      0.3325   1.635e-06    0.005382      0.3271
       2.524       0.325    1.56e-06    0.005067      0.3199
       2.534      0.3169   1.489e-06    0.004765      0.3121
       2.544      0.3083    1.42e-06     0.00448      0.3038
       2.554      0.2992   1.353e-06    0.004214       0.295
       2.564      0.2895   1.288e-06    0.003958      0.2856
       2.574      0.2794   1.225e-06    0.003715      0.2757
       2.584       0.269   1.163e-06    0.003484      0.2655
       2.594      0.2584   1.102e-06    0.003269      0.2552
       2.604      0.2481   1.041e-06    0.003066       0.245
       2.614      0.2379   9.806e-07    0.002874       0.235
       2.624       0.228   9.206e-07    0.002691      0.2253
       2.634      0.2184   8.607e-07    0.002522      0.2159
       2.644       0.209   8.008e-07    0.002362      0.2066
       2.654      0.1999   7.409e-07    0.002213      0.1976
       2.664      0.1909    6.81e-07     0.00207      0.1889
       2.674      0.1822   6.211e-07    0.001937      0.1803
       2.684      0.1738   5.612e-07    0.001811      0.1719
       2.694      0.1655   5.013e-07    0.001693      0.1638
       2.704      0.1575   4.415e-07    0.001582      0.1559
       2.714      0.1497   3.816e-07    0.001478      0.1482
       2.724      0.1422   3.217e-07     0.00138      0.1408
       2.734      0.1348   2.618e-07    0.001288      0.1335
       2.744      0.1276   2.019e-07    0.001202      0.1264
       2.754      0.1207    1.42e-07    0.001123      0.1196
       2.764       0.114   8.209e-08    0.001047       0.113
       2.774      0.1076    2.22e-08   0.0009777      0.1066
       2.784      0.1014   -3.77e-08   0.0009124      0.1005
       2.794     0.09545  -9.759e-08   0.0008519      0.0946
       2.804     0.08974  -1.575e-07   0.0007954     0.08894
       2.814     0.08427  -2.174e-07   0.0007419     0.08352
       2.824     0.07903  -2.773e-07   0.0006924     0.07834
       2.834     0.07405  -3.372e-07   0.0006466     0.07341
       2.844     0.06933  -3.971e-07   0.0006029     0.06872
       2.854     0.06487   -4.57e-07   0.0005628      0.0643
       2.864     0.06067  -5.169e-07   0.0005253     0.06014
       2.874     0.05672  -5.767e-07   0.0004899     0.05623
       2.884       0.053  -6.366e-07   0.0004575     0.05254
       2.894     0.04951  -6.965e-07   0.0004269     0.04908
       2.904     0.04623  -7.564e-07   0.0003983     0.04583
       2.914     0.04314  -8.163e-07   0.0003718     0.04277
       2.924     0.04025  -8.762e-07   0.0003471     0.03991
       2.934     0.03755  -9.361e-07   0.0003238     0.03722
       2.944     0.03501   -9.96e-07   0.0003023     0.03471
       2.954     0.03263  -1.056e-06   0.0002821     0.03235
       2.964     0.03041  -1.116e-06   0.0002633     0.03015
       2.974     0.02833  -1.176e-06   0.0002457     0.02809
       2.984     0.02639  -1.236e-06   0.0002293     0.02616
       2.994     0.02457  -1.295e-06   0.0002139     0.02436
       3.004     0.02288  -1.355e-06   0.0001996     0.02268
       3.014     0.02129  -1.415e-06   0.0001862     0.02111
       3.024     0.01982  -1.475e-06   0.0001739     0.01964
       3.034     0.01844  -1.535e-06   0.0001623     0.01828
       3.044     0.01716  -1.595e-06   0.0001514     0.01701
       3.054     0.01596  -1.655e-06   0.0001413     0.01582
       3.064     0.01484  -1.715e-06   0.0001319     0.01471
       3.074      0.0138  -1.775e-06   0.0001231     0.01368
       3.084     0.01283  -1.835e-06   0.0001148     0.01272
       3.094     0.01193  -1.894e-06   0.0001071     0.01183
       3.104     0.01109  -1.954e-06   9.999e-05     0.01099
       3.114     0.01031  -2.014e-06    9.33e-05     0.01022
       3.124    0.009584  -2.074e-06   8.711e-05    0.009499
       3.134    0.008908  -2.134e-06   8.126e-05    0.008829
       3.144    0.008279  -2.194e-06   7.584e-05    0.008206
       3.154    0.007695  -2.254e-06   7.075e-05    0.007626
       3.164    0.007151  -2.314e-06   6.604e-05    0.007087
       3.174    0.006645  -2.374e-06   6.164e-05    0.006586
       3.184    0.006175  -2.433e-06   5.753e-05     0.00612
       3.194    0.005738  -2.493e-06   5.372e-05    0.005687
       3.204    0.005332  -2.553e-06   5.014e-05    0.005285
       3.214    0.004955  -2.613e-06    4.68e-05    0.004911
       3.224    0.004604  -2.673e-06   4.367e-05    0.004563
       3.234    0.004278  -2.733e-06   4.074e-05     0.00424
       3.244    0.003975  -2.793e-06   3.803e-05     0.00394
       3.254    0.003693  -2.853e-06   3.549e-05    0.003661
       3.264    0.003431  -2.913e-06   3.312e-05    0.003401
       3.274    0.003187  -2.973e-06   3.091e-05     0.00316
       3.284    0.002961  -3.032e-06   2.884e-05    0.002935
       3.294     0.00275  -3.092e-06   2.691e-05    0.002727
       3.304    0.002555  -3.152e-06   2.512e-05    0.002533
       3.314    0.002373  -3.212e-06   2.343e-05    0.002352
       3.324    0.002203  -3.272e-06   2.185e-05    0.002185
       3.334    0.002046  -3.332e-06    2.04e-05    0.002029
       3.344      0.0019  -3.392e-06   1.905e-05    0.001884
       3.354    0.001764  -3.452e-06   1.777e-05     0.00175
       3.364    0.001638  -3.512e-06   1.656e-05    0.001625
       3.374    0.001505  -3.571e-06    7.94e-13    0.001509
       3.384    0.001397  -3.631e-06    7.94e-13    0.001401
       3.394    0.001297  -3.691e-06    7.94e-13    0.001301
       3.404    0.001205  -3.751e-06    7.94e-13    0.001209
       3.414    0.001119  -3.811e-06    7.94e-13    0.001123
       3.424    0.001039  -3.871e-06    7.94e-13    0.001043
       3.434   0.0009652  -3.931e-06    7.94e-13   0.0009691
       3.444   0.0008968  -3.991e-06    7.94e-13   0.0009007
       3.454   0.0008332  -4.051e-06    7.94e-13   0.0008373
       3.464   0.0007745   -4.11e-06    7.94e-13   0.0007786
       3.474     0.00072   -4.17e-06    7.94e-13   0.0007242
       3.484   0.0006697   -4.23e-06    7.94e-13   0.0006739
       3.494   0.0006231   -4.29e-06    7.94e-13   0.0006273
       3.504   0.0005799   -4.35e-06    7.94e-13   0.0005843
       3.514     0.00054   -4.41e-06    7.94e-13   0.0005444
       3.524   0.0005031   -4.47e-06    7.94e-13   0.0005075
       3.534   0.0004688   -4.53e-06    7.94e-13   0.0004733
       3.544   0.0004372   -4.59e-06    7.94e-13   0.0004418
       3.554    0.000408   -4.65e-06    7.94e-13   0.0004126
       3.564    0.000381  -4.709e-06    7.94e-13   0.0003857
       3.574    0.000356  -4.769e-06    7.94e-13   0.0003608
       3.584    0.000333  -4.829e-06    7.94e-13   0.0003378
       3.594   0.0003117  -4.889e-06    7.94e-13   0.0003166
       3.604   0.0002921  -4.949e-06    7.94e-13    0.000297
       3.614   0.0002739  -5.009e-06    7.94e-13   0.0002789
       3.624   0.0002572  -5.069e-06    7.94e-13   0.0002622
       3.634   0.0002417  -5.129e-06    7.94e-13   0.0002468
       3.644   0.0002275  -5.189e-06    7.94e-13   0.0002327
       3.654   0.0002144  -5.248e-06    7.94e-13   0.0002196
       3.664   0.0002023  -5.308e-06    7.94e-13   0.0002076
       3.674   0.0001912  -5.368e-06    7.94e-13   0.0001966
       3.684    0.000181  -5.428e-06    7.94e-13   0.0001864
       3.694   0.0001716  -5.488e-06    7.94e-13   0.0001771
       3.704    0.000163  -5.548e-06    7.94e-13   0.0001685
       3.714    0.000155  -5.608e-06    7.94e-13   0.0001607
       3.724   0.0001478  -5.668e-06    7.94e-13   0.0001535
       3.734   0.0001412  -5.728e-06    7.94e-13   0.0001469
       3.744   0.0001351  -5.788e-06    7.94e-13   0.0001409
       3.754   0.0001296  -5.847e-06    7.94e-13   0.0001354
       3.764   0.0001245  -5.907e-06    7.94e-13   0.0001304
       3.774   0.0001199  -5.967e-06    7.94e-13   0.0001259
       3.784   0.0001158  -6.027e-06    7.94e-13   0.0001218
       3.794    0.000112  -6.087e-06    7.94e-13   0.0001181
       3.804   0.0001086  -6.147e-06    7.94e-13   0.0001147
       3.814   0.0001055  -6.207e-06    7.94e-13   0.0001117
       3.824   0.0001028  -6.267e-06    7.94e-13    0.000109
       3.834   0.0001003  -6.327e-06    7.94e-13   0.0001067
       3.844   9.814e-05  -6.386e-06    7.94e-13   0.0001045
       3.854   9.622e-05  -6.446e-06    7.94e-13   0.0001027
       3.864   9.454e-05  -6.506e-06    7.94e-13    0.000101
       3.874   9.308e-05  -6.566e-06    7.94e-13   9.965e-05
       3.884   9.183e-05  -6.626e-06    7.94e-13   9.846e-05
       3.894   9.078e-05  -6.686e-06    7.94e-13   9.746e-05
       3.904   8.991e-05  -6.746e-06    7.94e-13   9.665e-05
       3.914   8.921e-05  -6.806e-06    7.94e-13   9.601e-05
       3.924   8.867e-05  -6.866e-06    7.94e-13   9.554e-05
       3.934   8.829e-05  -6.926e-06    7.94e-13   9.521e-05
       3.944   8.804e-05  -6.985e-06    7.94e-13   9.503e-05
       3.954   8.794e-05  -7.045e-06    7.94e-13   9.498e-05
       3.964   8.796e-05  -7.105e-06    7.94e-13   9.507e-05
       3.974    8.81e-05  -7.165e-06    7.94e-13   9.527e-05
       3.984   8.836e-05  -7.225e-06    7.94e-13   9.558e-05
       3.994   8.872e-05  -7.285e-06    7.94e-13   9.601e-05
       4.004   8.919e-05  -7.345e-06    7.94e-13   9.653e-05
       4.014   8.975e-05  -7.405e-06    7.94e-13   9.716e-05
       4.024   9.041e-05  -7.465e-06    7.94e-13   9.788e-05
       4.034   9.116e-05  -7.524e-06    7.94e-13   9.869e-05
       4.044   9.199e-05  -7.584e-06    7.94e-13   9.958e-05
       4.054   9.291e-05  -7.644e-06    7.94e-13   0.0001006
       4.064    9.39e-05  -7.704e-06    7.94e-13   0.0001016
       4.074   9.497e-05  -7.764e-06    7.94e-13   0.0001027
       4.084   9.612e-05  -7.824e-06    7.94e-13   0.0001039
       4.094   9.733e-05  -7.884e-06    7.94e-13   0.0001052
       4.104   9.862e-05  -7.944e-06    7.94e-13   0.0001066
       4.114   9.997e-05  -8.004e-06    7.94e-13    0.000108
       4.124   0.0001014  -8.063e-06    7.94e-13   0.0001094
       4.134   0.0001029  -8.123e-06    7.94e-13    0.000111
       4.144   0.0001044  -8.183e-06    7.94e-13   0.0001126
       4.154    0.000106  -8.243e-06    7.94e-13   0.0001143
       4.164   0.0001077  -8.303e-06    7.94e-13    0.000116
       4.174   0.0001094  -8.363e-06    7.94e-13   0.0001178
       4.184   0.0001112  -8.423e-06    7.94e-13   0.0001196
