#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7766      0.2044   1.413e-08   1.677e-12      0.2044
     -0.7666       0.162   2.059e-08   1.677e-12       0.162
     -0.7566      0.1197   3.035e-08   1.677e-12      0.1197
     -0.7466     0.07733   4.449e-08   1.677e-12     0.07733
     -0.7366       0.035   6.517e-08   1.677e-12       0.035
     -0.7266   9.652e-08   9.486e-08   1.677e-12   1.654e-09
     -0.7166   1.341e-07   1.325e-07   1.677e-12   1.684e-09
     -0.7066   1.853e-07   1.836e-07   1.677e-12   1.716e-09
     -0.6966   2.438e-07   2.421e-07   1.677e-12   1.748e-09
     -0.6866   3.247e-07    3.23e-07   1.677e-12    1.78e-09
     -0.6766   4.256e-07   4.238e-07   1.677e-12   1.813e-09
     -0.6666   5.567e-07   5.549e-07   1.677e-12   1.847e-09
     -0.6566   7.106e-07   7.088e-07   1.677e-12   1.881e-09
     -0.6466   9.344e-07   9.325e-07   1.677e-12   1.916e-09
     -0.6366   1.214e-06   1.212e-06   1.677e-12   1.952e-09
     -0.6266   1.554e-06   1.552e-06   1.677e-12   1.988e-09
     -0.6166   1.971e-06   1.969e-06   1.677e-12   2.025e-09
     -0.6066   2.464e-06   2.462e-06   1.677e-12   2.063e-09
     -0.5966   3.045e-06   3.043e-06   1.677e-12   2.101e-09
     -0.5866   3.745e-06   3.743e-06   1.677e-12    2.14e-09
     -0.5766   4.591e-06   4.589e-06   1.677e-12    2.18e-09
     -0.5666   5.657e-06   5.655e-06   1.677e-12    2.22e-09
     -0.5566   6.876e-06   6.873e-06   1.677e-12   2.262e-09
     -0.5466   8.365e-06   8.363e-06   1.677e-12   2.304e-09
     -0.5366   1.023e-05   1.023e-05   1.677e-12   2.347e-09
     -0.5266   1.261e-05   1.261e-05   1.677e-12    2.39e-09
     -0.5166   1.522e-05   1.522e-05   1.677e-12   2.435e-09
     -0.5066   1.835e-05   1.835e-05   1.677e-12    2.48e-09
     -0.4966   2.189e-05   2.189e-05   1.677e-12   2.526e-09
     -0.4866   2.594e-05   2.594e-05   1.677e-12   2.573e-09
     -0.4766   3.048e-05   3.048e-05   1.677e-12   2.621e-09
     -0.4666   3.571e-05    3.57e-05   1.677e-12   2.669e-09
     -0.4566   4.173e-05   4.172e-05   1.677e-12   2.719e-09
     -0.4466   4.854e-05   4.854e-05   1.677e-12    2.77e-09
     -0.4366   5.633e-05   5.633e-05   1.677e-12   2.821e-09
     -0.4266   6.525e-05   6.525e-05   1.677e-12   2.874e-09
     -0.4166   7.524e-05   7.524e-05   1.677e-12   2.927e-09
     -0.4066   8.598e-05   8.598e-05   1.677e-12   2.981e-09
     -0.3966   9.824e-05   9.824e-05   1.677e-12   3.037e-09
     -0.3866   0.0001121   0.0001121   1.677e-12   3.093e-09
     -0.3766   0.0001274   0.0001274   1.677e-12   3.151e-09
     -0.3666   0.0001444   0.0001444   1.677e-12   3.209e-09
     -0.3566   0.0001637   0.0001637   1.677e-12   3.269e-09
     -0.3466    0.000186    0.000186   1.677e-12    3.33e-09
     -0.3366   0.0002103   0.0002103   1.677e-12   3.392e-09
     -0.3266   0.0002372   0.0002372   1.677e-12   3.455e-09
     -0.3166   0.0002674   0.0002674   1.677e-12   3.519e-09
     -0.3066   0.0002998   0.0002998   1.677e-12   3.584e-09
     -0.2966   0.0003355   0.0003355   1.677e-12   3.651e-09
     -0.2866    0.000374    0.000374   1.677e-12   3.719e-09
     -0.2766   0.0004179   0.0004179   1.677e-12   3.788e-09
     -0.2666     0.00048     0.00048   1.677e-12   3.859e-09
     -0.2566   0.0005402   0.0005402   1.677e-12    3.93e-09
     -0.2466   0.0006138   0.0006137   1.677e-12   4.003e-09
     -0.2366   0.0007117   0.0007117   1.677e-12   4.078e-09
     -0.2266   0.0008243   0.0008243   1.677e-12   4.154e-09
     -0.2166   0.0009487   0.0009487   1.677e-12   4.231e-09
     -0.2066    0.001084    0.001084   1.677e-12   4.309e-09
     -0.1966    0.001242    0.001242   1.677e-12    4.39e-09
     -0.1866    0.001423    0.001423   1.677e-12   4.471e-09
     -0.1766    0.001622    0.001622   1.677e-12   4.554e-09
     -0.1666    0.001841    0.001841   1.677e-12   4.639e-09
     -0.1566    0.002081    0.002081   1.677e-12   4.725e-09
     -0.1466    0.002331    0.002331   1.677e-12   4.813e-09
     -0.1366    0.002556    0.002556   1.677e-12   4.903e-09
     -0.1266    0.002832    0.002832   1.677e-12   4.994e-09
     -0.1166     0.00311     0.00311   1.677e-12   5.087e-09
     -0.1066    0.003355    0.003355   1.677e-12   5.181e-09
    -0.09659    0.003608    0.003608   1.677e-12   5.277e-09
    -0.08659    0.003882    0.003882   1.677e-12   5.376e-09
    -0.07659    0.004174    0.004174   1.677e-12   5.475e-09
    -0.06659    0.004472    0.004472   1.677e-12   5.577e-09
    -0.05659    0.004758    0.004758   1.677e-12   5.681e-09
    -0.04659    0.005067    0.005067   1.677e-12   5.787e-09
    -0.03659    0.005395    0.005395   1.677e-12   5.894e-09
    -0.02659    0.005747    0.005747   1.677e-12   6.004e-09
    -0.01659    0.006136    0.006136   1.677e-12   6.115e-09
   -0.006589    0.006543    0.006543   1.677e-12   6.229e-09
    0.003411    0.006945    0.006945   1.677e-12   6.345e-09
     0.01341    0.007362    0.007362   1.677e-12   6.463e-09
     0.02341    0.007816    0.007816   1.677e-12   6.583e-09
     0.03341      0.0083      0.0083   1.677e-12   6.705e-09
     0.04341    0.008782    0.008782   1.677e-12    6.83e-09
     0.05341    0.009288    0.009288   1.677e-12   6.957e-09
     0.06341    0.009803    0.009803   1.677e-12   7.086e-09
     0.07341     0.01036     0.01036   1.677e-12   7.218e-09
     0.08341     0.01089     0.01089   1.677e-12   7.352e-09
     0.09341     0.01153     0.01153   1.677e-12   7.489e-09
      0.1034     0.01219     0.01219   1.677e-12   7.628e-09
      0.1134      0.0129      0.0129   1.677e-12    7.77e-09
      0.1234     0.01361     0.01361   1.677e-12   7.914e-09
      0.1334     0.01427     0.01427   1.677e-12   8.062e-09
      0.1434     0.01506     0.01506   1.677e-12   8.212e-09
      0.1534     0.01586     0.01586   1.677e-12   8.364e-09
      0.1634     0.01664     0.01664   1.677e-12    8.52e-09
      0.1734     0.01747     0.01747   1.677e-12   8.678e-09
      0.1834     0.01835     0.01835   1.677e-12   8.839e-09
      0.1934     0.01912     0.01912   1.677e-12   9.004e-09
      0.2034     0.02002     0.01999   1.677e-12   3.047e-05
      0.2134     0.02097     0.02089   1.677e-12    8.02e-05
      0.2234     0.02178     0.02166   1.677e-12    0.000126
      0.2334      0.0226     0.02243   1.677e-12   0.0001706
      0.2434     0.02339     0.02317   1.677e-12   0.0002167
      0.2534      0.0242     0.02394   1.677e-12   0.0002643
      0.2634     0.02515     0.02484   1.677e-12   0.0003066
      0.2734     0.02597     0.02563   1.677e-12   0.0003389
      0.2834      0.0268     0.02644   1.677e-12   0.0003616
      0.2934     0.02766     0.02729   1.677e-12   0.0003735
      0.3034     0.02838     0.02801   1.677e-12   0.0003678
      0.3134     0.02915     0.02879   1.677e-12   0.0003675
      0.3234     0.03008      0.0297   1.677e-12   0.0003771
      0.3334     0.03096     0.03057   1.677e-12   0.0003905
      0.3434     0.03197     0.03156   1.677e-12    0.000405
      0.3534     0.03291     0.03249   1.677e-12   0.0004184
      0.3634     0.03389     0.03346   1.677e-12   0.0004285
      0.3734     0.03493      0.0345   1.677e-12   0.0004323
      0.3834     0.03609     0.03566   1.677e-12     0.00043
      0.3934     0.03721     0.03678   1.677e-12   0.0004284
      0.4034     0.03826     0.03783   1.677e-12   0.0004318
      0.4134     0.03907     0.03864   1.677e-12   0.0004393
      0.4234     0.03983     0.03938   1.677e-12   0.0004484
      0.4334     0.04085     0.04039   1.677e-12   0.0004583
      0.4434     0.04152     0.04105   1.677e-12   0.0004718
      0.4534     0.04222     0.04173   1.677e-12   0.0004899
      0.4634     0.04272     0.04221   1.677e-12   0.0005117
      0.4734     0.04309     0.04255   1.677e-12   0.0005362
      0.4834     0.04339     0.04282   1.677e-12   0.0005631
      0.4934     0.04342     0.04283   1.677e-12   0.0005919
      0.5034     0.04333     0.04271   1.677e-12   0.0006227
      0.5134     0.04274     0.04209   1.677e-12   0.0006554
      0.5234     0.04223     0.04154   1.677e-12   0.0006904
      0.5334     0.04169     0.04096   1.677e-12   0.0007278
      0.5434     0.04083     0.04006   1.677e-12   0.0007687
      0.5534     0.03974     0.03892   1.677e-12   0.0008142
      0.5634     0.03863     0.03776   1.677e-12   0.0008642
      0.5734     0.03795     0.03704   1.677e-12   0.0009155
      0.5834     0.03711     0.03615   1.677e-12   0.0009667
      0.5934     0.03655     0.03554   1.677e-12    0.001019
      0.6034      0.0359     0.03483   1.677e-12    0.001074
      0.6134      0.0373     0.03408     0.00209    0.001134
      0.6234     0.03651      0.0332    0.002112    0.001201
      0.6334     0.03562      0.0322     0.00214    0.001281
      0.6434     0.03505     0.03149    0.002174    0.001389
      0.6534     0.03443     0.03063    0.002217    0.001583
      0.6634      0.0342     0.02974    0.002272    0.002184
      0.6734     0.04003     0.02938    0.002339     0.00831
      0.6834     0.04064     0.02935    0.002421    0.008872
      0.6934     0.04079      0.0292     0.00252    0.009067
      0.7034     0.04055     0.02872    0.002637    0.009199
      0.7134     0.04028      0.0282    0.002774    0.009308
      0.7234     0.03968     0.02734    0.002934    0.009408
      0.7334     0.03898     0.02636    0.003118    0.009502
      0.7434     0.03844     0.02551    0.003328    0.009595
      0.7534     0.03821     0.02496    0.003566    0.009684
      0.7634     0.03814     0.02454    0.003834    0.009767
      0.7734     0.03813     0.02416    0.004134     0.00983
      0.7834     0.03815     0.02386    0.004467    0.009818
      0.7934      0.0376     0.02335    0.004836    0.009411
      0.8034      0.0315     0.02276    0.005242    0.003494
      0.8134     0.03082     0.02197    0.005687    0.003159
      0.8234     0.03044     0.02105    0.006172    0.003213
      0.8334     0.03031     0.02026    0.006697     0.00336
      0.8434     0.03032     0.01949     0.00726     0.00357
      0.8534     0.03055     0.01883    0.007859    0.003853
      0.8634     0.03104     0.01826     0.00849    0.004286
      0.8734     0.03203     0.01772    0.009148    0.005165
      0.8834     0.03286     0.01714    0.009828    0.005887
      0.8934     0.03371     0.01654     0.01052    0.006645
      0.9034     0.03514     0.01591     0.01122    0.008001
      0.9134     0.03691      0.0152     0.01192     0.00979
      0.9234      0.0388     0.01473     0.01261     0.01146
      0.9334     0.04212     0.01431     0.01327     0.01453
      0.9434     0.05337     0.01398     0.01392     0.02546
      0.9534     0.06222     0.01363     0.01456     0.03403
      0.9634     0.06643     0.01327     0.01518     0.03798
      0.9734     0.07057      0.0129     0.01578      0.0419
      0.9834     0.07499     0.01255     0.01636     0.04608
      0.9934     0.07932      0.0122     0.01694     0.05019
       1.003      0.0842     0.01185     0.01751     0.05485
       1.013     0.09156      0.0115     0.01806     0.06199
       1.023      0.1037     0.01114     0.01862     0.07388
       1.033      0.1243     0.01078     0.01919     0.09432
       1.043      0.1449     0.01043     0.01977      0.1147
       1.053      0.1616     0.01007     0.02036      0.1312
       1.063      0.1697    0.009715     0.02098       0.139
       1.073       0.168    0.009365     0.02161       0.137
       1.083      0.1705    0.009047     0.02227      0.1392
       1.093      0.1767    0.008747     0.02296       0.145
       1.103      0.1788    0.008481     0.02369      0.1466
       1.113      0.1793     0.00821     0.02446      0.1466
       1.123      0.1794    0.007967     0.02529      0.1461
