#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5485      0.0835   0.0003156   7.514e-13     0.08318
     -0.5385     0.06614   0.0003488   7.514e-13     0.06579
     -0.5285     0.04879   0.0003923   7.514e-13      0.0484
     -0.5185     0.03146   0.0004416   7.514e-13     0.03102
     -0.5085     0.01414   0.0004997   7.514e-13     0.01364
     -0.4985   0.0005652   0.0005651   7.514e-13   4.144e-08
     -0.4885   0.0006168   0.0006167   7.514e-13   4.221e-08
     -0.4785   0.0006719   0.0006718   7.514e-13   4.299e-08
     -0.4685   0.0007001   0.0007001   7.514e-13   4.379e-08
     -0.4585    0.000742    0.000742   7.514e-13   4.461e-08
     -0.4485   0.0007776   0.0007775   7.514e-13   4.543e-08
     -0.4385   0.0008173   0.0008173   7.514e-13   4.628e-08
     -0.4285   0.0008423   0.0008422   7.514e-13   4.714e-08
     -0.4185   0.0008984   0.0008984   7.514e-13   4.802e-08
     -0.4085   0.0009512   0.0009511   7.514e-13   4.891e-08
     -0.3985    0.000997    0.000997   7.514e-13   4.982e-08
     -0.3885     0.00104     0.00104   7.514e-13   5.074e-08
     -0.3785    0.001074    0.001074   7.514e-13   5.169e-08
     -0.3685    0.001101    0.001101   7.514e-13   5.265e-08
     -0.3585    0.001128    0.001128   7.514e-13   5.363e-08
     -0.3485    0.001157    0.001157   7.514e-13   5.462e-08
     -0.3385    0.001197    0.001197   7.514e-13   5.564e-08
     -0.3285    0.001227    0.001227   7.514e-13   5.667e-08
     -0.3185    0.001264    0.001264   7.514e-13   5.773e-08
     -0.3085    0.001313    0.001313   7.514e-13    5.88e-08
     -0.2985    0.001381    0.001381   7.514e-13   5.989e-08
     -0.2885    0.001427    0.001426   7.514e-13   6.101e-08
     -0.2785    0.001477    0.001477   7.514e-13   6.214e-08
     -0.2685    0.001519    0.001519   7.514e-13    6.33e-08
     -0.2585    0.001557    0.001557   7.514e-13   6.447e-08
     -0.2485    0.001587    0.001587   7.514e-13   6.567e-08
     -0.2385    0.001619    0.001619   7.514e-13   6.689e-08
     -0.2285    0.001652    0.001652   7.514e-13   6.814e-08
     -0.2185    0.001684    0.001683   7.514e-13    6.94e-08
     -0.2085    0.001717    0.001717   7.514e-13    7.07e-08
     -0.1985    0.001752    0.001752   7.514e-13   7.201e-08
     -0.1885    0.001786    0.001786   7.514e-13   7.335e-08
     -0.1785    0.001809    0.001809   7.514e-13   7.471e-08
     -0.1685    0.001837    0.001837   7.514e-13    7.61e-08
     -0.1585    0.001868    0.001868   7.514e-13   7.752e-08
     -0.1485    0.001896    0.001896   7.514e-13   7.896e-08
     -0.1385    0.001926    0.001926   7.514e-13   8.042e-08
     -0.1285     0.00196    0.001959   7.514e-13   8.192e-08
     -0.1185    0.002004    0.002004   7.514e-13   8.344e-08
     -0.1085    0.002045    0.002045   7.514e-13   8.499e-08
    -0.09846    0.002086    0.002086   7.514e-13   8.657e-08
    -0.08846    0.002132    0.002132   7.514e-13   8.818e-08
    -0.07846    0.002172    0.002172   7.514e-13   8.982e-08
    -0.06846    0.002213    0.002213   7.514e-13   9.149e-08
    -0.05846    0.002251    0.002251   7.514e-13   9.319e-08
    -0.04846      0.0023      0.0023   7.514e-13   9.493e-08
    -0.03846    0.002421    0.002421   7.514e-13   9.669e-08
    -0.02846    0.002501    0.002501   7.514e-13   9.849e-08
    -0.01846    0.002614    0.002614   7.514e-13   1.003e-07
   -0.008462    0.002793    0.002793   7.514e-13   1.022e-07
    0.001538    0.002987    0.002987   7.514e-13   1.041e-07
     0.01154     0.00318     0.00318   7.514e-13    1.06e-07
     0.02154    0.003367    0.003367   7.514e-13    1.08e-07
     0.03154     0.00358     0.00358   7.514e-13     1.1e-07
     0.04154    0.003815    0.003815   7.514e-13    1.12e-07
     0.05154    0.004051    0.004051   7.514e-13   1.141e-07
     0.06154    0.004289    0.004289   7.514e-13   1.162e-07
     0.07154     0.00453     0.00453   7.514e-13   1.184e-07
     0.08154    0.004749    0.004748   7.514e-13   1.206e-07
     0.09154     0.00488    0.004879   7.514e-13   1.229e-07
      0.1015    0.005075    0.005074   7.514e-13   1.251e-07
      0.1115    0.005238    0.005238   7.514e-13   1.275e-07
      0.1215    0.005319    0.005319   7.514e-13   1.298e-07
      0.1315    0.005391    0.005391   7.514e-13   1.322e-07
