#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7431      0.2632   1.161e-05           0      0.2632
     -0.7331      0.2087   1.433e-05           0      0.2086
     -0.7231      0.1541   1.796e-05           0      0.1541
     -0.7131     0.09961   2.247e-05           0     0.09959
     -0.7031      0.0451   2.819e-05           0     0.04507
     -0.6931   3.528e-05   3.527e-05           0   1.478e-08
     -0.6831   4.249e-05   4.247e-05           0   1.505e-08
     -0.6731   5.097e-05   5.095e-05           0   1.533e-08
     -0.6631   5.835e-05   5.833e-05           0   1.561e-08
     -0.6531    6.78e-05   6.778e-05           0   1.591e-08
     -0.6431   7.773e-05   7.772e-05           0    1.62e-08
     -0.6331   8.921e-05   8.919e-05           0    1.65e-08
     -0.6231   0.0001002   0.0001002           0   1.681e-08
     -0.6131   0.0001162   0.0001162           0   1.712e-08
     -0.6031   0.0001335   0.0001335           0   1.744e-08
     -0.5931   0.0001517   0.0001516           0   1.776e-08
     -0.5831   0.0001711   0.0001711           0   1.809e-08
     -0.5731   0.0001907   0.0001907           0   1.843e-08
     -0.5631   0.0002107   0.0002107           0   1.877e-08
     -0.5531   0.0002322   0.0002322           0   1.912e-08
     -0.5431   0.0002558   0.0002557           0   1.948e-08
     -0.5331   0.0002838   0.0002838           0   1.984e-08
     -0.5231   0.0003115   0.0003114           0   2.021e-08
     -0.5131   0.0003429   0.0003429           0   2.058e-08
     -0.5031   0.0003804   0.0003804           0   2.097e-08
     -0.4931   0.0004262   0.0004262           0   2.136e-08
     -0.4831   0.0004686   0.0004686           0   2.175e-08
     -0.4731   0.0005156   0.0005155           0   2.216e-08
     -0.4631   0.0005627   0.0005627           0   2.257e-08
     -0.4531   0.0006113   0.0006112           0   2.299e-08
     -0.4431   0.0006595   0.0006595           0   2.342e-08
     -0.4331   0.0007109   0.0007109           0   2.385e-08
     -0.4231    0.000766   0.0007659           0    2.43e-08
     -0.4131    0.000823    0.000823           0   2.475e-08
     -0.4031   0.0008838   0.0008838           0   2.521e-08
     -0.3931    0.000949    0.000949           0   2.568e-08
     -0.3831    0.001016    0.001016           0   2.615e-08
     -0.3731     0.00108     0.00108           0   2.664e-08
     -0.3631     0.00115     0.00115           0   2.714e-08
     -0.3531    0.001224    0.001224           0   2.764e-08
     -0.3431      0.0013      0.0013           0   2.815e-08
     -0.3331     0.00138     0.00138           0   2.868e-08
     -0.3231    0.001466    0.001466           0   2.921e-08
     -0.3131    0.001564    0.001564           0   2.975e-08
     -0.3031    0.001663    0.001663           0   3.031e-08
     -0.2931    0.001765    0.001765           0   3.087e-08
     -0.2831    0.001877    0.001877           0   3.144e-08
     -0.2731    0.001986    0.001986           0   3.203e-08
     -0.2631    0.002101    0.002101           0   3.262e-08
     -0.2531    0.002217    0.002217           0   3.323e-08
     -0.2431    0.002348    0.002348           0   3.385e-08
     -0.2331    0.002559    0.002559           0   3.448e-08
     -0.2231    0.002736    0.002736           0   3.512e-08
     -0.2131    0.002956    0.002956           0   3.577e-08
     -0.2031    0.003264    0.003264           0   3.644e-08
     -0.1931    0.003604    0.003604           0   3.711e-08
     -0.1831    0.003959    0.003959           0    3.78e-08
     -0.1731    0.004322    0.004322           0   3.851e-08
     -0.1631    0.004733    0.004733           0   3.922e-08
     -0.1531    0.005193    0.005193           0   3.995e-08
     -0.1431    0.005673    0.005673           0   4.069e-08
     -0.1331    0.006175    0.006175           0   4.145e-08
     -0.1231    0.006702    0.006702           0   4.222e-08
     -0.1131    0.007215    0.007215           0   4.301e-08
     -0.1031    0.007608    0.007608           0   4.381e-08
    -0.09308    0.008116    0.008116           0   4.462e-08
    -0.08308    0.008587    0.008587           0   4.545e-08
    -0.07308    0.008933    0.008933           0    4.63e-08
    -0.06308    0.009272    0.009272           0   4.716e-08
    -0.05308    0.009636    0.009636           0   4.803e-08
    -0.04308     0.01001     0.01001           0   4.893e-08
    -0.03308     0.01038     0.01038           0   4.984e-08
    -0.02308     0.01069     0.01069           0   5.076e-08
    -0.01308     0.01103     0.01103           0   5.171e-08
   -0.003083     0.01139     0.01139           0   5.267e-08
    0.006917     0.01177     0.01177           0   5.365e-08
     0.01692      0.0122      0.0122           0   5.464e-08
     0.02692     0.01264     0.01264           0   5.566e-08
     0.03692     0.01305     0.01305           0   5.669e-08
     0.04692     0.01345     0.01345           0   5.775e-08
     0.05692     0.01391     0.01391           0   5.882e-08
     0.06692     0.01438     0.01438           0   5.992e-08
     0.07692     0.01483     0.01483           0   6.103e-08
     0.08692      0.0153      0.0153           0   6.216e-08
     0.09692     0.01575     0.01575           0   6.332e-08
      0.1069     0.01625     0.01625           0    6.45e-08
      0.1169     0.01669     0.01669           0    6.57e-08
      0.1269     0.01728     0.01727           0   6.692e-08
      0.1369     0.01786     0.01786           0   6.816e-08
      0.1469     0.01849     0.01849           0   6.943e-08
      0.1569     0.01909     0.01909           0   7.072e-08
      0.1669     0.01961     0.01961           0   7.203e-08
      0.1769     0.02027     0.02027           0   7.337e-08
      0.1869     0.02093     0.02092           0   7.474e-08
      0.1969     0.02153     0.02153           0   7.613e-08
      0.2069     0.02218     0.02218           0   7.754e-08
      0.2169     0.02286     0.02286           0   7.898e-08
      0.2269      0.0234      0.0234           0   8.045e-08
      0.2369     0.02406     0.02402           0   3.931e-05
      0.2469     0.02478     0.02468           0   0.0001034
      0.2569     0.02532     0.02515           0   0.0001624
      0.2669     0.02584     0.02562           0   0.0002198
      0.2769     0.02632     0.02604           0   0.0002791
      0.2869     0.02682     0.02648           0   0.0003404
      0.2969     0.02745     0.02706           0   0.0003949
      0.3069     0.02793      0.0275           0   0.0004366
      0.3169     0.02842     0.02795           0   0.0004658
      0.3269     0.02891     0.02843           0    0.000481
      0.3369     0.02925     0.02878           0   0.0004737
      0.3469     0.02964     0.02917           0   0.0004733
      0.3569     0.03018     0.02969           0   0.0004857
