#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5789     0.05301   1.671e-05           0     0.05299
     -0.5689     0.04199   1.951e-05           0     0.04197
     -0.5589     0.03097   2.317e-05           0     0.03095
     -0.5489     0.01996   2.749e-05           0     0.01993
     -0.5389    0.008947   3.275e-05           0    0.008914
     -0.5289   3.898e-05   3.896e-05           0   1.981e-08
     -0.5189   4.469e-05   4.467e-05           0   2.018e-08
     -0.5089   5.108e-05   5.106e-05           0   2.056e-08
     -0.4989   5.579e-05   5.577e-05           0   2.094e-08
     -0.4889   6.191e-05   6.189e-05           0   2.133e-08
     -0.4789   6.786e-05   6.784e-05           0   2.172e-08
     -0.4689   7.454e-05   7.451e-05           0   2.213e-08
     -0.4589   8.018e-05   8.016e-05           0   2.254e-08
     -0.4489   8.919e-05   8.917e-05           0   2.296e-08
     -0.4389   9.838e-05   9.835e-05           0   2.338e-08
     -0.4289   0.0001073   0.0001073           0   2.382e-08
     -0.4189   0.0001164   0.0001164           0   2.426e-08
     -0.4089   0.0001249   0.0001249           0   2.471e-08
     -0.3989   0.0001329   0.0001329           0   2.517e-08
     -0.3889   0.0001412   0.0001412           0   2.564e-08
     -0.3789   0.0001501   0.0001501           0   2.612e-08
     -0.3689   0.0001609   0.0001609           0    2.66e-08
     -0.3589   0.0001706   0.0001706           0    2.71e-08
     -0.3489   0.0001817   0.0001817           0    2.76e-08
     -0.3389   0.0001951   0.0001951           0   2.811e-08
     -0.3289   0.0002117   0.0002117           0   2.864e-08
     -0.3189   0.0002257   0.0002256           0   2.917e-08
     -0.3089   0.0002408   0.0002408           0   2.971e-08
     -0.2989   0.0002552   0.0002552           0   3.026e-08
     -0.2889   0.0002693   0.0002692           0   3.083e-08
     -0.2789   0.0002824   0.0002824           0    3.14e-08
     -0.2689   0.0002961   0.0002961           0   3.198e-08
     -0.2589   0.0003105   0.0003104           0   3.258e-08
     -0.2489   0.0003249   0.0003248           0   3.318e-08
     -0.2389     0.00034   0.0003399           0    3.38e-08
     -0.2289   0.0003559   0.0003559           0   3.443e-08
     -0.2189   0.0003718   0.0003717           0   3.507e-08
     -0.2089   0.0003858   0.0003857           0   3.572e-08
     -0.1989   0.0004011    0.000401           0   3.639e-08
     -0.1889   0.0004173   0.0004173           0   3.706e-08
     -0.1789   0.0004334   0.0004334           0   3.775e-08
     -0.1689   0.0004499   0.0004499           0   3.845e-08
     -0.1589   0.0004678   0.0004677           0   3.917e-08
     -0.1489   0.0004886   0.0004886           0    3.99e-08
     -0.1389   0.0005089   0.0005089           0   4.064e-08
     -0.1289   0.0005296   0.0005296           0   4.139e-08
     -0.1189   0.0005521   0.0005521           0   4.216e-08
     -0.1089   0.0005732   0.0005732           0   4.295e-08
    -0.09889   0.0005951   0.0005951           0   4.375e-08
    -0.08889   0.0006165   0.0006165           0   4.456e-08
    -0.07889   0.0006414   0.0006414           0   4.539e-08
    -0.06889   0.0006869   0.0006869           0   4.623e-08
    -0.05889    0.000722   0.0007219           0   4.709e-08
    -0.04889   0.0007672   0.0007672           0   4.797e-08
    -0.03889   0.0008333   0.0008333           0   4.886e-08
    -0.02889   0.0009056   0.0009055           0   4.977e-08
    -0.01889   0.0009793   0.0009792           0   5.069e-08
   -0.008886    0.001053    0.001053           0   5.163e-08
    0.001114    0.001136    0.001136           0   5.259e-08
     0.01111    0.001229    0.001228           0   5.357e-08
     0.02111    0.001323    0.001323           0   5.457e-08
     0.03111     0.00142     0.00142           0   5.558e-08
     0.04111    0.001521    0.001521           0   5.661e-08
     0.05111    0.001615    0.001615           0   5.767e-08
     0.06111    0.001682    0.001682           0   5.874e-08
     0.07111    0.001771    0.001771           0   5.983e-08
     0.08111    0.001851    0.001851           0   6.094e-08
     0.09111    0.001902    0.001902           0   6.208e-08
      0.1011    0.001951    0.001951           0   6.323e-08
