#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7898     0.07509   4.658e-05           0     0.07504
     -0.7798     0.05955   5.441e-05           0     0.05949
     -0.7698     0.04401   6.459e-05           0     0.04394
     -0.7598     0.02847   7.665e-05           0      0.0284
     -0.7498     0.01294   9.133e-05           0     0.01285
     -0.7398   0.0001086   0.0001086           0  -7.753e-10
     -0.7298   0.0001245   0.0001245           0  -7.897e-10
     -0.7198   0.0001424   0.0001424           0  -8.044e-10
     -0.7098   0.0001555   0.0001555           0  -8.193e-10
     -0.6998   0.0001726   0.0001726           0  -8.346e-10
     -0.6898   0.0001892   0.0001892           0  -8.501e-10
     -0.6798   0.0002078   0.0002078           0  -8.659e-10
     -0.6698   0.0002235   0.0002235           0   -8.82e-10
     -0.6598   0.0002486   0.0002486           0  -8.984e-10
     -0.6498   0.0002742   0.0002742           0  -9.151e-10
     -0.6398   0.0002992   0.0002992           0  -9.321e-10
     -0.6298   0.0003246   0.0003246           0  -9.494e-10
     -0.6198   0.0003482   0.0003482           0  -9.671e-10
     -0.6098   0.0003706   0.0003706           0   -9.85e-10
     -0.5998   0.0003938   0.0003938           0  -1.003e-09
     -0.5898   0.0004185   0.0004185           0  -1.022e-09
     -0.5798   0.0004485   0.0004485           0  -1.041e-09
     -0.5698   0.0004757   0.0004757           0   -1.06e-09
     -0.5598   0.0005065   0.0005065           0   -1.08e-09
     -0.5498   0.0005439   0.0005439           0    -1.1e-09
     -0.5398   0.0005903   0.0005903           0  -1.121e-09
     -0.5298   0.0006291   0.0006291           0  -1.141e-09
     -0.5198   0.0006715   0.0006715           0  -1.163e-09
     -0.5098   0.0007114   0.0007114           0  -1.184e-09
     -0.4998   0.0007507   0.0007507           0  -1.206e-09
     -0.4898   0.0007873   0.0007873           0  -1.229e-09
     -0.4798   0.0008255   0.0008255           0  -1.252e-09
     -0.4698   0.0008656   0.0008656           0  -1.275e-09
     -0.4598   0.0009058   0.0009058           0  -1.299e-09
     -0.4498   0.0009478   0.0009478           0  -1.323e-09
     -0.4398   0.0009923   0.0009923           0  -1.347e-09
     -0.4298    0.001037    0.001037           0  -1.372e-09
     -0.4198    0.001075    0.001075           0  -1.398e-09
     -0.4098    0.001118    0.001118           0  -1.424e-09
     -0.3998    0.001164    0.001164           0   -1.45e-09
     -0.3898    0.001208    0.001208           0  -1.477e-09
     -0.3798    0.001254    0.001254           0  -1.505e-09
     -0.3698    0.001304    0.001304           0  -1.533e-09
     -0.3598    0.001362    0.001362           0  -1.561e-09
     -0.3498    0.001419    0.001419           0   -1.59e-09
     -0.3398    0.001477    0.001477           0   -1.62e-09
     -0.3298    0.001539    0.001539           0   -1.65e-09
     -0.3198    0.001598    0.001598           0  -1.681e-09
     -0.3098    0.001659    0.001659           0  -1.712e-09
     -0.2998    0.001719    0.001719           0  -1.744e-09
     -0.2898    0.001788    0.001788           0  -1.776e-09
     -0.2798    0.001915    0.001915           0  -1.809e-09
     -0.2698    0.002013    0.002013           0  -1.843e-09
     -0.2598    0.002139    0.002139           0  -1.877e-09
     -0.2498    0.002323    0.002323           0  -1.912e-09
     -0.2398    0.002525    0.002525           0  -1.947e-09
     -0.2298     0.00273     0.00273           0  -1.984e-09
     -0.2198    0.002935    0.002935           0   -2.02e-09
     -0.2098    0.003168    0.003168           0  -2.058e-09
     -0.1998    0.003425    0.003425           0  -2.096e-09
     -0.1898    0.003689    0.003689           0  -2.135e-09
     -0.1798     0.00396     0.00396           0  -2.175e-09
     -0.1698     0.00424     0.00424           0  -2.215e-09
     -0.1598    0.004504    0.004504           0  -2.257e-09
     -0.1498    0.004689    0.004689           0  -2.299e-09
     -0.1398    0.004938    0.004938           0  -2.341e-09
     -0.1298    0.005161    0.005161           0  -2.385e-09
     -0.1198    0.005304    0.005304           0  -2.429e-09
     -0.1098    0.005441    0.005441           0  -2.474e-09
    -0.09978    0.005589    0.005589           0   -2.52e-09
    -0.08978    0.005744    0.005744           0  -2.567e-09
    -0.07978    0.005888    0.005888           0  -2.615e-09
    -0.06978       0.006       0.006           0  -2.664e-09
    -0.05978    0.006126    0.006126           0  -2.713e-09
    -0.04978    0.006259    0.006259           0  -2.763e-09
    -0.03978    0.006404    0.006404           0  -2.815e-09
    -0.02978    0.006575    0.006575           0  -2.867e-09
    -0.01978    0.006746    0.006746           0   -2.92e-09
   -0.009779    0.006897    0.006897           0  -2.975e-09
    0.000221    0.007047    0.007047           0   -3.03e-09
     0.01022    0.007218    0.007218           0  -3.086e-09
     0.02022      0.0074      0.0074           0  -3.144e-09
     0.03022    0.007566    0.007567           0  -3.202e-09
     0.04022    0.007739    0.007739           0  -3.262e-09
     0.05022    0.007905    0.007905           0  -3.322e-09
     0.06022    0.008088    0.008088           0  -3.384e-09
     0.07022    0.008246    0.008246           0  -3.447e-09
     0.08022    0.008468    0.008468           0  -3.511e-09
     0.09022     0.00869     0.00869           0  -3.576e-09
      0.1002    0.008929    0.008929           0  -3.643e-09
      0.1102    0.009154    0.009154           0  -3.711e-09
      0.1202    0.009338    0.009338           0   -3.78e-09
      0.1302    0.009586    0.009586           0   -3.85e-09
      0.1402    0.009832    0.009832           0  -3.922e-09
      0.1502     0.01005     0.01005           0  -3.994e-09
      0.1602     0.01029     0.01029           0  -4.069e-09
      0.1702     0.01054     0.01054           0  -4.144e-09
      0.1802     0.01072     0.01072           0  -4.221e-09
      0.1902     0.01095     0.01094           0   1.118e-05
      0.2002     0.01121     0.01118           0   2.944e-05
      0.2102     0.01137     0.01133           0   4.628e-05
      0.2202     0.01154     0.01147           0   6.263e-05
      0.2302     0.01168      0.0116           0   7.955e-05
      0.2402     0.01183     0.01173           0   9.703e-05
      0.2502     0.01204     0.01193           0   0.0001126
      0.2602     0.01218     0.01206           0   0.0001244
      0.2702     0.01233      0.0122           0   0.0001328
      0.2802     0.01249     0.01235           0   0.0001371
      0.2902     0.01257     0.01244           0    0.000135
      0.3002     0.01269     0.01255           0   0.0001349
      0.3102     0.01286     0.01272           0   0.0001385
      0.3202       0.013     0.01286           0   0.0001434
      0.3302      0.0132     0.01305           0   0.0001487
      0.3402     0.01337     0.01321           0   0.0001536
      0.3502     0.01355     0.01339           0   0.0001573
      0.3602     0.01374     0.01358           0   0.0001587
      0.3702     0.01398     0.01382           0   0.0001579
      0.3802      0.0142     0.01404           0   0.0001573
      0.3902     0.01439     0.01423           0   0.0001585
      0.4002     0.01448     0.01432           0   0.0001613
      0.4102     0.01455     0.01439           0   0.0001646
      0.4202     0.01472     0.01455           0   0.0001683
      0.4302     0.01476     0.01459           0   0.0001732
      0.4402     0.01482     0.01464           0   0.0001799
      0.4502      0.0148     0.01461           0   0.0001879
      0.4602     0.01474     0.01454           0   0.0001969
      0.4702     0.01466     0.01445           0   0.0002067
      0.4802      0.0145     0.01428           0   0.0002173
      0.4902      0.0143     0.01407           0   0.0002286
      0.5002     0.01395     0.01371           0   0.0002407
      0.5102     0.01363     0.01338           0   0.0002535
      0.5202     0.01331     0.01305           0   0.0002672
      0.5302      0.0129     0.01262           0   0.0002822
      0.5402     0.01243     0.01213           0    0.000299
      0.5502     0.01197     0.01165           0   0.0003173
      0.5602     0.01165     0.01131           0   0.0003361
      0.5702     0.01129     0.01093           0    0.000355
      0.5802     0.01102     0.01064           0   0.0003742
      0.5902     0.01073     0.01033           0   0.0003945
      0.6002     0.01043     0.01002           0   0.0004164
      0.6102     0.01011    0.009672           0    0.000441
      0.6202     0.00977      0.0093           0   0.0004704
      0.6302    0.009526    0.009016           0   0.0005102
      0.6402    0.009278    0.008696           0   0.0005813
      0.6502    0.009177    0.008375           0    0.000802
      0.6602     0.01126    0.008207           0    0.003051
      0.6702     0.01139    0.008135           0    0.003258
      0.6802     0.01136    0.008032           0     0.00333
      0.6902     0.01122    0.007839           0    0.003378
      0.7002     0.01106    0.007641           0    0.003418
      0.7102     0.01081    0.007355           0    0.003454
      0.7202     0.01053    0.007044           0    0.003489
      0.7302     0.01029     0.00677           0    0.003523
      0.7402     0.01014     0.00658           0    0.003556
      0.7502     0.01001    0.006427           0    0.003586
      0.7602    0.009897    0.006287           0    0.003609
      0.7702    0.009776    0.006171           0    0.003605
      0.7802    0.009457    0.006001           0    0.003456
      0.7902    0.007098    0.005815           0    0.001283
      0.8002     0.00674     0.00558           0     0.00116
      0.8102    0.006496    0.005317           0     0.00118
      0.8202    0.006321    0.005088           0    0.001234
      0.8302    0.006179    0.004868           0    0.001311
      0.8402    0.006095     0.00468           0    0.001415
      0.8502    0.006089    0.004515           0    0.001574
      0.8602    0.006254    0.004358           0    0.001897
      0.8702    0.006358    0.004196           0    0.002162
      0.8802    0.006468    0.004028           0     0.00244
      0.8902    0.006795    0.003857           0    0.002938
      0.9002    0.007263    0.003668           0    0.003595
      0.9102    0.007746    0.003538           0    0.004208
      0.9202    0.008758    0.003422           0    0.005336
      0.9302     0.01268     0.00333           0    0.009347
      0.9402     0.01573    0.003233           0     0.01249
      0.9502     0.01708    0.003133           0     0.01395
      0.9602     0.01842    0.003034           0     0.01538
      0.9702     0.01986    0.002941           0     0.01692
      0.9802     0.02128    0.002847           0     0.01843
      0.9902     0.02289    0.002754           0     0.02014
           1     0.02543    0.002665           0     0.02276
        1.01      0.0297    0.002572           0     0.02713
        1.02     0.03711    0.002479           0     0.03464
        1.03     0.04449    0.002391           0      0.0421
        1.04     0.05046    0.002299           0     0.04816
        1.05     0.05325    0.002212           0     0.05103
        1.06     0.05245    0.002126           0     0.05032
        1.07     0.05316    0.002047           0     0.05111
        1.08     0.05523    0.001973           0     0.05325
        1.09     0.05575    0.001907           0     0.05385
         1.1     0.05569    0.001841           0     0.05385
        1.11     0.05545    0.001781           0     0.05367
        1.12     0.05479    0.001725           0     0.05307
        1.13     0.05328    0.001668           0     0.05161
        1.14     0.05006    0.001614           0     0.04844
        1.15     0.04357    0.001559           0     0.04201
        1.16     0.03712    0.001502           0     0.03562
        1.17     0.03251    0.001444           0     0.03107
        1.18      0.0316    0.001387           0     0.03022
        1.19     0.03874     0.00133           0     0.03741
