#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7226     0.05322    0.003659   1.694e-13     0.04956
     -0.7126     0.04308    0.003826   1.694e-13     0.03925
     -0.7026     0.03302    0.004077   1.694e-13     0.02894
     -0.6926     0.02299    0.004353   1.694e-13     0.01864
     -0.6826     0.01301    0.004678   1.694e-13    0.008336
     -0.6726     0.00503     0.00503   1.694e-13   5.014e-09
     -0.6626    0.005225    0.005225   1.694e-13   5.108e-09
     -0.6526    0.005425    0.005425   1.694e-13   5.202e-09
     -0.6426    0.005392    0.005392   1.694e-13   5.299e-09
     -0.6326    0.005458    0.005458   1.694e-13   5.398e-09
     -0.6226    0.005469    0.005469   1.694e-13   5.498e-09
     -0.6126    0.005501    0.005501   1.694e-13     5.6e-09
     -0.6026    0.005431    0.005431   1.694e-13   5.704e-09
     -0.5926    0.005555    0.005555   1.694e-13    5.81e-09
     -0.5826    0.005644    0.005644   1.694e-13   5.918e-09
     -0.5726    0.005684    0.005684   1.694e-13   6.029e-09
     -0.5626    0.005702    0.005702   1.694e-13   6.141e-09
     -0.5526    0.005665    0.005665   1.694e-13   6.255e-09
     -0.5426    0.005596    0.005596   1.694e-13   6.371e-09
     -0.5326    0.005526    0.005526   1.694e-13   6.489e-09
     -0.5226    0.005469    0.005469   1.694e-13    6.61e-09
     -0.5126    0.005466    0.005466   1.694e-13   6.733e-09
     -0.5026    0.005414    0.005414   1.694e-13   6.858e-09
     -0.4926    0.005393    0.005393   1.694e-13   6.986e-09
     -0.4826    0.005426    0.005426   1.694e-13   7.116e-09
     -0.4726    0.005526    0.005526   1.694e-13   7.248e-09
     -0.4626    0.005534    0.005534   1.694e-13   7.383e-09
     -0.4526    0.005558    0.005558   1.694e-13    7.52e-09
     -0.4426    0.005549    0.005549   1.694e-13    7.66e-09
     -0.4326    0.005525    0.005525   1.694e-13   7.802e-09
     -0.4226    0.005475    0.005475   1.694e-13   7.947e-09
     -0.4126    0.005431    0.005431   1.694e-13   8.095e-09
     -0.4026    0.005395    0.005395   1.694e-13   8.245e-09
     -0.3926    0.005354    0.005354   1.694e-13   8.399e-09
     -0.3826     0.00532     0.00532   1.694e-13   8.555e-09
     -0.3726    0.005295    0.005295   1.694e-13   8.714e-09
     -0.3626    0.005264    0.005264   1.694e-13   8.876e-09
     -0.3526    0.005205    0.005205   1.694e-13   9.041e-09
     -0.3426    0.005162    0.005162   1.694e-13   9.209e-09
     -0.3326    0.005129    0.005129   1.694e-13    9.38e-09
     -0.3226    0.005092    0.005092   1.694e-13   9.555e-09
     -0.3126    0.005058    0.005058   1.694e-13   9.732e-09
     -0.3026    0.005037    0.005037   1.694e-13   9.913e-09
     -0.2926    0.005045    0.005045   1.694e-13    1.01e-08
     -0.2826    0.005043    0.005043   1.694e-13   1.029e-08
     -0.2726    0.005042    0.005042   1.694e-13   1.048e-08
     -0.2626    0.005053    0.005053   1.694e-13   1.067e-08
     -0.2526    0.005049    0.005049   1.694e-13   1.087e-08
     -0.2426    0.005049    0.005049   1.694e-13   1.107e-08
     -0.2326    0.005042    0.005042   1.694e-13   1.128e-08
     -0.2226    0.005062    0.005062   1.694e-13   1.149e-08
     -0.2126    0.005234    0.005234   1.694e-13    1.17e-08
     -0.2026    0.005316    0.005316   1.694e-13   1.192e-08
     -0.1926    0.005464    0.005464   1.694e-13   1.214e-08
     -0.1826    0.005744    0.005744   1.694e-13   1.237e-08
     -0.1726    0.006046    0.006046   1.694e-13    1.26e-08
     -0.1626    0.006338    0.006338   1.694e-13   1.283e-08
     -0.1526    0.006609    0.006609   1.694e-13   1.307e-08
     -0.1426    0.006923    0.006923   1.694e-13   1.331e-08
     -0.1326    0.007271    0.007271   1.694e-13   1.356e-08
     -0.1226    0.007611    0.007611   1.694e-13   1.381e-08
     -0.1126    0.007947    0.007947   1.694e-13   1.407e-08
     -0.1026     0.00828     0.00828   1.694e-13   1.433e-08
    -0.09264    0.008566    0.008566   1.694e-13    1.46e-08
    -0.08264    0.008689    0.008689   1.694e-13   1.487e-08
    -0.07264    0.008922    0.008922   1.694e-13   1.514e-08
    -0.06264    0.009096    0.009096   1.694e-13   1.542e-08
    -0.05264    0.009125    0.009125   1.694e-13   1.571e-08
    -0.04264    0.009141    0.009141   1.694e-13     1.6e-08
    -0.03264    0.009176    0.009176   1.694e-13    1.63e-08
    -0.02264    0.009219    0.009219   1.694e-13    1.66e-08
    -0.01264    0.009245    0.009245   1.694e-13   1.691e-08
   -0.002641     0.00922     0.00922   1.694e-13   1.723e-08
    0.007359    0.009216    0.009216   1.694e-13   1.755e-08
     0.01736    0.009225    0.009225   1.694e-13   1.787e-08
     0.02736    0.009251    0.009251   1.694e-13   1.821e-08
     0.03736    0.009312    0.009312   1.694e-13   1.854e-08
     0.04736    0.009372    0.009372   1.694e-13   1.889e-08
     0.05736    0.009403    0.009403   1.694e-13   1.924e-08
     0.06736    0.009434    0.009434   1.694e-13    1.96e-08
     0.07736    0.009491    0.009491   1.694e-13   1.996e-08
     0.08736    0.009561    0.009561   1.694e-13   2.033e-08
     0.09736     0.00961     0.00961   1.694e-13   2.071e-08
      0.1074    0.009665    0.009665   1.694e-13    2.11e-08
      0.1174    0.009713    0.009713   1.694e-13   2.149e-08
      0.1274     0.00978     0.00978   1.694e-13   2.189e-08
      0.1374    0.009816    0.009816   1.694e-13    2.23e-08
      0.1474    0.009928    0.009928   1.694e-13   2.271e-08
