#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2334   3.032e-05   3.029e-05           0   2.534e-08
     -0.2234   3.338e-05   3.336e-05           0   2.582e-08
     -0.2134   3.664e-05   3.661e-05           0    2.63e-08
     -0.2034   3.989e-05   3.987e-05           0   2.678e-08
     -0.1934   4.348e-05   4.345e-05           0   2.728e-08
     -0.1834   4.738e-05   4.735e-05           0   2.779e-08
     -0.1734   5.147e-05   5.144e-05           0   2.831e-08
     -0.1634   5.583e-05    5.58e-05           0   2.883e-08
     -0.1534    6.06e-05   6.057e-05           0   2.937e-08
     -0.1434   6.602e-05   6.599e-05           0   2.991e-08
     -0.1334   7.164e-05   7.161e-05           0   3.047e-08
     -0.1234   7.761e-05   7.758e-05           0   3.104e-08
     -0.1134   8.415e-05   8.411e-05           0   3.161e-08
     -0.1034   9.078e-05   9.074e-05           0    3.22e-08
    -0.09336   9.784e-05   9.781e-05           0    3.28e-08
    -0.08336   0.0001051   0.0001051           0   3.341e-08
    -0.07336   0.0001134   0.0001133           0   3.403e-08
    -0.06336   0.0001257   0.0001257           0   3.466e-08
    -0.05336   0.0001367   0.0001367           0   3.531e-08
    -0.04336   0.0001502   0.0001502           0   3.596e-08
    -0.03336   0.0001686   0.0001686           0   3.663e-08
    -0.02336   0.0001892   0.0001891           0   3.731e-08
    -0.01336    0.000211    0.000211           0   3.801e-08
   -0.003359   0.0002339   0.0002339           0   3.871e-08
    0.006641     0.00026     0.00026           0   3.943e-08
     0.01664   0.0002895   0.0002894           0   4.017e-08
     0.02664   0.0003207   0.0003207           0   4.091e-08
     0.03664    0.000354    0.000354           0   4.167e-08
     0.04664   0.0003895   0.0003894           0   4.245e-08
     0.05664   0.0004249   0.0004248           0   4.324e-08
     0.06664   0.0004539   0.0004538           0   4.404e-08
     0.07664   0.0004903   0.0004903           0   4.486e-08
     0.08664   0.0005253   0.0005252           0    4.57e-08
     0.09664   0.0005531    0.000553           0   4.655e-08
      0.1066   0.0005809   0.0005808           0   4.741e-08
      0.1166   0.0006107   0.0006107           0   4.829e-08
      0.1266   0.0006419   0.0006419           0   4.919e-08
      0.1366   0.0006728   0.0006727           0    5.01e-08
      0.1466   0.0007005   0.0007005           0   5.104e-08
      0.1566   0.0007304   0.0007303           0   5.198e-08
      0.1666   0.0007618   0.0007618           0   5.295e-08
      0.1766   0.0007954   0.0007953           0   5.394e-08
      0.1866   0.0008328   0.0008327           0   5.494e-08
      0.1966    0.000871   0.0008709           0   5.596e-08
      0.2066   0.0009074   0.0009073           0     5.7e-08
      0.2166   0.0009443   0.0009443           0   5.806e-08
      0.2266   0.0009847   0.0009847           0   5.914e-08
      0.2366    0.001027    0.001027           0   6.024e-08
      0.2466    0.001069    0.001069           0   6.136e-08
      0.2566    0.001111    0.001111           0    6.25e-08
      0.2666    0.001154    0.001154           0   6.366e-08
      0.2766      0.0012      0.0012           0   6.484e-08
      0.2866    0.001243    0.001242           0   6.605e-08
      0.2966    0.001296    0.001296           0   6.728e-08
      0.3066     0.00135     0.00135           0   6.853e-08
      0.3166    0.001407    0.001407           0    6.98e-08
      0.3266    0.001463    0.001463           0    7.11e-08
      0.3366    0.001514    0.001514           0   7.242e-08
      0.3466    0.001575    0.001575           0   7.377e-08
      0.3566    0.001637    0.001637           0   7.514e-08
      0.3666    0.001696    0.001695           0   7.654e-08
      0.3766    0.001757    0.001757           0   7.796e-08
      0.3866    0.001823    0.001823           0   7.941e-08
      0.3966    0.001877    0.001877           0   8.089e-08
      0.4066    0.001944    0.001939           0   5.334e-06
      0.4166    0.002017    0.002003           0   1.392e-05
      0.4266    0.002075    0.002053           0   2.184e-05
      0.4366    0.002132    0.002103           0   2.953e-05
      0.4466    0.002187    0.002149           0   3.748e-05
      0.4566    0.002243    0.002197           0    4.57e-05
      0.4666     0.00231    0.002256           0   5.301e-05
      0.4766    0.002363    0.002305           0    5.86e-05
      0.4866    0.002417    0.002354           0   6.252e-05
      0.4966    0.002471    0.002407           0   6.457e-05
      0.5066    0.002511    0.002447           0   6.359e-05
      0.5166    0.002555    0.002492           0   6.355e-05
      0.5266    0.002613    0.002548           0   6.522e-05
      0.5366    0.002667    0.002599           0   6.754e-05
      0.5466    0.002731    0.002661           0   7.005e-05
      0.5566    0.002789    0.002716           0   7.237e-05
      0.5666    0.002849    0.002775           0   7.412e-05
      0.5766    0.002913    0.002838           0   7.479e-05
      0.5866    0.002985    0.002911           0   7.441e-05
      0.5966    0.003053    0.002979           0   7.414e-05
      0.6066    0.003116    0.003041           0   7.473e-05
      0.6166    0.003159    0.003083           0   7.604e-05
      0.6266    0.003198    0.003121           0   7.762e-05
      0.6366    0.003257    0.003178           0   7.934e-05
      0.6466     0.00329    0.003208           0   8.168e-05
      0.6566    0.003325     0.00324           0   8.483e-05
      0.6666    0.003344    0.003256           0   8.861e-05
      0.6766    0.003354    0.003261           0   9.287e-05
      0.6866    0.003359    0.003262           0   9.752e-05
      0.6966    0.003345    0.003242           0   0.0001025
      0.7066    0.003322    0.003214           0   0.0001079
      0.7166    0.003262    0.003149           0   0.0001135
      0.7266     0.00321    0.003091           0   0.0001196
      0.7366    0.003156     0.00303           0   0.0001261
      0.7466    0.003081    0.002948           0   0.0001332
      0.7566     0.00299    0.002849           0   0.0001411
      0.7666      0.0029     0.00275           0   0.0001498
      0.7766    0.002842    0.002683           0   0.0001587
      0.7866    0.002774    0.002606           0   0.0001676
      0.7966    0.002726    0.002549           0   0.0001767
      0.8066    0.002673    0.002487           0   0.0001863
      0.8166    0.002619    0.002422           0   0.0001967
      0.8266    0.002557    0.002349           0   0.0002083
      0.8366    0.002491    0.002269           0   0.0002222
      0.8466     0.00245    0.002209           0   0.0002411
      0.8566    0.002414     0.00214           0   0.0002747
      0.8666    0.002448    0.002069           0   0.0003789
      0.8766    0.003476    0.002036           0     0.00144
      0.8866    0.003564    0.002026           0    0.001538
      0.8966     0.00358    0.002008           0    0.001572
      0.9066    0.003562    0.001967           0    0.001595
      0.9166    0.003538    0.001924           0    0.001614
      0.9266     0.00349    0.001859           0    0.001631
      0.9366    0.003435    0.001786           0    0.001648
      0.9466    0.003388    0.001723           0    0.001665
      0.9566    0.003361     0.00168           0    0.001681
      0.9666    0.003342    0.001647           0    0.001695
      0.9766    0.003323    0.001616           0    0.001707
      0.9866    0.003296    0.001591           0    0.001706
      0.9966    0.003188    0.001552           0    0.001636
       1.007     0.00212    0.001508           0    0.000612
       1.017    0.002007    0.001452           0    0.000555
       1.027    0.001953    0.001387           0   0.0005658
       1.037    0.001924    0.001331           0   0.0005928
       1.047    0.001908    0.001277           0   0.0006309
       1.057    0.001913    0.001231           0    0.000682
       1.067     0.00195     0.00119           0   0.0007594
       1.077    0.002067    0.001152           0   0.0009146
       1.087    0.002155    0.001112           0    0.001043
       1.097    0.002248     0.00107           0    0.001178
       1.107    0.002444    0.001027           0    0.001417
       1.117    0.002711   0.0009788           0    0.001732
       1.127    0.002973   0.0009465           0    0.002027
       1.137    0.003484   0.0009175           0    0.002567
       1.147     0.00537   0.0008946           0    0.004476
       1.157    0.006845   0.0008704           0    0.005975
       1.167    0.007516   0.0008452           0    0.006671
       1.177    0.008179   0.0008202           0    0.007359
       1.187    0.008892   0.0007966           0    0.008095
       1.197    0.009592   0.0007727           0    0.008819
       1.207     0.01039   0.0007487           0    0.009641
       1.217     0.01162   0.0007259           0      0.0109
       1.227     0.01369   0.0007019           0     0.01298
       1.237     0.01724   0.0006777           0     0.01657
       1.247     0.02079   0.0006547           0     0.02013
       1.257     0.02366   0.0006307           0     0.02303
       1.267     0.02502   0.0006077           0     0.02441
       1.277     0.02467   0.0005849           0     0.02409
       1.287     0.02505   0.0005641           0     0.02448
       1.297     0.02606   0.0005446           0     0.02552
       1.307     0.02634   0.0005273           0     0.02581
       1.317     0.02634   0.0005097           0     0.02583
       1.327     0.02626   0.0004939           0     0.02577
       1.337     0.02598   0.0004788           0      0.0255
       1.347      0.0253   0.0004637           0     0.02484
       1.357      0.0238   0.0004493           0     0.02335
       1.367     0.02075   0.0004345           0     0.02031
       1.377     0.01772   0.0004192           0      0.0173
       1.387     0.01556   0.0004036           0     0.01515
       1.397     0.01516   0.0003879           0     0.01478
       1.407     0.01859   0.0003724           0     0.01821
       1.417     0.01976   0.0003566           0      0.0194
       1.427     0.02014   0.0003404           0      0.0198
       1.437     0.02164   0.0003233           0     0.02132
       1.447      0.0232   0.0003067           0      0.0229
       1.457     0.02573   0.0002896           0     0.02544
       1.467     0.02737   0.0002725           0     0.02709
       1.477     0.02855   0.0002554           0     0.02829
       1.487     0.02987   0.0002387           0     0.02963
       1.497     0.03081   0.0002231           0     0.03059
       1.507     0.03171   0.0002086           0      0.0315
       1.517     0.03231   0.0001951           0     0.03211
       1.527     0.03242   0.0001827           0     0.03223
       1.537     0.02911   0.0001712           0     0.02894
       1.547     0.02787   0.0001605           0     0.02771
       1.557     0.02775   0.0001508           0      0.0276
       1.567     0.02753   0.0001419           0     0.02739
       1.577     0.02797   0.0001337           0     0.02784
       1.587     0.02772   0.0001262           0     0.02759
       1.597     0.02853   0.0001194           0     0.02841
       1.607      0.0295   0.0001133           0     0.02939
       1.617     0.03022   0.0001077           0     0.03012
       1.627     0.03134   0.0001026           0     0.03124
       1.637     0.03256   9.804e-05           0     0.03246
       1.647     0.03389   9.388e-05           0     0.03379
       1.657     0.03528   9.009e-05           0     0.03519
       1.667     0.03668   8.663e-05           0      0.0366
       1.677     0.03808   8.345e-05           0       0.038
       1.687     0.03942    8.05e-05           0     0.03934
       1.697     0.04062   7.775e-05           0     0.04055
       1.707     0.04148   7.516e-05           0     0.04141
       1.717     0.04231    7.27e-05           0     0.04223
       1.727      0.0432   7.034e-05           0     0.04313
       1.737     0.04461   6.806e-05           0     0.04454
       1.747     0.04637   6.583e-05           0     0.04631
       1.757     0.04838   6.365e-05           0     0.04831
       1.767     0.05059    6.15e-05           0     0.05052
       1.777     0.05321   5.938e-05           0     0.05315
       1.787      0.0562   5.728e-05           0     0.05615
       1.797     0.05964    5.52e-05           0     0.05958
       1.807     0.06355   5.316e-05           0      0.0635
       1.817       0.068   5.113e-05           0     0.06795
       1.827     0.07304   4.914e-05           0     0.07299
       1.837     0.07873   4.718e-05           0     0.07869
       1.847     0.08514   4.526e-05           0     0.08509
       1.857     0.09228   4.336e-05           0     0.09223
       1.867      0.1002   4.151e-05           0      0.1001
       1.877      0.1089    3.97e-05           0      0.1088
       1.887      0.1183   3.793e-05           0      0.1183
       1.897      0.1285    3.62e-05           0      0.1284
       1.907      0.1394   3.452e-05           0      0.1393
       1.917      0.1509   3.288e-05           0      0.1509
       1.927      0.1631    3.13e-05           0       0.163
       1.937      0.1758   2.976e-05           0      0.1757
       1.947      0.1889   2.828e-05           0      0.1889
       1.957      0.2026   2.686e-05           0      0.2025
       1.967      0.2165   2.549e-05           0      0.2165
       1.977      0.2308   2.418e-05           0      0.2308
       1.987      0.2454   2.293e-05           0      0.2453
       1.997      0.2602   2.174e-05           0      0.2602
       2.007      0.2753   2.062e-05           0      0.2753
       2.017      0.2907   1.955e-05           0      0.2906
       2.027      0.3063   1.854e-05           0      0.3063
       2.037      0.3223    1.76e-05           0      0.3222
       2.047      0.3386   1.671e-05           0      0.3385
       2.057      0.3552   1.588e-05           0      0.3552
       2.067      0.3723    1.51e-05           0      0.3722
       2.077      0.3897   1.438e-05           0      0.3897
       2.087      0.4075    1.37e-05           0      0.4075
       2.097      0.4258   1.307e-05           0      0.4257
       2.107      0.4444   1.248e-05           0      0.4443
       2.117      0.4633   1.193e-05           0      0.4633
       2.127      0.4825   1.141e-05           0      0.4825
       2.137       0.502   1.093e-05           0       0.502
       2.147      0.5216   1.047e-05           0      0.5216
       2.157      0.5413   1.004e-05           0      0.5413
       2.167       0.561   9.622e-06           0       0.561
       2.177      0.5807   9.228e-06           0      0.5806
       2.187      0.6001    8.85e-06           0      0.6001
       2.197      0.6192   8.486e-06           0      0.6192
       2.207      0.6379   8.135e-06           0      0.6379
       2.217      0.6561   7.795e-06           0      0.6561
       2.227      0.6737   7.466e-06           0      0.6737
       2.237      0.6906   7.147e-06           0      0.6906
       2.247      0.7066   6.836e-06           0      0.7066
       2.257      0.7217   6.536e-06           0      0.7217
       2.267      0.7357   6.244e-06           0      0.7357
       2.277      0.7487   5.963e-06           0      0.7487
       2.287      0.7604   5.692e-06           0      0.7604
       2.297       0.771   5.432e-06           0       0.771
       2.307      0.7802   5.183e-06           0      0.7802
       2.317       0.788   4.944e-06           0       0.788
       2.327      0.7945   4.717e-06           0      0.7945
       2.337      0.7995     4.5e-06           0      0.7995
       2.347      0.8031   4.294e-06           0      0.8031
       2.357      0.8052   4.098e-06           0      0.8052
       2.367      0.8059   3.912e-06           0      0.8059
       2.377      0.8051   3.735e-06           0      0.8051
       2.387       0.803   3.567e-06           0       0.803
       2.397      0.7995   3.407e-06           0      0.7995
       2.407      0.7948   3.254e-06           0      0.7948
       2.417      0.7889   3.109e-06           0      0.7889
       2.427      0.7818    2.97e-06           0      0.7818
       2.437      0.7737   2.837e-06           0      0.7737
       2.447      0.7648    2.71e-06           0      0.7648
       2.457      0.7551   2.588e-06           0      0.7551
       2.467      0.7448   2.472e-06           0      0.7448
       2.477       0.734   2.361e-06           0       0.734
       2.487      0.7228   2.254e-06           0      0.7228
       2.497      0.7111   2.152e-06           0      0.7111
       2.507      0.6986   2.055e-06           0      0.6986
       2.517      0.6849   1.962e-06           0      0.6849
       2.527      0.6702   1.874e-06           0      0.6702
       2.537      0.6544   1.789e-06           0      0.6544
       2.547      0.6376   1.709e-06           0      0.6376
       2.557      0.6199   1.632e-06           0      0.6199
       2.567      0.6015   1.558e-06           0      0.6015
       2.577      0.5824   1.487e-06           0      0.5824
       2.587      0.5627   1.418e-06           0      0.5626
       2.597      0.5422   1.352e-06           0      0.5422
       2.607      0.5212   1.287e-06           0      0.5212
       2.617      0.4997   1.224e-06           0      0.4997
       2.627      0.4779   1.162e-06           0      0.4779
       2.637      0.4562   1.101e-06           0      0.4562
       2.647      0.4352    1.04e-06           0      0.4352
       2.657      0.4148   9.803e-07           0      0.4148
       2.667      0.3952   9.205e-07           0      0.3952
       2.677      0.3763   8.607e-07           0      0.3763
       2.687       0.358   8.009e-07           0       0.358
       2.697      0.3404   7.411e-07           0      0.3404
       2.707      0.3234   6.812e-07           0      0.3234
       2.717       0.307   6.214e-07           0       0.307
       2.727      0.2912   5.615e-07           0      0.2912
       2.737       0.276   5.017e-07           0       0.276
       2.747      0.2613   4.418e-07           0      0.2613
       2.757      0.2471   3.819e-07           0      0.2471
       2.767      0.2335    3.22e-07           0      0.2335
       2.777      0.2203   2.621e-07           0      0.2203
       2.787      0.2077   2.021e-07           0      0.2077
       2.797      0.1955   1.422e-07           0      0.1955
       2.807      0.1839    8.22e-08           0      0.1839
       2.817      0.1728   2.223e-08           0      0.1728
       2.827      0.1621  -3.776e-08           0      0.1621
       2.837       0.152  -9.775e-08           0       0.152
       2.847      0.1423  -1.578e-07           0      0.1423
       2.857      0.1331  -2.178e-07           0      0.1331
       2.867      0.1244  -2.778e-07           0      0.1244
       2.877      0.1161  -3.378e-07           0      0.1161
       2.887      0.1083  -3.979e-07           0      0.1083
       2.897      0.1009  -4.579e-07           0      0.1009
       2.907     0.09406   -5.18e-07           0     0.09406
       2.917     0.08764  -5.781e-07           0     0.08764
       2.927     0.08162  -6.381e-07           0     0.08162
       2.937       0.076  -6.982e-07           0       0.076
       2.947     0.07074  -7.583e-07           0     0.07074
       2.957     0.06582  -8.184e-07           0     0.06582
       2.967     0.06122  -8.785e-07           0     0.06123
       2.977     0.05694  -9.386e-07           0     0.05694
       2.987     0.05294  -9.987e-07           0     0.05294
       2.997     0.04921  -1.059e-06           0     0.04922
       3.007     0.04574  -1.119e-06           0     0.04574
       3.017     0.04251  -1.179e-06           0     0.04251
       3.027     0.03949  -1.239e-06           0      0.0395
       3.037     0.03669  -1.299e-06           0     0.03669
       3.047     0.03407   -1.36e-06           0     0.03407
       3.057     0.03164   -1.42e-06           0     0.03164
       3.067     0.02938   -1.48e-06           0     0.02938
       3.077     0.02728   -1.54e-06           0     0.02728
       3.087     0.02533    -1.6e-06           0     0.02533
       3.097     0.02351   -1.66e-06           0     0.02352
       3.107     0.02183  -1.721e-06           0     0.02183
       3.117     0.02026  -1.781e-06           0     0.02026
       3.127      0.0188  -1.841e-06           0     0.01881
       3.137     0.01745  -1.901e-06           0     0.01745
       3.147      0.0162  -1.961e-06           0      0.0162
       3.157     0.01503  -2.021e-06           0     0.01503
       3.167     0.01395  -2.082e-06           0     0.01395
       3.177     0.01295  -2.142e-06           0     0.01295
       3.187     0.01201  -2.202e-06           0     0.01202
       3.197     0.01115  -2.262e-06           0     0.01115
       3.207     0.01035  -2.322e-06           0     0.01035
       3.217    0.009605  -2.383e-06           0    0.009608
       3.227    0.008915  -2.443e-06           0    0.008918
       3.237    0.008275  -2.503e-06           0    0.008278
       3.247    0.007682  -2.563e-06           0    0.007684
       3.257    0.007131  -2.624e-06           0    0.007134
       3.267     0.00662  -2.684e-06           0    0.006622
       3.277    0.006146  -2.744e-06           0    0.006148
       3.287    0.005706  -2.804e-06           0    0.005709
       3.297    0.005298  -2.864e-06           0    0.005301
       3.307    0.004919  -2.925e-06           0    0.004922
       3.317    0.004567  -2.985e-06           0     0.00457
       3.327    0.004241  -3.045e-06           0    0.004244
       3.337    0.003938  -3.105e-06           0    0.003941
       3.347    0.003657  -3.166e-06           0     0.00366
       3.357    0.003396  -3.226e-06           0    0.003399
       3.367    0.003153  -3.286e-06           0    0.003157
       3.377    0.002929  -3.346e-06           0    0.002932
       3.387     0.00272  -3.407e-06           0    0.002723
       3.397    0.002526  -3.467e-06           0     0.00253
       3.407    0.002347  -3.527e-06           0     0.00235
       3.417     0.00218  -3.587e-06           0    0.002184
       3.427    0.002026  -3.648e-06           0     0.00203
       3.437    0.001883  -3.708e-06           0    0.001887
       3.447    0.001751  -3.768e-06           0    0.001755
       3.457    0.001628  -3.828e-06           0    0.001632
       3.467    0.001515  -3.888e-06           0    0.001519
       3.477     0.00141  -3.949e-06           0    0.001414
       3.487    0.001313  -4.009e-06           0    0.001317
       3.497    0.001223  -4.069e-06           0    0.001227
       3.507     0.00114  -4.129e-06           0    0.001144
       3.517    0.001063   -4.19e-06           0    0.001067
       3.527   0.0009925   -4.25e-06           0   0.0009967
       3.537    0.000927   -4.31e-06           0   0.0009313
       3.547   0.0008665   -4.37e-06           0   0.0008709
       3.557   0.0008108  -4.431e-06           0   0.0008152
       3.567   0.0007592  -4.491e-06           0   0.0007637
       3.577   0.0007116  -4.551e-06           0   0.0007161
       3.587   0.0006676  -4.611e-06           0   0.0006723
       3.597   0.0006273  -4.672e-06           0   0.0006319
       3.607     0.00059  -4.732e-06           0   0.0005948
       3.617   0.0005557  -4.792e-06           0   0.0005605
       3.627   0.0005242  -4.852e-06           0   0.0005291
       3.637   0.0004952  -4.913e-06           0   0.0005001
       3.647   0.0004685  -4.973e-06           0   0.0004735
       3.657    0.000444  -5.033e-06           0   0.0004491
       3.667   0.0004215  -5.093e-06           0   0.0004266
       3.677   0.0004008  -5.154e-06           0    0.000406
       3.687   0.0003819  -5.214e-06           0   0.0003871
       3.697   0.0003647  -5.274e-06           0   0.0003699
       3.707   0.0003488  -5.334e-06           0   0.0003542
       3.717   0.0003344  -5.395e-06           0   0.0003398
       3.727   0.0003213  -5.455e-06           0   0.0003267
       3.737   0.0003094  -5.515e-06           0   0.0003149
       3.747   0.0002985  -5.575e-06           0   0.0003041
       3.757   0.0002887  -5.636e-06           0   0.0002943
       3.767   0.0002799  -5.696e-06           0   0.0002856
       3.777   0.0002719  -5.756e-06           0   0.0002777
       3.787   0.0002648  -5.816e-06           0   0.0002706
       3.797   0.0002584  -5.877e-06           0   0.0002643
       3.807   0.0002528  -5.937e-06           0   0.0002587
       3.817   0.0002478  -5.997e-06           0   0.0002538
       3.827   0.0002435  -6.057e-06           0   0.0002495
       3.837   0.0002397  -6.118e-06           0   0.0002458
       3.847   0.0002365  -6.178e-06           0   0.0002427
       3.857   0.0002338  -6.238e-06           0     0.00024
       3.867   0.0002315  -6.298e-06           0   0.0002378
       3.877   0.0002297  -6.359e-06           0   0.0002361
       3.887   0.0002283  -6.419e-06           0   0.0002347
       3.897   0.0002273  -6.479e-06           0   0.0002338
       3.907   0.0002267  -6.539e-06           0   0.0002332
       3.917   0.0002264    -6.6e-06           0    0.000233
       3.927   0.0002264   -6.66e-06           0   0.0002331
       3.937   0.0002268   -6.72e-06           0   0.0002335
       3.947   0.0002274   -6.78e-06           0   0.0002342
       3.957   0.0002283  -6.841e-06           0   0.0002351
       3.967   0.0002295  -6.901e-06           0   0.0002364
       3.977   0.0002309  -6.961e-06           0   0.0002378
       3.987   0.0002325  -7.021e-06           0   0.0002395
       3.997   0.0002344  -7.082e-06           0   0.0002415
       4.007   0.0002365  -7.142e-06           0   0.0002436
       4.017   0.0002388  -7.202e-06           0    0.000246
       4.027   0.0002413  -7.262e-06           0   0.0002485
       4.037   0.0002439  -7.323e-06           0   0.0002513
       4.047   0.0002468  -7.383e-06           0   0.0002542
       4.057   0.0002498  -7.443e-06           0   0.0002573
       4.067   0.0002531  -7.503e-06           0   0.0002606
       4.077   0.0002564  -7.564e-06           0    0.000264
       4.087     0.00026  -7.624e-06           0   0.0002676
       4.097   0.0002637  -7.684e-06           0   0.0002714
       4.107   0.0002675  -7.744e-06           0   0.0002753
       4.117   0.0002715  -7.805e-06           0   0.0002793
       4.127   0.0002757  -7.865e-06           0   0.0002836
       4.137     0.00028  -7.925e-06           0   0.0002879
       4.147   0.0002844  -7.985e-06           0   0.0002924
       4.157    0.000289  -8.046e-06           0   0.0002971
       4.167   0.0002937  -8.106e-06           0   0.0003019
       4.177   0.0002986  -8.166e-06           0   0.0003068
       4.187   0.0003036  -8.226e-06           0   0.0003118
       4.197   0.0003088  -8.287e-06           0    0.000317
       4.207    0.000314  -8.347e-06           0   0.0003224
       4.217   0.0003195  -8.407e-06           0   0.0003279
       4.227    0.000325  -8.467e-06           0   0.0003335
       4.237   0.0003307  -8.528e-06           0   0.0003392
       4.247   0.0003365  -8.588e-06           0   0.0003451
       4.257   0.0003425  -8.648e-06           0   0.0003511
       4.267   0.0003486  -8.708e-06           0   0.0003573
       4.277   0.0003548  -8.769e-06           0   0.0003636
       4.287   0.0003612  -8.829e-06           0   0.0003701
       4.297   0.0003677  -8.889e-06           0   0.0003766
       4.307   0.0003744  -8.949e-06           0   0.0003834
       4.317   0.0003812  -9.009e-06           0   0.0003902
       4.327   0.0003882   -9.07e-06           0   0.0003972
       4.337   0.0003953   -9.13e-06           0   0.0004044
       4.347   0.0004025   -9.19e-06           0   0.0004117
       4.357   0.0004099   -9.25e-06           0   0.0004192
       4.367   0.0004175  -9.311e-06           0   0.0004268
       4.377   0.0004252  -9.371e-06           0   0.0004346
       4.387   0.0004331  -9.431e-06           0   0.0004425
       4.397   0.0004411  -9.491e-06           0   0.0004506
       4.407   0.0004492  -9.552e-06           0   0.0004588
       4.417   0.0004576  -9.612e-06           0   0.0004672
       4.427   0.0004661  -9.672e-06           0   0.0004758
       4.437   0.0004747  -9.732e-06           0   0.0004845
       4.447   0.0004836  -9.793e-06           0   0.0004934
       4.457   0.0004926  -9.853e-06           0   0.0005025
       4.467   0.0005018  -9.913e-06           0   0.0005117
       4.477   0.0005112  -9.973e-06           0   0.0005211
       4.487   0.0005207  -1.003e-05           0   0.0005307
       4.497   0.0005304  -1.009e-05           0   0.0005405
       4.507   0.0005403  -1.015e-05           0   0.0005505
       4.517   0.0005504  -1.021e-05           0   0.0005606
       4.527   0.0005607  -1.027e-05           0    0.000571
       4.537   0.0005712  -1.033e-05           0   0.0005816
       4.547   0.0005819  -1.039e-05           0   0.0005923
       4.557   0.0005928  -1.046e-05           0   0.0006033
       4.567   0.0006039  -1.052e-05           0   0.0006145
       4.577   0.0006153  -1.058e-05           0   0.0006258
       4.587   0.0006268  -1.064e-05           0   0.0006374
       4.597   0.0006385   -1.07e-05           0   0.0006492
       4.607   0.0006505  -1.076e-05           0   0.0006613
       4.617   0.0006627  -1.082e-05           0   0.0006735
       4.627   0.0006751  -1.088e-05           0    0.000686
       4.637   0.0006878  -1.094e-05           0   0.0006987
       4.647   0.0007007    -1.1e-05           0   0.0007117
       4.657   0.0007139  -1.106e-05           0   0.0007249
       4.667   0.0007273  -1.112e-05           0   0.0007384
       4.677   0.0007409  -1.118e-05           0   0.0007521
       4.687   0.0007548  -1.124e-05           0    0.000766
       4.697    0.000769   -1.13e-05           0   0.0007803
       4.707   0.0007834  -1.136e-05           0   0.0007947
       4.717   0.0007981  -1.142e-05           0   0.0008095
       4.727   0.0008131  -1.148e-05           0   0.0008245
       4.737   0.0008283  -1.154e-05           0   0.0008398
       4.747   0.0008438   -1.16e-05           0   0.0008554
       4.757   0.0008597  -1.166e-05           0   0.0008713
       4.767   0.0008758  -1.172e-05           0   0.0008875
       4.777   0.0008922  -1.178e-05           0    0.000904
       4.787    0.000909  -1.184e-05           0   0.0009208
       4.797    0.000926   -1.19e-05           0   0.0009379
       4.807   0.0009434  -1.196e-05           0   0.0009553
       4.817   0.0009611  -1.202e-05           0   0.0009731
       4.827   0.0009791  -1.208e-05           0   0.0009912
       4.837   0.0009975  -1.214e-05           0     0.00101
       4.847    0.001016   -1.22e-05           0    0.001028
       4.857    0.001035  -1.226e-05           0    0.001047
       4.867    0.001055  -1.232e-05           0    0.001067
       4.877    0.001074  -1.238e-05           0    0.001087
       4.887    0.001095  -1.244e-05           0    0.001107
       4.897    0.001115   -1.25e-05           0    0.001128
       4.907    0.001136  -1.256e-05           0    0.001149
