#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6167      0.9668     0.01997           0      0.9468
     -0.6067      0.7707     0.02088           0      0.7499
     -0.5967      0.5752     0.02225           0       0.553
     -0.5867      0.3799     0.02376           0      0.3561
     -0.5767      0.1848     0.02553           0      0.1593
     -0.5667     0.02746     0.02746           0   2.889e-07
     -0.5567     0.02852     0.02852           0   2.943e-07
     -0.5467     0.02961     0.02961           0   2.998e-07
     -0.5367     0.02943     0.02943           0   3.053e-07
     -0.5267     0.02979     0.02979           0    3.11e-07
     -0.5167     0.02985     0.02985           0   3.168e-07
     -0.5067     0.03002     0.03002           0   3.227e-07
     -0.4967     0.02964     0.02964           0   3.287e-07
     -0.4867     0.03032     0.03032           0   3.348e-07
     -0.4767     0.03081     0.03081           0    3.41e-07
     -0.4667     0.03102     0.03102           0   3.474e-07
     -0.4567     0.03112     0.03112           0   3.538e-07
     -0.4467     0.03092     0.03092           0   3.604e-07
     -0.4367     0.03054     0.03054           0   3.671e-07
     -0.4267     0.03016     0.03016           0   3.739e-07
     -0.4167     0.02985     0.02985           0   3.809e-07
     -0.4067     0.02983     0.02983           0   3.879e-07
     -0.3967     0.02955     0.02955           0   3.952e-07
     -0.3867     0.02944     0.02944           0   4.025e-07
     -0.3767     0.02962     0.02962           0     4.1e-07
     -0.3667     0.03016     0.03016           0   4.176e-07
     -0.3567     0.03021     0.03021           0   4.254e-07
     -0.3467     0.03034     0.03034           0   4.333e-07
     -0.3367     0.03029     0.03029           0   4.413e-07
     -0.3267     0.03016     0.03016           0   4.495e-07
     -0.3167     0.02989     0.02988           0   4.579e-07
     -0.3067     0.02964     0.02964           0   4.664e-07
     -0.2967     0.02944     0.02944           0   4.751e-07
     -0.2867     0.02922     0.02922           0   4.839e-07
     -0.2767     0.02904     0.02904           0   4.929e-07
     -0.2667      0.0289      0.0289           0   5.021e-07
     -0.2567     0.02873     0.02873           0   5.114e-07
     -0.2467     0.02841     0.02841           0   5.209e-07
     -0.2367     0.02817     0.02817           0   5.306e-07
     -0.2267       0.028     0.02799           0   5.405e-07
     -0.2167     0.02779     0.02779           0   5.505e-07
     -0.2067     0.02761     0.02761           0   5.608e-07
     -0.1967     0.02749     0.02749           0   5.712e-07
     -0.1867     0.02754     0.02754           0   5.818e-07
     -0.1767     0.02753     0.02752           0   5.926e-07
     -0.1667     0.02752     0.02752           0   6.036e-07
     -0.1567     0.02758     0.02758           0   6.149e-07
     -0.1467     0.02756     0.02756           0   6.263e-07
     -0.1367     0.02756     0.02756           0   6.379e-07
     -0.1267     0.02752     0.02752           0   6.498e-07
     -0.1167     0.02763     0.02763           0   6.619e-07
     -0.1067     0.02857     0.02857           0   6.742e-07
    -0.09672     0.02902     0.02902           0   6.867e-07
    -0.08672     0.02982     0.02982           0   6.995e-07
    -0.07672     0.03135     0.03135           0   7.125e-07
    -0.06672       0.033       0.033           0   7.257e-07
    -0.05672     0.03459     0.03459           0   7.392e-07
    -0.04672     0.03607     0.03607           0    7.53e-07
    -0.03672     0.03778     0.03778           0    7.67e-07
    -0.02672     0.03969     0.03969           0   7.812e-07
    -0.01672     0.04154     0.04154           0   7.957e-07
    -0.00672     0.04337     0.04337           0   8.105e-07
     0.00328     0.04519     0.04519           0   8.256e-07
     0.01328     0.04675     0.04675           0    8.41e-07
     0.02328     0.04742     0.04742           0   8.566e-07
     0.03328      0.0487      0.0487           0   8.725e-07
     0.04328     0.04965     0.04965           0   8.887e-07
     0.05328      0.0498      0.0498           0   9.053e-07
     0.06328     0.04989     0.04989           0   9.221e-07
     0.07328     0.05009     0.05008           0   9.392e-07
     0.08328     0.05032     0.05032           0   9.567e-07
     0.09328     0.05046     0.05046           0   9.745e-07
      0.1033     0.05032     0.05032           0   9.926e-07
      0.1133      0.0503      0.0503           0   1.011e-06
      0.1233     0.05035     0.05035           0    1.03e-06
      0.1333     0.05049     0.05049           0   1.049e-06
      0.1433     0.05083     0.05082           0   1.068e-06
      0.1533     0.05115     0.05115           0   1.088e-06
      0.1633     0.05132     0.05132           0   1.109e-06
      0.1733     0.05149     0.05149           0   1.129e-06
      0.1833      0.0518      0.0518           0    1.15e-06
      0.1933     0.05219     0.05219           0   1.172e-06
      0.2033     0.05245     0.05245           0   1.193e-06
      0.2133     0.05275     0.05275           0   1.216e-06
      0.2233     0.05301     0.05301           0   1.238e-06
      0.2333     0.05338     0.05338           0   1.261e-06
      0.2433     0.05358     0.05358           0   1.285e-06
      0.2533     0.05419     0.05418           0   1.308e-06
      0.2633     0.05479     0.05478           0   1.333e-06
      0.2733     0.05548     0.05548           0   1.358e-06
      0.2833     0.05607     0.05607           0   1.383e-06
      0.2933     0.05641     0.05641           0   1.409e-06
      0.3033     0.05712     0.05712           0   1.435e-06
      0.3133     0.05781     0.05781           0   1.461e-06
      0.3233     0.05834     0.05834           0   1.489e-06
      0.3333     0.05895     0.05895           0   1.516e-06
      0.3433     0.05965     0.05965           0   1.544e-06
      0.3533     0.05995     0.05995           0   1.573e-06
      0.3633     0.06063     0.06047           0   0.0001564
      0.3733     0.06146     0.06105           0   0.0004112
      0.3833     0.06182     0.06117           0   0.0006462
      0.3933     0.06216     0.06128           0   0.0008744
      0.4033      0.0624     0.06129           0     0.00111
      0.4133      0.0627     0.06135           0    0.001354
      0.4233     0.06329     0.06172           0    0.001571
      0.4333     0.06351     0.06177           0    0.001737
      0.4433     0.06373     0.06188           0    0.001853
      0.4533     0.06395     0.06204           0    0.001914
      0.4633     0.06379     0.06191           0    0.001884
      0.4733     0.06377     0.06189           0    0.001883
      0.4833     0.06409     0.06215           0    0.001932
      0.4933      0.0643      0.0623           0    0.002001
      0.5033     0.06477      0.0627           0    0.002075
      0.5133     0.06508     0.06293           0    0.002144
      0.5233     0.06544     0.06324           0    0.002196
      0.5333     0.06587     0.06365           0    0.002215
      0.5433     0.06647     0.06427           0    0.002204
      0.5533     0.06698     0.06479           0    0.002196
      0.5633     0.06737     0.06515           0    0.002213
      0.5733     0.06735     0.06509           0    0.002251
      0.5833     0.06724     0.06495           0    0.002298
      0.5933     0.06757     0.06522           0    0.002349
      0.6033     0.06737     0.06495           0    0.002418
      0.6133     0.06723     0.06472           0    0.002511
      0.6233     0.06682     0.06419           0    0.002622
      0.6333     0.06624     0.06349           0    0.002748
      0.6433      0.0656     0.06271           0    0.002886
      0.6533     0.06462     0.06159           0    0.003033
      0.6633     0.06353     0.06034           0    0.003191
      0.6733     0.06179     0.05843           0    0.003359
      0.6833     0.06024      0.0567           0    0.003538
      0.6933     0.05871     0.05498           0    0.003729
      0.7033     0.05685     0.05291           0    0.003938
      0.7133     0.05477      0.0506           0    0.004172
      0.7233     0.05276     0.04833           0    0.004428
      0.7333     0.05138     0.04669           0     0.00469
      0.7433     0.04985     0.04489           0    0.004952
      0.7533     0.04872      0.0435           0    0.005221
      0.7633     0.04754     0.04204           0    0.005504
      0.7733     0.04637     0.04056           0    0.005809
      0.7833     0.04514     0.03899           0    0.006152
      0.7933     0.04388     0.03732           0    0.006562
      0.8033     0.04314     0.03603           0    0.007117
      0.8133     0.04271      0.0346           0    0.008109
      0.8233     0.04437     0.03319           0     0.01118
      0.8333     0.07494     0.03239           0     0.04254
      0.8433      0.0774     0.03198           0     0.04542
      0.8533     0.07788     0.03146           0     0.04642
      0.8633     0.07768     0.03059           0      0.0471
      0.8733     0.07736      0.0297           0     0.04766
      0.8833     0.07666     0.02849           0     0.04817
      0.8933     0.07584     0.02719           0     0.04865
      0.9033     0.07517     0.02604           0     0.04912
      0.9133     0.07481     0.02523           0     0.04958
      0.9233     0.07457     0.02456           0     0.05001
      0.9333     0.07428     0.02395           0     0.05033
      0.9433      0.0737     0.02343           0     0.05027
      0.9533     0.07091     0.02272           0     0.04819
      0.9633     0.03985     0.02195           0      0.0179
      0.9733     0.03719       0.021           0     0.01619
      0.9833     0.03642     0.01995           0     0.01647
      0.9933     0.03626     0.01904           0     0.01722
       1.003     0.03647     0.01817           0      0.0183
       1.013     0.03717     0.01742           0     0.01975
       1.023     0.03873     0.01676           0     0.02197
