#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7758     0.06431   0.0003623           0     0.06395
     -0.7658     0.05117   0.0004004           0     0.05077
     -0.7558     0.03805   0.0004504           0      0.0376
     -0.7458     0.02493   0.0005069           0     0.02442
     -0.7358     0.01182   0.0005737           0     0.01125
     -0.7258   0.0006488   0.0006488           0   7.164e-10
     -0.7158    0.000708    0.000708           0   7.297e-10
     -0.7058   0.0007713   0.0007713           0   7.433e-10
     -0.6958   0.0008037   0.0008037           0   7.571e-10
     -0.6858   0.0008518   0.0008518           0   7.712e-10
     -0.6758   0.0008926   0.0008926           0   7.855e-10
     -0.6658   0.0009383   0.0009383           0   8.001e-10
     -0.6558   0.0009669   0.0009669           0    8.15e-10
     -0.6458    0.001031    0.001031           0   8.301e-10
     -0.6358    0.001092    0.001092           0   8.456e-10
     -0.6258    0.001145    0.001145           0   8.613e-10
     -0.6158    0.001194    0.001194           0   8.773e-10
     -0.6058    0.001233    0.001233           0   8.936e-10
     -0.5958    0.001264    0.001264           0   9.102e-10
     -0.5858    0.001295    0.001295           0   9.271e-10
     -0.5758    0.001328    0.001328           0   9.444e-10
     -0.5658    0.001374    0.001374           0   9.619e-10
     -0.5558    0.001408    0.001408           0   9.798e-10
     -0.5458    0.001451    0.001451           0    9.98e-10
     -0.5358    0.001508    0.001508           0   1.017e-09
     -0.5258    0.001585    0.001585           0   1.035e-09
     -0.5158    0.001638    0.001638           0   1.055e-09
     -0.5058    0.001696    0.001696           0   1.074e-09
     -0.4958    0.001744    0.001744           0   1.094e-09
     -0.4858    0.001787    0.001787           0   1.115e-09
     -0.4758    0.001822    0.001822           0   1.135e-09
     -0.4658    0.001858    0.001858           0   1.156e-09
     -0.4558    0.001897    0.001897           0   1.178e-09
     -0.4458    0.001933    0.001933           0     1.2e-09
     -0.4358    0.001971    0.001971           0   1.222e-09
     -0.4258    0.002012    0.002012           0   1.245e-09
     -0.4158     0.00205     0.00205           0   1.268e-09
     -0.4058    0.002076    0.002076           0   1.292e-09
     -0.3958    0.002108    0.002108           0   1.316e-09
     -0.3858    0.002144    0.002144           0    1.34e-09
     -0.3758    0.002177    0.002177           0   1.365e-09
     -0.3658    0.002211    0.002211           0    1.39e-09
     -0.3558    0.002249    0.002249           0   1.416e-09
     -0.3458    0.002301    0.002301           0   1.443e-09
     -0.3358    0.002348    0.002348           0   1.469e-09
     -0.3258    0.002395    0.002395           0   1.497e-09
     -0.3158    0.002448    0.002448           0   1.525e-09
     -0.3058    0.002493    0.002493           0   1.553e-09
     -0.2958     0.00254     0.00254           0   1.582e-09
     -0.2858    0.002584    0.002584           0   1.611e-09
     -0.2758    0.002641    0.002641           0   1.641e-09
     -0.2658    0.002779    0.002779           0   1.672e-09
     -0.2558    0.002871    0.002871           0   1.703e-09
     -0.2458       0.003       0.003           0   1.734e-09
     -0.2358    0.003206    0.003206           0   1.767e-09
     -0.2258    0.003429    0.003429           0   1.799e-09
     -0.2158    0.003651    0.003651           0   1.833e-09
     -0.2058    0.003866    0.003866           0   1.867e-09
     -0.1958     0.00411     0.00411           0   1.902e-09
     -0.1858     0.00438     0.00438           0   1.937e-09
     -0.1758     0.00465     0.00465           0   1.973e-09
     -0.1658    0.004924    0.004924           0    2.01e-09
     -0.1558      0.0052      0.0052           0   2.047e-09
     -0.1458    0.005451    0.005451           0   2.085e-09
     -0.1358    0.005602    0.005602           0   2.124e-09
     -0.1258    0.005826    0.005826           0   2.163e-09
     -0.1158    0.006013    0.006013           0   2.204e-09
     -0.1058    0.006106    0.006106           0   2.245e-09
    -0.09585    0.006189    0.006189           0   2.286e-09
    -0.08585    0.006286    0.006286           0   2.329e-09
    -0.07585    0.006387    0.006387           0   2.372e-09
    -0.06585    0.006476    0.006476           0   2.416e-09
    -0.05585    0.006528    0.006528           0   2.461e-09
    -0.04585    0.006594    0.006594           0   2.507e-09
    -0.03585    0.006669    0.006669           0   2.554e-09
    -0.02585    0.006755    0.006755           0   2.601e-09
    -0.01585    0.006867    0.006867           0   2.649e-09
   -0.005845    0.006979    0.006979           0   2.699e-09
    0.004155    0.007068    0.007068           0   2.749e-09
     0.01415    0.007156    0.007156           0     2.8e-09
     0.02415    0.007264    0.007264           0   2.852e-09
     0.03415    0.007383    0.007383           0   2.905e-09
     0.04415    0.007484    0.007484           0   2.959e-09
     0.05415     0.00759     0.00759           0   3.014e-09
     0.06415     0.00769     0.00769           0    3.07e-09
     0.07415    0.007806    0.007806           0   3.127e-09
     0.08415    0.007896    0.007896           0   3.185e-09
     0.09415    0.008047    0.008047           0   3.244e-09
      0.1042    0.008197    0.008197           0   3.305e-09
      0.1142    0.008361    0.008361           0   3.366e-09
      0.1242     0.00851     0.00851           0   3.429e-09
      0.1342    0.008622    0.008622           0   3.493e-09
      0.1442    0.008791    0.008791           0   3.557e-09
      0.1542    0.008956    0.008956           0   3.624e-09
      0.1642    0.009097    0.009097           0   3.691e-09
      0.1742    0.009251    0.009251           0    3.76e-09
      0.1842    0.009418    0.009418           0    3.83e-09
      0.1942    0.009524    0.009524           0   3.901e-09
      0.2042    0.009671    0.009664           0   6.953e-06
      0.2142    0.009834    0.009814           0   1.995e-05
      0.2242     0.00992    0.009889           0   3.193e-05
      0.2342        0.01    0.009961           0   4.356e-05
      0.2442     0.01007     0.01002           0   5.559e-05
      0.2542     0.01015     0.01008           0   6.801e-05
      0.2642     0.01027     0.01019           0   7.904e-05
      0.2742     0.01034     0.01025           0   8.743e-05
      0.2842     0.01041     0.01032           0   9.327e-05
      0.2942     0.01049      0.0104           0   9.626e-05
      0.3042     0.01052     0.01042           0   9.461e-05
      0.3142     0.01056     0.01047           0   9.439e-05
      0.3242     0.01066     0.01056           0   9.678e-05
      0.3342     0.01073     0.01063           0   0.0001002
      0.3442     0.01085     0.01075           0   0.0001038
      0.3542     0.01094     0.01083           0   0.0001072
      0.3642     0.01104     0.01093           0   0.0001096
      0.3742     0.01116     0.01105           0   0.0001105
      0.3842     0.01131      0.0112           0   0.0001097
      0.3942     0.01144     0.01133           0    0.000109
      0.4042     0.01155     0.01144           0   0.0001097
      0.4142     0.01158     0.01147           0   0.0001115
      0.4242      0.0116     0.01148           0   0.0001137
      0.4342     0.01169     0.01157           0   0.0001161
      0.4442     0.01168     0.01156           0   0.0001194
      0.4542     0.01169     0.01156           0    0.000124
      0.4642     0.01163     0.01151           0   0.0001295
      0.4742     0.01155     0.01142           0   0.0001357
      0.4842     0.01145     0.01131           0   0.0001425
      0.4942     0.01129     0.01114           0   0.0001498
      0.5042     0.01111     0.01095           0   0.0001577
      0.5142      0.0108     0.01063           0   0.0001661
      0.5242     0.01052     0.01035           0    0.000175
      0.5342     0.01025     0.01006           0   0.0001846
      0.5442    0.009904    0.009709           0    0.000195
      0.5542    0.009515    0.009308           0   0.0002068
      0.5642    0.009134    0.008915           0   0.0002196
      0.5742    0.008866    0.008633           0   0.0002329
      0.5842    0.008569    0.008322           0   0.0002461
      0.5942    0.008343    0.008083           0   0.0002596
      0.6042    0.008104     0.00783           0   0.0002739
      0.6142    0.007862    0.007573           0   0.0002893
      0.6242    0.007602    0.007295           0   0.0003067
      0.6342    0.007326    0.006999           0   0.0003275
      0.6442    0.007126    0.006771           0   0.0003559
      0.6542    0.006924    0.006517           0   0.0004067
      0.6642    0.006828    0.006263           0   0.0005647
      0.6742    0.008302    0.006125           0    0.002177
      0.6842    0.008384    0.006059           0    0.002325
      0.6942    0.008348    0.005971           0    0.002376
      0.7042    0.008228    0.005817           0    0.002411
      0.7142      0.0081     0.00566           0     0.00244
      0.7242    0.007905    0.005438           0    0.002467
      0.7342    0.007691    0.005199           0    0.002492
      0.7442    0.007505    0.004988           0    0.002517
      0.7542    0.007381     0.00484           0    0.002541
      0.7642    0.007284     0.00472           0    0.002564
      0.7742    0.007192     0.00461           0    0.002582
      0.7842    0.007098    0.004517           0    0.002581
