#      _xxWS        ftot       firac        fagn        fsfr
#
      0.0527     0.02383     0.02383   6.471e-12   9.397e-08
      0.0627     0.02399     0.02399   6.471e-12   9.572e-08
      0.0727     0.02414     0.02414   6.471e-12    9.75e-08
      0.0827     0.02423     0.02423   6.471e-12   9.931e-08
      0.0927      0.0243      0.0243   6.471e-12   1.012e-07
      0.1027     0.02445     0.02445   6.471e-12    1.03e-07
      0.1127     0.02463     0.02463   6.471e-12    1.05e-07
      0.1227     0.02476     0.02476   6.471e-12   1.069e-07
      0.1327      0.0249      0.0249   6.471e-12   1.089e-07
      0.1427     0.02502     0.02502   6.471e-12   1.109e-07
      0.1527      0.0252      0.0252   6.471e-12    1.13e-07
      0.1627     0.02529     0.02529   6.471e-12   1.151e-07
      0.1727     0.02558     0.02558   6.471e-12   1.172e-07
      0.1827     0.02586     0.02586   6.471e-12   1.194e-07
      0.1927     0.02619     0.02619   6.471e-12   1.216e-07
      0.2027     0.02646     0.02646   6.471e-12   1.239e-07
      0.2127     0.02662     0.02662   6.471e-12   1.262e-07
      0.2227     0.02696     0.02696   6.471e-12   1.285e-07
      0.2327     0.02729     0.02729   6.471e-12   1.309e-07
      0.2427     0.02754     0.02754   6.471e-12   1.334e-07
      0.2527     0.02782     0.02782   6.471e-12   1.358e-07
      0.2627     0.02815     0.02815   6.471e-12   1.384e-07
      0.2727      0.0283      0.0283   6.471e-12   1.409e-07
      0.2827     0.02857     0.02854   6.471e-12   3.015e-05
      0.2927      0.0289     0.02882   6.471e-12   7.898e-05
      0.3027       0.029     0.02887   6.471e-12    0.000124
      0.3127     0.02909     0.02893   6.471e-12   0.0001677
      0.3227     0.02914     0.02893   6.471e-12    0.000213
      0.3327     0.02922     0.02896   6.471e-12   0.0002598
      0.3427     0.02943     0.02913   6.471e-12   0.0003013
      0.3527     0.02949     0.02916   6.471e-12   0.0003331
      0.3627     0.02956     0.02921   6.471e-12   0.0003554
      0.3727     0.02965     0.02928   6.471e-12    0.000367
      0.3827     0.02958     0.02922   6.471e-12   0.0003614
      0.3927     0.02957     0.02921   6.471e-12   0.0003612
      0.4027     0.02971     0.02934   6.471e-12   0.0003706
      0.4127     0.02979     0.02941   6.471e-12   0.0003838
      0.4227     0.02999     0.02959   6.471e-12    0.000398
      0.4327     0.03012      0.0297   6.471e-12   0.0004112
      0.4427     0.03027     0.02985   6.471e-12   0.0004211
      0.4527     0.03047     0.03004   6.471e-12   0.0004249
      0.4627     0.03076     0.03034   6.471e-12   0.0004227
      0.4727       0.031     0.03058   6.471e-12    0.000421
      0.4827     0.03118     0.03075   6.471e-12   0.0004244
      0.4927     0.03116     0.03073   6.471e-12   0.0004318
      0.5027      0.0311     0.03066   6.471e-12   0.0004407
      0.5127     0.03124     0.03079   6.471e-12   0.0004504
      0.5227     0.03112     0.03066   6.471e-12   0.0004637
      0.5327     0.03103     0.03055   6.471e-12   0.0004815
      0.5427      0.0308      0.0303   6.471e-12   0.0005029
      0.5527      0.0305     0.02997   6.471e-12    0.000527
      0.5627     0.03016      0.0296   6.471e-12   0.0005534
      0.5727     0.02965     0.02907   6.471e-12   0.0005817
      0.5827     0.02909     0.02848   6.471e-12    0.000612
      0.5927     0.02822     0.02758   6.471e-12   0.0006442
      0.6027     0.02744     0.02676   6.471e-12   0.0006785
      0.6127     0.02667     0.02595   6.471e-12   0.0007153
      0.6227     0.02573     0.02497   6.471e-12   0.0007554
      0.6327     0.02468     0.02388   6.471e-12   0.0008001
      0.6427     0.02366     0.02281   6.471e-12   0.0008493
      0.6527     0.02294     0.02204   6.471e-12   0.0008996
      0.6627     0.02214     0.02119   6.471e-12     0.00095
      0.6727     0.02153     0.02053   6.471e-12    0.001002
      0.6827      0.0209     0.01984   6.471e-12    0.001056
      0.6927     0.02832     0.01915    0.008063    0.001114
      0.7027     0.02773      0.0184    0.008148     0.00118
      0.7127     0.02713     0.01762    0.008254    0.001259
      0.7227     0.02676     0.01701    0.008386    0.001365
      0.7327     0.02644     0.01633    0.008554    0.001556
      0.7427     0.02658     0.01567    0.008764    0.002146
      0.7527     0.03248     0.01529    0.009024    0.008163
      0.7627     0.03315      0.0151     0.00934    0.008716
      0.7727     0.03348     0.01485     0.00972    0.008907
      0.7827     0.03365     0.01444     0.01017    0.009037
      0.7927     0.03387     0.01402      0.0107    0.009144
      0.8027     0.03401     0.01345     0.01132    0.009242
      0.8127      0.0342     0.01283     0.01203    0.009335
      0.8227     0.03456     0.01229     0.01284    0.009425
      0.8327     0.03518     0.01191     0.01376    0.009513
      0.8427     0.03598     0.01159     0.01479    0.009595
      0.8527     0.03691     0.01131     0.01595    0.009657
      0.8627     0.03794     0.01106     0.01723    0.009645
      0.8727     0.03862     0.01072     0.01865    0.009245
      0.8827     0.03402     0.01036     0.02022    0.003434
      0.8927     0.03496    0.009914     0.02194    0.003104
      0.9027     0.03639    0.009418     0.02381    0.003158
      0.9127     0.03813    0.008988     0.02584    0.003303
      0.9227     0.04009    0.008577     0.02801    0.003509
      0.9327     0.04233    0.008223     0.03032    0.003787
      0.9427     0.04488    0.007912     0.03275    0.004213
      0.9527     0.04799    0.007618     0.03529    0.005077
      0.9627     0.05102    0.007317     0.03791    0.005787
      0.9727     0.05413    0.007008     0.04059    0.006531
      0.9827     0.05786    0.006693      0.0433    0.007864
      0.9927     0.06197     0.00635       0.046    0.009622
       1.003     0.06602    0.006113     0.04864     0.01126
       1.013     0.07138    0.005899      0.0512     0.01428
       1.023     0.08446    0.005728     0.05372     0.02501
       1.033     0.09514    0.005549     0.05616     0.03343
       1.043      0.1012    0.005367     0.05855     0.03732
       1.053      0.1072    0.005187     0.06087     0.04116
       1.063      0.1134    0.005017     0.06312     0.04527
       1.073      0.1195    0.004848     0.06533     0.04931
       1.083      0.1261    0.004681     0.06753     0.05389
       1.093      0.1351    0.004521     0.06968     0.06091
       1.103      0.1488    0.004356     0.07185      0.0726
       1.113      0.1709    0.004191     0.07402     0.09269
       1.123       0.193    0.004035     0.07626      0.1127
       1.133      0.2113    0.003874     0.07853      0.1289
       1.143      0.2212    0.003721     0.08092      0.1366
       1.153      0.2216    0.003569     0.08337      0.1347
       1.163      0.2261    0.003432     0.08593      0.1368
       1.173      0.2344    0.003303     0.08858      0.1425
       1.183      0.2387    0.003189      0.0914      0.1441
       1.193      0.2416    0.003073     0.09438      0.1441
       1.203      0.2442    0.002969     0.09757      0.1436
       1.213      0.2459    0.002871       0.101       0.142
       1.223      0.2458    0.002773      0.1049      0.1382
       1.233      0.2414    0.002679      0.1091      0.1297
       1.243      0.2287    0.002585      0.1137      0.1125
       1.253      0.2165    0.002487      0.1186     0.09538
       1.263      0.2095    0.002389      0.1239      0.0832
       1.273      0.2125     0.00229      0.1292     0.08094
       1.283      0.2372    0.002193      0.1348      0.1002
       1.293      0.2491    0.002095      0.1403      0.1068
       1.303      0.2566    0.001996      0.1458      0.1089
       1.313      0.2704    0.001891      0.1513      0.1172
       1.323      0.2845     0.00179      0.1568      0.1259
       1.333       0.304    0.001687      0.1622      0.1401
       1.343      0.3185    0.001584      0.1677      0.1492
       1.353      0.3306    0.001481      0.1733      0.1558
       1.363      0.3436    0.001382      0.1791      0.1631
       1.373      0.3545    0.001289      0.1849      0.1683
       1.383      0.3654    0.001203       0.191      0.1732
       1.393       0.375    0.001123      0.1974      0.1764
       1.403      0.3824     0.00105      0.2046      0.1768
       1.413      0.3712   0.0009819      0.2123      0.1579
       1.423      0.3719   0.0009195      0.2205      0.1505
       1.433      0.3797   0.0008621      0.2294      0.1494
       1.443      0.3876   0.0008097      0.2391      0.1477
       1.453      0.3998   0.0007618      0.2495      0.1495
       1.463      0.4085   0.0007182      0.2604      0.1473
       1.473      0.4235   0.0006785      0.2718       0.151
       1.483      0.4395   0.0006426      0.2833      0.1555
       1.493      0.4541     0.00061      0.2948      0.1586
       1.503      0.4706   0.0005805      0.3062      0.1638
       1.513      0.4877   0.0005538      0.3176      0.1695
       1.523      0.5048   0.0005295      0.3285      0.1758
       1.533      0.5216   0.0005075      0.3388      0.1824
       1.543      0.5377   0.0004874      0.3483      0.1889
       1.553      0.5532   0.0004689      0.3573      0.1955
       1.563      0.5674   0.0004518      0.3654      0.2016
       1.573      0.5797   0.0004358      0.3724      0.2069
       1.583      0.5891   0.0004208      0.3784      0.2103
       1.593      0.5974   0.0004065      0.3835      0.2134
       1.603      0.6048   0.0003929      0.3876      0.2168
       1.613      0.6141   0.0003797      0.3907      0.2229
       1.623      0.6244   0.0003669      0.3932      0.2308
       1.633      0.6352   0.0003544       0.395      0.2398
       1.643      0.6461    0.000342      0.3961      0.2496
       1.653      0.6584   0.0003299      0.3968      0.2612
       1.663       0.672   0.0003179      0.3972      0.2745
       1.673      0.6872   0.0003061      0.3974      0.2894
       1.683       0.704   0.0002945      0.3975      0.3062
       1.693      0.7229    0.000283      0.3976       0.325
       1.703      0.7439   0.0002717      0.3978      0.3459
       1.713      0.7673   0.0002607       0.398      0.3691
       1.723      0.7932   0.0002498      0.3983      0.3946
       1.733      0.8214   0.0002392      0.3986      0.4226
       1.743      0.8521   0.0002288      0.3991      0.4528
       1.753      0.8851   0.0002186      0.3995      0.4854
       1.763      0.9204   0.0002087      0.3999      0.5203
       1.773      0.9576    0.000199      0.4001      0.5573
       1.783      0.9967   0.0001896      0.4002      0.5963
       1.793       1.037   0.0001805         0.4      0.6373
       1.803        1.08   0.0001717      0.3995      0.6801
       1.813       1.123   0.0001632      0.3986      0.7246
       1.823       1.168   0.0001549      0.3973      0.7708
       1.833       1.214    0.000147      0.3955      0.8187
       1.843       1.262   0.0001395      0.3932      0.8683
       1.853        1.31   0.0001322      0.3904      0.9198
       1.863       1.361   0.0001253      0.3872      0.9732
       1.873       1.413   0.0001187      0.3835       1.029
       1.883       1.467   0.0001125      0.3793       1.087
       1.893       1.523   0.0001066      0.3747       1.148
       1.903       1.582   0.0001011      0.3696       1.212
       1.913       1.644   9.588e-05      0.3641        1.28
       1.923        1.71     9.1e-05      0.3583       1.351
       1.933       1.779   8.643e-05      0.3521       1.427
       1.943       1.853   8.216e-05      0.3457       1.507
       1.953       1.931   7.818e-05      0.3389       1.592
       1.963       2.014   7.446e-05      0.3319       1.682
       1.973       2.101     7.1e-05      0.3247       1.776
       1.983       2.194   6.777e-05      0.3172       1.876
       1.993       2.291   6.474e-05      0.3097       1.981
       2.003       2.393   6.191e-05       0.302       2.091
       2.013       2.501   5.925e-05      0.2942       2.206
       2.023       2.612   5.674e-05      0.2863       2.326
       2.033       2.729   5.436e-05      0.2783        2.45
       2.043       2.849    5.21e-05      0.2703       2.579
       2.053       2.973   4.995e-05      0.2622       2.711
       2.063       3.101   4.788e-05      0.2542       2.847
       2.073       3.232    4.59e-05      0.2461       2.986
       2.083       3.365   4.398e-05      0.2381       3.127
       2.093         3.5   4.213e-05      0.2301       3.269
       2.103       3.636   4.034e-05      0.2222       3.413
       2.113       3.772    3.86e-05      0.2143       3.558
       2.123       3.909   3.691e-05      0.2065       3.702
       2.133       4.044   3.527e-05      0.1988       3.845
       2.143       4.178   3.369e-05      0.1912       3.987
       2.153       4.309   3.216e-05      0.1838       4.125
       2.163       4.438   3.069e-05      0.1764       4.261
       2.173       4.562   2.928e-05      0.1692       4.393
       2.183       4.682   2.793e-05      0.1622        4.52
       2.193       4.797   2.663e-05      0.1552       4.642
       2.203       4.906    2.54e-05      0.1485       4.758
       2.213       5.009   2.423e-05      0.1419       4.867
       2.223       5.104   2.311e-05      0.1356       4.969
       2.233       5.193   2.205e-05      0.1294       5.063
       2.243       5.273   2.104e-05      0.1234       5.149
       2.253       5.345   2.009e-05      0.1176       5.227
       2.263       5.408   1.918e-05      0.1119       5.296
       2.273       5.463   1.831e-05      0.1065       5.356
       2.283       5.509   1.749e-05      0.1012       5.408
       2.293       5.546    1.67e-05     0.09616        5.45
       2.303       5.576   1.595e-05     0.09131       5.484
       2.313       5.597   1.524e-05     0.08659        5.51
       2.323       5.611   1.455e-05     0.08215       5.529
       2.333       5.618    1.39e-05     0.07783       5.541
       2.343        5.62   1.327e-05     0.07367       5.546
       2.353       5.616   1.267e-05     0.06971       5.547
       2.363       5.608   1.209e-05     0.06592       5.542
       2.373       5.594   1.155e-05     0.06229       5.531
       2.383        5.57   1.102e-05     0.05883       5.511
       2.393       5.534   1.052e-05     0.05555       5.478
       2.403       5.485   1.005e-05     0.05243       5.432
       2.413       5.423   9.591e-06     0.04942       5.374
       2.423       5.349   9.157e-06     0.04659       5.303
       2.433       5.264   8.743e-06     0.04386        5.22
       2.443       5.168   8.346e-06      0.0413       5.126
       2.453       5.061   7.963e-06     0.03884       5.023
       2.463       4.945   7.595e-06     0.03651       4.908
       2.473       4.818   7.238e-06     0.03435       4.784
       2.483       4.682   6.891e-06     0.03226       4.649
       2.493       4.536   6.552e-06     0.03028       4.506
       2.503       4.383   6.219e-06     0.02839       4.355
       2.513       4.228   5.892e-06     0.02664       4.201
       2.523       4.073   5.567e-06     0.02499       4.048
       2.533       3.921   5.245e-06     0.02342       3.897
       2.543       3.771   4.924e-06     0.02193       3.749
       2.553       3.625   4.604e-06     0.02055       3.604
       2.563       3.481   4.283e-06     0.01925       3.462
       2.573        3.34   3.963e-06     0.01804       3.322
       2.583       3.202   3.643e-06     0.01687       3.185
       2.593       3.066   3.322e-06     0.01579        3.05
       2.603       2.933   3.002e-06     0.01476       2.918
       2.613       2.803   2.682e-06      0.0138       2.789
       2.623       2.675   2.361e-06     0.01289       2.662
       2.633       2.551   2.041e-06     0.01205       2.539
       2.643       2.429    1.72e-06     0.01125       2.417
       2.653       2.309     1.4e-06      0.0105       2.299
       2.663       2.193    1.08e-06    0.009799       2.183
       2.673        2.08   7.594e-07    0.009151       2.071
       2.683        1.97   4.391e-07    0.008534       1.962
       2.693       1.864   1.187e-07    0.007968       1.856
       2.703       1.761  -2.016e-07    0.007436       1.754
       2.713       1.662   -5.22e-07    0.006943       1.655
       2.723       1.566  -8.423e-07    0.006482        1.56
       2.733       1.474  -1.163e-06    0.006047       1.468
       2.743       1.386  -1.483e-06    0.005643       1.381
       2.753       1.302  -1.803e-06     0.00527       1.297
       2.763       1.222  -2.124e-06    0.004913       1.217
       2.773       1.145  -2.444e-06    0.004586       1.141
       2.783       1.074  -2.764e-06    0.004281       1.069
       2.793       1.006  -3.085e-06    0.003993       1.002
       2.803      0.9417  -3.405e-06    0.003728       0.938
       2.813      0.8814  -3.726e-06    0.003479      0.8779
       2.823      0.8246  -4.046e-06    0.003246      0.8213
       2.833       0.771  -4.366e-06     0.00303       0.768
       2.843      0.7206  -4.687e-06    0.002829      0.7178
       2.853      0.6733  -5.007e-06    0.002639      0.6707
       2.863      0.6289  -5.327e-06    0.002463      0.6264
       2.873      0.5871  -5.648e-06    0.002299      0.5848
       2.883       0.548  -5.968e-06    0.002146      0.5459
       2.893      0.5114  -6.288e-06    0.002002      0.5094
       2.903       0.477  -6.609e-06    0.001869      0.4752
       2.913      0.4448  -6.929e-06    0.001743      0.4431
       2.923      0.4147  -7.249e-06    0.001627      0.4131
       2.933      0.3866   -7.57e-06    0.001518       0.385
       2.943      0.3602   -7.89e-06    0.001417      0.3588
       2.953      0.3356  -8.211e-06    0.001323      0.3343
       2.963      0.3126  -8.531e-06    0.001234      0.3114
       2.973      0.2912  -8.851e-06    0.001152        0.29
       2.983      0.2711  -9.172e-06    0.001075      0.2701
       2.993      0.2524  -9.492e-06    0.001003      0.2514
       3.003       0.235  -9.812e-06   0.0009355      0.2341
       3.013      0.2187  -1.013e-05   0.0008729      0.2178
       3.023      0.2035  -1.045e-05   0.0008149      0.2027
       3.033      0.1894  -1.077e-05   0.0007604      0.1886
       3.043      0.1762  -1.109e-05   0.0007099      0.1755
       3.053      0.1639  -1.141e-05   0.0006622      0.1633
       3.063      0.1525  -1.173e-05   0.0006181      0.1519
       3.073      0.1419  -1.205e-05   0.0005766      0.1413
       3.083      0.1319  -1.238e-05   0.0005382      0.1314
       3.093      0.1227   -1.27e-05   0.0005024      0.1222
       3.103      0.1141  -1.302e-05   0.0004688      0.1137
       3.113      0.1061  -1.334e-05   0.0004378      0.1057
       3.123      0.0987  -1.366e-05   0.0004086      0.0983
       3.133     0.09178  -1.398e-05   0.0003814     0.09141
       3.143     0.08533   -1.43e-05   0.0003559     0.08499
       3.153     0.07934  -1.462e-05    0.000332     0.07903
       3.163     0.07377  -1.494e-05   0.0003099     0.07347
       3.173     0.06858  -1.526e-05   0.0002892     0.06831
       3.183     0.06375  -1.558e-05   0.0002699      0.0635
       3.193     0.05926   -1.59e-05   0.0002519     0.05902
       3.203     0.05507  -1.622e-05   0.0002351     0.05485
       3.213     0.05118  -1.654e-05   0.0002193     0.05098
       3.223     0.04756  -1.686e-05   0.0002047     0.04737
       3.233     0.04418  -1.718e-05    0.000191     0.04401
       3.243     0.04105   -1.75e-05   0.0001781     0.04089
       3.253     0.03813  -1.782e-05   0.0001663     0.03798
       3.263     0.03542  -1.814e-05   0.0001552     0.03528
       3.273     0.03289  -1.846e-05   0.0001448     0.03276
       3.283     0.03054  -1.878e-05   0.0001349     0.03043
       3.293     0.02824   -1.91e-05   6.471e-12     0.02826
       3.303     0.02622  -1.942e-05   6.471e-12     0.02624
       3.313     0.02434  -1.974e-05   6.471e-12     0.02436
       3.323      0.0226  -2.006e-05   6.471e-12     0.02262
       3.333     0.02099  -2.038e-05   6.471e-12     0.02101
       3.343     0.01949   -2.07e-05   6.471e-12     0.01951
       3.353      0.0181  -2.102e-05   6.471e-12     0.01813
       3.363     0.01682  -2.135e-05   6.471e-12     0.01684
       3.373     0.01562  -2.167e-05   6.471e-12     0.01564
       3.383     0.01451  -2.199e-05   6.471e-12     0.01453
       3.393     0.01348  -2.231e-05   6.471e-12     0.01351
       3.403     0.01253  -2.263e-05   6.471e-12     0.01256
       3.413     0.01165  -2.295e-05   6.471e-12     0.01168
       3.423     0.01084  -2.327e-05   6.471e-12     0.01086
       3.433     0.01008  -2.359e-05   6.471e-12     0.01011
       3.443    0.009381  -2.391e-05   6.471e-12    0.009405
       3.453    0.008732  -2.423e-05   6.471e-12    0.008756
       3.463    0.008131  -2.455e-05   6.471e-12    0.008155
       3.473    0.007576  -2.487e-05   6.471e-12      0.0076
       3.483    0.007062  -2.519e-05   6.471e-12    0.007087
       3.493    0.006586  -2.551e-05   6.471e-12    0.006612
       3.503    0.006147  -2.583e-05   6.471e-12    0.006173
       3.513     0.00574  -2.615e-05   6.471e-12    0.005766
       3.523    0.005365  -2.647e-05   6.471e-12    0.005391
       3.533    0.005018  -2.679e-05   6.471e-12    0.005044
       3.543    0.004696  -2.711e-05   6.471e-12    0.004723
       3.553    0.004399  -2.743e-05   6.471e-12    0.004426
       3.563    0.004125  -2.775e-05   6.471e-12    0.004153
       3.573    0.003872  -2.807e-05   6.471e-12      0.0039
       3.583    0.003639  -2.839e-05   6.471e-12    0.003667
       3.593    0.003424  -2.871e-05   6.471e-12    0.003452
       3.603    0.003225  -2.903e-05   6.471e-12    0.003254
       3.613    0.003042  -2.935e-05   6.471e-12    0.003071
       3.623    0.002873  -2.967e-05   6.471e-12    0.002903
       3.633    0.002718  -2.999e-05   6.471e-12    0.002748
       3.643    0.002575  -3.032e-05   6.471e-12    0.002606
       3.653    0.002444  -3.064e-05   6.471e-12    0.002475
       3.663    0.002324  -3.096e-05   6.471e-12    0.002354
       3.673    0.002213  -3.128e-05   6.471e-12    0.002244
       3.683    0.002111   -3.16e-05   6.471e-12    0.002143
       3.693    0.002019  -3.192e-05   6.471e-12     0.00205
       3.703    0.001933  -3.224e-05   6.471e-12    0.001966
       3.713    0.001856  -3.256e-05   6.471e-12    0.001888
       3.723    0.001785  -3.288e-05   6.471e-12    0.001818
       3.733    0.001721   -3.32e-05   6.471e-12    0.001754
       3.743    0.001662  -3.352e-05   6.471e-12    0.001695
       3.753    0.001609  -3.384e-05   6.471e-12    0.001643
       3.763    0.001561  -3.416e-05   6.471e-12    0.001595
       3.773    0.001518  -3.448e-05   6.471e-12    0.001552
       3.783    0.001479   -3.48e-05   6.471e-12    0.001514
       3.793    0.001444  -3.512e-05   6.471e-12    0.001479
       3.803    0.001413  -3.544e-05   6.471e-12    0.001449
       3.813    0.001386  -3.576e-05   6.471e-12    0.001422
       3.823    0.001362  -3.608e-05   6.471e-12    0.001398
       3.833    0.001341   -3.64e-05   6.471e-12    0.001377
       3.843    0.001323  -3.672e-05   6.471e-12     0.00136
       3.853    0.001308  -3.704e-05   6.471e-12    0.001345
       3.863    0.001295  -3.736e-05   6.471e-12    0.001333
       3.873    0.001285  -3.768e-05   6.471e-12    0.001323
       3.883    0.001277    -3.8e-05   6.471e-12    0.001315
       3.893    0.001271  -3.832e-05   6.471e-12     0.00131
       3.903    0.001268  -3.864e-05   6.471e-12    0.001306
       3.913    0.001266  -3.896e-05   6.471e-12    0.001305
       3.923    0.001266  -3.929e-05   6.471e-12    0.001305
       3.933    0.001267  -3.961e-05   6.471e-12    0.001307
       3.943     0.00127  -3.993e-05   6.471e-12     0.00131
       3.953    0.001275  -4.025e-05   6.471e-12    0.001315
       3.963    0.001281  -4.057e-05   6.471e-12    0.001322
       3.973    0.001289  -4.089e-05   6.471e-12    0.001329
       3.983    0.001297  -4.121e-05   6.471e-12    0.001338
       3.993    0.001307  -4.153e-05   6.471e-12    0.001349
       4.003    0.001319  -4.185e-05   6.471e-12     0.00136
       4.013    0.001331  -4.217e-05   6.471e-12    0.001373
       4.023    0.001344  -4.249e-05   6.471e-12    0.001387
       4.033    0.001359  -4.281e-05   6.471e-12    0.001402
       4.043    0.001375  -4.313e-05   6.471e-12    0.001418
       4.053    0.001391  -4.345e-05   6.471e-12    0.001435
       4.063    0.001409  -4.377e-05   6.471e-12    0.001452
       4.073    0.001427  -4.409e-05   6.471e-12    0.001471
       4.083    0.001446  -4.441e-05   6.471e-12    0.001491
       4.093    0.001467  -4.473e-05   6.471e-12    0.001511
       4.103    0.001488  -4.505e-05   6.471e-12    0.001533
       4.113     0.00151  -4.537e-05   6.471e-12    0.001555
       4.123    0.001532  -4.569e-05   6.471e-12    0.001578
       4.133    0.001556  -4.601e-05   6.471e-12    0.001602
       4.143     0.00158  -4.633e-05   6.471e-12    0.001627
       4.153    0.001606  -4.665e-05   6.471e-12    0.001652
       4.163    0.001632  -4.697e-05   6.471e-12    0.001679
       4.173    0.001659  -4.729e-05   6.471e-12    0.001706
       4.183    0.001686  -4.761e-05   6.471e-12    0.001734
       4.193    0.001714  -4.793e-05   6.471e-12    0.001762
       4.203    0.001744  -4.825e-05   6.471e-12    0.001792
       4.213    0.001773  -4.858e-05   6.471e-12    0.001822
       4.223    0.001804   -4.89e-05   6.471e-12    0.001853
       4.233    0.001835  -4.922e-05   6.471e-12    0.001885
       4.243    0.001868  -4.954e-05   6.471e-12    0.001917
       4.253    0.001901  -4.986e-05   6.471e-12     0.00195
       4.263    0.001934  -5.018e-05   6.471e-12    0.001984
       4.273    0.001969   -5.05e-05   6.471e-12    0.002019
       4.283    0.002004  -5.082e-05   6.471e-12    0.002055
       4.293     0.00204  -5.114e-05   6.471e-12    0.002091
