#      _xxWS        ftot       firac        fagn        fsfr
#
      0.0024   0.0007452    0.000745   2.092e-12   2.188e-07
      0.0124   0.0008361   0.0008358   2.092e-12   2.229e-07
      0.0224   0.0009327   0.0009325   2.092e-12    2.27e-07
      0.0324    0.001034    0.001034   2.092e-12   2.312e-07
      0.0424    0.001149    0.001149   2.092e-12   2.355e-07
      0.0524    0.001279    0.001279   2.092e-12   2.399e-07
      0.0624    0.001418    0.001417   2.092e-12   2.444e-07
      0.0724    0.001565    0.001564   2.092e-12   2.489e-07
      0.0824    0.001721    0.001721   2.092e-12   2.536e-07
      0.0924    0.001878    0.001878   2.092e-12   2.583e-07
      0.1024    0.002006    0.002006   2.092e-12   2.631e-07
      0.1124    0.002167    0.002167   2.092e-12    2.68e-07
      0.1224    0.002321    0.002321   2.092e-12   2.729e-07
      0.1324    0.002444    0.002444   2.092e-12    2.78e-07
      0.1424    0.002567    0.002567   2.092e-12   2.832e-07
      0.1524    0.002699    0.002699   2.092e-12   2.885e-07
      0.1624    0.002837    0.002837   2.092e-12   2.938e-07
      0.1724    0.002974    0.002973   2.092e-12   2.993e-07
      0.1824    0.003096    0.003096   2.092e-12   3.048e-07
      0.1924    0.003228    0.003228   2.092e-12   3.105e-07
      0.2024    0.003367    0.003367   2.092e-12   3.163e-07
      0.2124    0.003515    0.003515   2.092e-12   3.222e-07
      0.2224    0.003681     0.00368   2.092e-12   3.282e-07
      0.2324     0.00385    0.003849   2.092e-12   3.343e-07
      0.2424     0.00401     0.00401   2.092e-12   3.405e-07
      0.2524    0.004174    0.004173   2.092e-12   3.468e-07
      0.2624    0.004352    0.004352   2.092e-12   3.532e-07
      0.2724    0.004541    0.004541   2.092e-12   3.598e-07
      0.2824    0.004723    0.004723   2.092e-12   3.665e-07
      0.2924    0.004912    0.004912   2.092e-12   3.733e-07
      0.3024    0.005101      0.0051   2.092e-12   3.803e-07
      0.3124    0.005303    0.005303   2.092e-12   3.873e-07
      0.3224    0.005492    0.005491   2.092e-12   3.945e-07
      0.3324    0.005726    0.005726   2.092e-12   4.019e-07
      0.3424    0.005965    0.005964   2.092e-12   4.093e-07
      0.3524    0.006219    0.006219   2.092e-12   4.169e-07
      0.3624    0.006467    0.006466   2.092e-12   4.247e-07
      0.3724     0.00669    0.006689   2.092e-12   4.326e-07
      0.3824    0.006962    0.006961   2.092e-12   4.406e-07
      0.3924    0.007236    0.007235   2.092e-12   4.488e-07
      0.4024    0.007494    0.007493   2.092e-12   4.572e-07
      0.4124    0.007767    0.007767   2.092e-12   4.657e-07
      0.4224    0.008056    0.008056   2.092e-12   4.743e-07
      0.4324    0.008296    0.008296   2.092e-12   4.831e-07
      0.4424    0.008601    0.008569   2.092e-12    3.21e-05
      0.4524    0.008938    0.008854   2.092e-12   8.378e-05
      0.4624    0.009206    0.009075   2.092e-12   0.0001314
      0.4724    0.009472    0.009294   2.092e-12   0.0001777
      0.4824    0.009724    0.009499   2.092e-12   0.0002256
      0.4924    0.009986    0.009711   2.092e-12   0.0002751
      0.5024     0.01029    0.009973   2.092e-12   0.0003191
      0.5124     0.01054     0.01019   2.092e-12   0.0003527
      0.5224     0.01078     0.01041   2.092e-12   0.0003763
      0.5324     0.01102     0.01064   2.092e-12   0.0003887
      0.5424      0.0112     0.01082   2.092e-12   0.0003828
      0.5524      0.0114     0.01101   2.092e-12   0.0003825
      0.5624     0.01165     0.01126   2.092e-12   0.0003926
      0.5724     0.01189     0.01149   2.092e-12   0.0004066
      0.5824     0.01218     0.01176   2.092e-12   0.0004216
      0.5924     0.01244       0.012   2.092e-12   0.0004356
      0.6024     0.01271     0.01226   2.092e-12   0.0004461
      0.6124     0.01299     0.01254   2.092e-12   0.0004502
      0.6224     0.01331     0.01286   2.092e-12   0.0004479
      0.6324     0.01361     0.01317   2.092e-12   0.0004463
      0.6424     0.01389     0.01344   2.092e-12   0.0004498
      0.6524     0.01409     0.01363   2.092e-12   0.0004577
      0.6624     0.01426     0.01379   2.092e-12   0.0004672
      0.6724     0.01452     0.01405   2.092e-12   0.0004776
      0.6824     0.01467     0.01418   2.092e-12   0.0004917
      0.6924     0.01483     0.01432   2.092e-12   0.0005106
      0.7024     0.01492     0.01439   2.092e-12   0.0005334
      0.7124     0.01497     0.01441   2.092e-12    0.000559
      0.7224       0.015     0.01441   2.092e-12    0.000587
      0.7324     0.01495     0.01433   2.092e-12   0.0006171
      0.7424     0.01485     0.01421   2.092e-12   0.0006492
      0.7524      0.0146     0.01392   2.092e-12   0.0006834
      0.7624     0.01438     0.01366   2.092e-12   0.0007199
      0.7724     0.01415     0.01339   2.092e-12    0.000759
      0.7824     0.01383     0.01303   2.092e-12   0.0008017
      0.7924     0.01344     0.01259   2.092e-12   0.0008493
      0.8024     0.01305     0.01215   2.092e-12   0.0009015
      0.8124     0.01281     0.01186   2.092e-12   0.0009551
      0.8224     0.01253     0.01152   2.092e-12    0.001009
      0.8324     0.01233     0.01127   2.092e-12    0.001064
      0.8424     0.01211     0.01099   2.092e-12    0.001121
      0.8524      0.0145     0.01071    0.002607    0.001184
      0.8624     0.01427     0.01038    0.002634    0.001254
      0.8724     0.01403     0.01003    0.002668    0.001338
      0.8824     0.01392    0.009763    0.002711    0.001451
      0.8924     0.01388    0.009456    0.002765    0.001654
      0.9024     0.01426    0.009144    0.002833    0.002281
      0.9124     0.02058    0.008997    0.002917     0.00867
      0.9224     0.02123    0.008953    0.003019    0.009257
      0.9324     0.02148    0.008874    0.003142    0.009461
      0.9424     0.02158    0.008693    0.003288      0.0096
      0.9524     0.02168    0.008504     0.00346    0.009715
      0.9624      0.0217    0.008216    0.003659    0.009821
      0.9724     0.02171    0.007895    0.003889    0.009921
      0.9824     0.02179    0.007615    0.004151     0.01002
      0.9924     0.02199    0.007425    0.004447     0.01012
       1.002     0.02226    0.007277    0.004781     0.01021
       1.012     0.02257    0.007142    0.005155     0.01028
       1.022     0.02287    0.007031    0.005571     0.01027
       1.032     0.02274    0.006858    0.006031    0.009848
       1.042     0.01689    0.006666    0.006537    0.003684
       1.052     0.01685    0.006415    0.007092    0.003341
       1.062     0.01723    0.006129    0.007698    0.003406
       1.072      0.0178    0.005882    0.008352    0.003568
       1.082      0.0185    0.005644    0.009054    0.003798
       1.092     0.01935    0.005439    0.009801    0.004105
       1.102     0.02042    0.005261     0.01059    0.004571
       1.112     0.02201    0.005091     0.01141    0.005506
       1.122     0.02345    0.004914     0.01226    0.006278
       1.132     0.02494    0.004729     0.01312    0.007089
       1.142     0.02707    0.004539       0.014    0.008529
       1.152     0.02962    0.004326     0.01487     0.01043
       1.162     0.03211    0.004183     0.01573      0.0122
       1.172     0.03606    0.004055     0.01655     0.01545
       1.182     0.04826    0.003954     0.01737     0.02694
       1.192     0.05797    0.003847     0.01816     0.03597
       1.202     0.06282    0.003736     0.01893     0.04016
       1.212      0.0676    0.003625     0.01968      0.0443
       1.222     0.07265    0.003521      0.0204     0.04873
       1.232     0.07762    0.003415     0.02112     0.05309
       1.242     0.08317    0.003309     0.02183     0.05803
       1.252     0.09133    0.003208     0.02253     0.06559
       1.262      0.1045    0.003102     0.02323     0.07815
       1.272      0.1266    0.002995     0.02393     0.09972
       1.282      0.1487    0.002893     0.02465      0.1212
       1.292      0.1668    0.002787     0.02539      0.1386
       1.302      0.1758    0.002686     0.02616      0.1469
       1.312      0.1745    0.002585     0.02695       0.145
       1.322      0.1776    0.002493     0.02778      0.1474
       1.332      0.1846    0.002407     0.02864      0.1536
       1.342      0.1873     0.00233     0.02955      0.1554
       1.352      0.1883    0.002253     0.03051      0.1555
       1.362      0.1888    0.002183     0.03154      0.1551
       1.372      0.1883    0.002116     0.03266      0.1535
       1.382      0.1855     0.00205     0.03391      0.1495
       1.392      0.1778    0.001986     0.03526      0.1406
       1.402      0.1609    0.001921     0.03675      0.1223
       1.412      0.1443    0.001853     0.03834      0.1041
       1.422      0.1331    0.001784     0.04006     0.09122
       1.432      0.1324    0.001715     0.04178     0.08894
       1.442      0.1549    0.001646     0.04357      0.1096
       1.452      0.1637    0.001576     0.04534      0.1168
       1.462      0.1678    0.001504     0.04712      0.1192
       1.472      0.1787    0.001429     0.04891      0.1283
       1.482      0.1899    0.001355     0.05069      0.1378
       1.492      0.2069     0.00128     0.05244      0.1532
       1.502      0.2185    0.001204     0.05423      0.1631
       1.512      0.2275    0.001129     0.05604      0.1703
       1.522      0.2373    0.001055     0.05789      0.1784
       1.532      0.2449    0.000986     0.05978      0.1841
       1.542      0.2523   0.0009219     0.06175      0.1896
       1.552       0.258   0.0008625     0.06382      0.1933
       1.562       0.261   0.0008074     0.06614       0.194
       1.572      0.2436   0.0007565     0.06863      0.1742
       1.582      0.2388   0.0007096     0.07128      0.1668
       1.592       0.241   0.0006665     0.07416      0.1661
       1.602      0.2428   0.0006269      0.0773      0.1649
       1.612      0.2488   0.0005908     0.08066      0.1676
       1.622      0.2508   0.0005579     0.08419      0.1661
       1.632      0.2594   0.0005279     0.08788       0.171
       1.642       0.269   0.0005006     0.09159      0.1769
       1.652      0.2771   0.0004759     0.09532      0.1813
       1.662      0.2875   0.0004536       0.099       0.188
       1.672      0.2985   0.0004333      0.1027      0.1954
       1.682        0.31   0.0004149      0.1062      0.2034
       1.692      0.3217   0.0003982      0.1095      0.2118
       1.702      0.3333   0.0003829      0.1126      0.2203
       1.712      0.3446   0.0003688      0.1155      0.2287
       1.722      0.3553   0.0003558      0.1181      0.2368
       1.732      0.3648   0.0003436      0.1204      0.2441
       1.742      0.3719   0.0003322      0.1223      0.2492
       1.752      0.3785   0.0003213       0.124      0.2542
       1.762      0.3852   0.0003109      0.1253      0.2596
       1.772      0.3947   0.0003008      0.1263      0.2681
       1.782      0.4062   0.0002909      0.1271      0.2787
       1.792      0.4188   0.0002813      0.1277      0.2908
       1.802      0.4325   0.0002718      0.1281      0.3041
       1.812      0.4484   0.0002624      0.1283      0.3199
       1.822      0.4666   0.0002532      0.1284       0.338
       1.832      0.4874    0.000244      0.1285      0.3586
       1.842      0.5109   0.0002349      0.1285      0.3822
       1.852      0.5378    0.000226      0.1285       0.409
       1.862      0.5681   0.0002172      0.1286      0.4393
       1.872      0.6025   0.0002085      0.1287      0.4737
       1.882      0.6411      0.0002      0.1287      0.5122
       1.892      0.6842   0.0001917      0.1289      0.5552
       1.902       0.732   0.0001835       0.129      0.6028
       1.912      0.7843   0.0001755      0.1291       0.655
       1.922      0.8413   0.0001676      0.1293      0.7118
       1.932      0.9027     0.00016      0.1293      0.7732
       1.942      0.9682   0.0001526      0.1294      0.8387
       1.952       1.038   0.0001453      0.1293      0.9082
       1.962       1.111   0.0001383      0.1291      0.9814
       1.972       1.187   0.0001315      0.1289       1.058
       1.982       1.266    0.000125      0.1284       1.137
       1.992       1.347   0.0001187      0.1278       1.219
       2.002        1.43   0.0001127      0.1271       1.303
       2.012       1.515   0.0001069      0.1262       1.389
       2.022       1.602   0.0001014      0.1252       1.477
       2.032        1.69    9.61e-05       0.124       1.566
       2.042        1.78   9.112e-05      0.1226       1.657
       2.052       1.871   8.641e-05      0.1211       1.749
       2.062       1.963   8.196e-05      0.1195       1.844
       2.072       2.058   7.778e-05      0.1177        1.94
       2.082       2.154   7.386e-05      0.1158       2.038
       2.092       2.252   7.019e-05      0.1138       2.138
       2.102       2.353   6.675e-05      0.1117       2.241
       2.112       2.455   6.355e-05      0.1096       2.346
       2.122        2.56   6.056e-05      0.1073       2.453
       2.132       2.668   5.777e-05       0.105       2.563
       2.142       2.777   5.517e-05      0.1026       2.675
       2.152       2.889   5.273e-05      0.1001       2.789
       2.162       3.002   5.045e-05     0.09763       2.904
       2.172       3.117    4.83e-05      0.0951       3.022
       2.182       3.232   4.627e-05     0.09255        3.14
       2.192       3.348   4.435e-05     0.08997       3.258
       2.202       3.464   4.253e-05     0.08738       3.377
       2.212        3.58   4.078e-05     0.08477       3.495
       2.222       3.694   3.911e-05     0.08218       3.612
       2.232       3.807   3.751e-05     0.07957       3.727
       2.242       3.917   3.595e-05     0.07697        3.84
       2.252       4.024   3.445e-05     0.07438       3.949
       2.262       4.127     3.3e-05     0.07182       4.055
       2.272       4.226   3.159e-05     0.06928       4.157
       2.282        4.32   3.021e-05     0.06675       4.253
       2.292       4.408   2.888e-05     0.06426       4.344
       2.302        4.49    2.76e-05     0.06181       4.429
       2.312       4.566   2.635e-05      0.0594       4.507
       2.322       4.634   2.516e-05     0.05702       4.577
       2.332       4.696   2.401e-05      0.0547       4.641
       2.342       4.749   2.291e-05     0.05242       4.696
       2.352       4.794   2.185e-05     0.05018       4.743
       2.362        4.83   2.085e-05       0.048       4.782
       2.372       4.859   1.989e-05     0.04588       4.813
       2.382       4.878   1.898e-05     0.04382       4.834
       2.392       4.889   1.811e-05     0.04183       4.847
       2.402       4.891   1.729e-05     0.03989       4.851
       2.412       4.884   1.651e-05     0.03801       4.846
       2.422        4.87   1.576e-05     0.03619       4.834
       2.432       4.847   1.506e-05     0.03442       4.813
       2.442       4.817   1.438e-05     0.03273       4.784
       2.452        4.78   1.374e-05     0.03109       4.748
       2.462       4.735   1.312e-05     0.02952       4.706
       2.472       4.685   1.254e-05     0.02799       4.657
       2.482        4.63   1.198e-05     0.02656       4.603
       2.492        4.57   1.144e-05     0.02516       4.545
       2.502       4.507   1.093e-05     0.02382       4.483
       2.512       4.441   1.043e-05     0.02253       4.418
       2.522       4.372   9.963e-06     0.02131       4.351
       2.532       4.301   9.513e-06     0.02014        4.28
       2.542       4.224   9.083e-06     0.01902       4.205
       2.552       4.141   8.673e-06     0.01796       4.123
       2.562       4.051   8.281e-06     0.01695       4.034
       2.572       3.955   7.908e-06     0.01598       3.939
       2.582       3.853   7.552e-06     0.01506       3.838
       2.592       3.746   7.211e-06     0.01418       3.732
       2.602       3.634   6.885e-06     0.01335       3.621
       2.612       3.518   6.571e-06     0.01256       3.506
       2.622       3.399   6.267e-06      0.0118       3.387
       2.632       3.275   5.974e-06      0.0111       3.264
       2.642       3.148   5.688e-06     0.01043       3.137
       2.652       3.018   5.409e-06    0.009788       3.008
       2.662       2.886   5.135e-06    0.009179       2.877
       2.672       2.755   4.865e-06    0.008613       2.746
       2.682       2.628   4.598e-06    0.008077        2.62
       2.692       2.505   4.333e-06    0.007571       2.497
       2.702       2.386   4.068e-06     0.00709       2.379
       2.712       2.272   3.804e-06    0.006644       2.265
       2.722       2.161    3.54e-06    0.006223       2.155
       2.732       2.055   3.275e-06    0.005831       2.049
       2.742       1.952   3.011e-06    0.005453       1.947
       2.752       1.853   2.746e-06    0.005103       1.848
       2.762       1.758   2.482e-06    0.004771       1.753
       2.772       1.666   2.217e-06    0.004461       1.661
       2.782       1.577   1.953e-06    0.004168       1.573
       2.792       1.491   1.688e-06    0.003894       1.488
       2.802       1.409   1.423e-06    0.003635       1.405
       2.812        1.33   1.158e-06    0.003394       1.326
       2.822       1.253   8.933e-07    0.003168        1.25
       2.832        1.18   6.283e-07    0.002958       1.177
       2.842        1.11   3.633e-07    0.002759       1.107
       2.852       1.043   9.824e-08    0.002576        1.04
       2.862      0.9783  -1.669e-07    0.002404      0.9759
       2.872      0.9171   -4.32e-07    0.002244      0.9148
       2.882      0.8587  -6.972e-07    0.002095      0.8566
       2.892      0.8032  -9.625e-07    0.001955      0.8012
       2.902      0.7504  -1.228e-06    0.001824      0.7486
       2.912      0.7004  -1.493e-06    0.001704      0.6987
       2.922      0.6533  -1.758e-06    0.001588      0.6517
       2.932       0.609  -2.024e-06    0.001483      0.6075
       2.942      0.5676  -2.289e-06    0.001384      0.5662
       2.952      0.5288  -2.555e-06    0.001291      0.5275
       2.962      0.4925   -2.82e-06    0.001205      0.4913
       2.972      0.4586  -3.086e-06    0.001125      0.4575
       2.982      0.4268  -3.351e-06    0.001049      0.4258
       2.992      0.3972  -3.617e-06   0.0009794      0.3962
       3.002      0.3695  -3.883e-06   0.0009145      0.3685
       3.012      0.3436  -4.148e-06   0.0008531      0.3428
       3.022      0.3195  -4.414e-06   0.0007964      0.3187
       3.032       0.297   -4.68e-06   0.0007434      0.2962
       3.042       0.276  -4.945e-06   0.0006936      0.2754
       3.052      0.2565  -5.211e-06   0.0006473      0.2559
       3.062      0.2383  -5.477e-06   0.0006042      0.2377
       3.072      0.2214  -5.743e-06   0.0005636      0.2208
       3.082      0.2056  -6.009e-06    0.000526      0.2051
       3.092       0.191  -6.275e-06   0.0004906      0.1905
       3.102      0.1773   -6.54e-06   0.0004581      0.1769
       3.112      0.1647  -6.806e-06   0.0004277      0.1642
       3.122      0.1529  -7.072e-06    0.000399      0.1525
       3.132      0.1419  -7.338e-06   0.0003723      0.1415
       3.142      0.1317  -7.604e-06   0.0003474      0.1314
       3.152      0.1223   -7.87e-06   0.0003242       0.122
       3.162      0.1135  -8.136e-06   0.0003024      0.1132
       3.172      0.1053  -8.402e-06   0.0002822      0.1051
       3.182     0.09776  -8.668e-06   0.0002634     0.09751
       3.192     0.09073  -8.934e-06   0.0002458     0.09049
       3.202      0.0842    -9.2e-06   0.0002295     0.08398
       3.212     0.07815  -9.466e-06   0.0002141     0.07794
       3.222     0.07252  -9.732e-06   0.0001998     0.07233
       3.232     0.06731  -9.998e-06   0.0001864     0.06713
       3.242     0.06247  -1.026e-05    0.000174     0.06231
       3.252     0.05798  -1.053e-05   0.0001624     0.05783
       3.262     0.05382   -1.08e-05   0.0001516     0.05368
       3.272     0.04996  -1.106e-05   0.0001415     0.04983
       3.282     0.04637  -1.133e-05   0.0001321     0.04625
       3.292     0.04305   -1.16e-05   0.0001233     0.04294
       3.302     0.03996  -1.186e-05   0.0001151     0.03986
       3.312      0.0371  -1.213e-05   0.0001073     0.03701
       3.322     0.03445  -1.239e-05   0.0001002     0.03436
       3.332     0.03199  -1.266e-05    9.35e-05     0.03191
       3.342      0.0297  -1.293e-05   8.725e-05     0.02963
       3.352     0.02758  -1.319e-05   8.142e-05     0.02751
       3.362     0.02561  -1.346e-05   7.599e-05     0.02555
       3.372     0.02378  -1.372e-05   7.091e-05     0.02372
       3.382     0.02208  -1.399e-05   6.619e-05     0.02203
       3.392     0.02051  -1.426e-05   6.174e-05     0.02046
       3.402     0.01904  -1.452e-05   5.757e-05       0.019
       3.412     0.01769  -1.479e-05   5.375e-05     0.01765
       3.422     0.01643  -1.506e-05   5.018e-05     0.01639
       3.432     0.01526  -1.532e-05   4.681e-05     0.01523
       3.442     0.01417  -1.559e-05   4.362e-05     0.01415
       3.452     0.01313  -1.585e-05   2.092e-12     0.01314
       3.462      0.0122  -1.612e-05   2.092e-12     0.01222
       3.472     0.01134  -1.639e-05   2.092e-12     0.01136
       3.482     0.01054  -1.665e-05   2.092e-12     0.01056
       3.492    0.009807  -1.692e-05   2.092e-12    0.009824
       3.502    0.009124  -1.719e-05   2.092e-12    0.009141
       3.512    0.008493  -1.745e-05   2.092e-12     0.00851
       3.522    0.007909  -1.772e-05   2.092e-12    0.007926
       3.532    0.007367  -1.798e-05   2.092e-12    0.007385
       3.542    0.006868  -1.825e-05   2.092e-12    0.006886
       3.552    0.006406  -1.852e-05   2.092e-12    0.006424
       3.562     0.00598  -1.878e-05   2.092e-12    0.005998
       3.572    0.005586  -1.905e-05   2.092e-12    0.005605
       3.582    0.005222  -1.932e-05   2.092e-12    0.005241
       3.592    0.004886  -1.958e-05   2.092e-12    0.004906
       3.602    0.004576  -1.985e-05   2.092e-12    0.004596
       3.612    0.004289  -2.011e-05   2.092e-12    0.004309
       3.622    0.004025  -2.038e-05   2.092e-12    0.004045
       3.632    0.003782  -2.065e-05   2.092e-12    0.003802
       3.642    0.003558  -2.091e-05   2.092e-12    0.003579
       3.652    0.003351  -2.118e-05   2.092e-12    0.003373
       3.662    0.003162  -2.145e-05   2.092e-12    0.003183
       3.672    0.002987  -2.171e-05   2.092e-12    0.003009
       3.682    0.002827  -2.198e-05   2.092e-12    0.002849
       3.692    0.002679  -2.224e-05   2.092e-12    0.002702
       3.702    0.002544  -2.251e-05   2.092e-12    0.002566
       3.712    0.002419  -2.278e-05   2.092e-12    0.002442
       3.722    0.002306  -2.304e-05   2.092e-12    0.002329
       3.732    0.002202  -2.331e-05   2.092e-12    0.002225
       3.742    0.002107  -2.358e-05   2.092e-12     0.00213
       3.752     0.00202  -2.384e-05   2.092e-12    0.002044
       3.762    0.001941  -2.411e-05   2.092e-12    0.001965
       3.772    0.001869  -2.438e-05   2.092e-12    0.001894
       3.782    0.001804  -2.464e-05   2.092e-12    0.001829
       3.792    0.001745  -2.491e-05   2.092e-12     0.00177
       3.802    0.001692  -2.517e-05   2.092e-12    0.001717
       3.812    0.001644  -2.544e-05   2.092e-12     0.00167
       3.822    0.001601  -2.571e-05   2.092e-12    0.001627
       3.832    0.001563  -2.597e-05   2.092e-12    0.001589
       3.842    0.001529  -2.624e-05   2.092e-12    0.001555
       3.852    0.001499  -2.651e-05   2.092e-12    0.001526
       3.862    0.001473  -2.677e-05   2.092e-12      0.0015
       3.872    0.001451  -2.704e-05   2.092e-12    0.001478
       3.882    0.001431   -2.73e-05   2.092e-12    0.001458
       3.892    0.001415  -2.757e-05   2.092e-12    0.001442
       3.902    0.001401  -2.784e-05   2.092e-12    0.001429
       3.912    0.001391   -2.81e-05   2.092e-12    0.001419
       3.922    0.001382  -2.837e-05   2.092e-12    0.001411
       3.932    0.001376  -2.864e-05   2.092e-12    0.001405
       3.942    0.001372   -2.89e-05   2.092e-12    0.001401
       3.952    0.001371  -2.917e-05   2.092e-12      0.0014
       3.962    0.001371  -2.943e-05   2.092e-12      0.0014
       3.972    0.001373   -2.97e-05   2.092e-12    0.001403
       3.982    0.001377  -2.997e-05   2.092e-12    0.001407
       3.992    0.001382  -3.023e-05   2.092e-12    0.001413
       4.002     0.00139   -3.05e-05   2.092e-12     0.00142
       4.012    0.001398  -3.077e-05   2.092e-12    0.001429
       4.022    0.001408  -3.103e-05   2.092e-12    0.001439
       4.032    0.001419   -3.13e-05   2.092e-12    0.001451
       4.042    0.001432  -3.156e-05   2.092e-12    0.001464
       4.052    0.001446  -3.183e-05   2.092e-12    0.001478
       4.062    0.001461   -3.21e-05   2.092e-12    0.001493
       4.072    0.001477  -3.236e-05   2.092e-12    0.001509
       4.082    0.001494  -3.263e-05   2.092e-12    0.001527
       4.092    0.001513   -3.29e-05   2.092e-12    0.001546
       4.102    0.001532  -3.316e-05   2.092e-12    0.001565
       4.112    0.001552  -3.343e-05   2.092e-12    0.001586
       4.122    0.001574  -3.369e-05   2.092e-12    0.001607
       4.132    0.001596  -3.396e-05   2.092e-12     0.00163
       4.142    0.001619  -3.423e-05   2.092e-12    0.001654
       4.152    0.001643  -3.449e-05   2.092e-12    0.001678
       4.162    0.001668  -3.476e-05   2.092e-12    0.001703
       4.172    0.001694  -3.503e-05   2.092e-12    0.001729
       4.182    0.001721  -3.529e-05   2.092e-12    0.001756
       4.192    0.001749  -3.556e-05   2.092e-12    0.001784
       4.202    0.001777  -3.582e-05   2.092e-12    0.001813
       4.212    0.001807  -3.609e-05   2.092e-12    0.001843
       4.222    0.001837  -3.636e-05   2.092e-12    0.001873
       4.232    0.001868  -3.662e-05   2.092e-12    0.001904
       4.242      0.0019  -3.689e-05   2.092e-12    0.001936
       4.252    0.001932  -3.716e-05   2.092e-12    0.001969
       4.262    0.001966  -3.742e-05   2.092e-12    0.002003
       4.272       0.002  -3.769e-05   2.092e-12    0.002038
       4.282    0.002035  -3.795e-05   2.092e-12    0.002073
       4.292    0.002071  -3.822e-05   2.092e-12    0.002109
       4.302    0.002108  -3.849e-05   2.092e-12    0.002146
       4.312    0.002145  -3.875e-05   2.092e-12    0.002184
       4.322    0.002184  -3.902e-05   2.092e-12    0.002223
       4.332    0.002223  -3.929e-05   2.092e-12    0.002262
       4.342    0.002263  -3.955e-05   2.092e-12    0.002303
       4.352    0.002304  -3.982e-05   2.092e-12    0.002344
       4.362    0.002346  -4.008e-05   2.092e-12    0.002386
       4.372    0.002389  -4.035e-05   2.092e-12    0.002429
       4.382    0.002432  -4.062e-05   2.092e-12    0.002473
       4.392    0.002477  -4.088e-05   2.092e-12    0.002518
