#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7235     0.04788   0.0003101    2.33e-13     0.04757
     -0.7135     0.03802   0.0003428    2.33e-13     0.03768
     -0.7035     0.02817   0.0003855    2.33e-13     0.02779
     -0.6935     0.01833   0.0004339    2.33e-13     0.01789
     -0.6835    0.008494    0.000491    2.33e-13    0.008003
     -0.6735   0.0005553   0.0005553    2.33e-13   4.739e-09
     -0.6635    0.000606    0.000606    2.33e-13   4.827e-09
     -0.6535   0.0006602   0.0006602    2.33e-13   4.917e-09
     -0.6435   0.0006879   0.0006879    2.33e-13   5.008e-09
     -0.6335   0.0007291   0.0007291    2.33e-13   5.102e-09
     -0.6235   0.0007641   0.0007641    2.33e-13   5.196e-09
     -0.6135   0.0008031   0.0008031    2.33e-13   5.293e-09
     -0.6035   0.0008276   0.0008276    2.33e-13   5.391e-09
     -0.5935   0.0008828   0.0008828    2.33e-13   5.492e-09
     -0.5835   0.0009346   0.0009346    2.33e-13   5.594e-09
     -0.5735   0.0009797   0.0009797    2.33e-13   5.698e-09
     -0.5635    0.001022    0.001022    2.33e-13   5.804e-09
     -0.5535    0.001055    0.001055    2.33e-13   5.912e-09
     -0.5435    0.001082    0.001082    2.33e-13   6.022e-09
     -0.5335    0.001108    0.001108    2.33e-13   6.133e-09
     -0.5235    0.001136    0.001136    2.33e-13   6.247e-09
     -0.5135    0.001176    0.001176    2.33e-13   6.364e-09
     -0.5035    0.001206    0.001206    2.33e-13   6.482e-09
     -0.4935    0.001242    0.001242    2.33e-13   6.602e-09
     -0.4835    0.001291    0.001291    2.33e-13   6.725e-09
     -0.4735    0.001357    0.001357    2.33e-13    6.85e-09
     -0.4635    0.001402    0.001402    2.33e-13   6.978e-09
     -0.4535    0.001451    0.001451    2.33e-13   7.107e-09
     -0.4435    0.001493    0.001493    2.33e-13   7.239e-09
     -0.4335     0.00153     0.00153    2.33e-13   7.374e-09
     -0.4235     0.00156     0.00156    2.33e-13   7.511e-09
     -0.4135    0.001591    0.001591    2.33e-13   7.651e-09
     -0.4035    0.001623    0.001623    2.33e-13   7.793e-09
     -0.3935    0.001654    0.001654    2.33e-13   7.938e-09
     -0.3835    0.001687    0.001687    2.33e-13   8.085e-09
     -0.3735    0.001722    0.001722    2.33e-13   8.236e-09
     -0.3635    0.001755    0.001755    2.33e-13   8.389e-09
     -0.3535    0.001777    0.001777    2.33e-13   8.545e-09
     -0.3435    0.001805    0.001805    2.33e-13   8.704e-09
     -0.3335    0.001835    0.001835    2.33e-13   8.866e-09
     -0.3235    0.001863    0.001863    2.33e-13    9.03e-09
     -0.3135    0.001892    0.001892    2.33e-13   9.198e-09
     -0.3035    0.001925    0.001925    2.33e-13   9.369e-09
