#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5941     0.06312   3.794e-06   1.253e-12     0.06311
     -0.5841     0.04992   4.684e-06   1.253e-12     0.04992
     -0.5741     0.03673    5.87e-06   1.253e-12     0.03672
     -0.5641     0.02354   7.343e-06   1.253e-12     0.02353
     -0.5541     0.01036   9.213e-06   1.253e-12     0.01035
     -0.5441   1.155e-05   1.153e-05   1.253e-12   2.466e-08
     -0.5341   1.391e-05   1.388e-05   1.253e-12   2.512e-08
     -0.5241   1.668e-05   1.665e-05   1.253e-12   2.558e-08
     -0.5141   1.909e-05   1.906e-05   1.253e-12   2.606e-08
     -0.5041   2.218e-05   2.215e-05   1.253e-12   2.654e-08
     -0.4941   2.543e-05    2.54e-05   1.253e-12   2.704e-08
     -0.4841   2.918e-05   2.915e-05   1.253e-12   2.754e-08
     -0.4741   3.276e-05   3.273e-05   1.253e-12   2.805e-08
     -0.4641     3.8e-05   3.797e-05   1.253e-12   2.857e-08
     -0.4541   4.367e-05   4.364e-05   1.253e-12    2.91e-08
     -0.4441   4.959e-05   4.956e-05   1.253e-12   2.965e-08
     -0.4341   5.594e-05   5.591e-05   1.253e-12    3.02e-08
     -0.4241   6.234e-05   6.231e-05   1.253e-12   3.076e-08
     -0.4141   6.888e-05   6.885e-05   1.253e-12   3.133e-08
     -0.4041   7.591e-05   7.588e-05   1.253e-12   3.191e-08
     -0.3941   8.361e-05   8.358e-05   1.253e-12   3.251e-08
     -0.3841   9.279e-05   9.276e-05   1.253e-12   3.311e-08
     -0.3741   0.0001018   0.0001018   1.253e-12   3.373e-08
     -0.3641   0.0001121   0.0001121   1.253e-12   3.435e-08
     -0.3541   0.0001243   0.0001243   1.253e-12   3.499e-08
     -0.3441   0.0001393   0.0001393   1.253e-12   3.564e-08
     -0.3341   0.0001532   0.0001531   1.253e-12    3.63e-08
     -0.3241   0.0001685   0.0001685   1.253e-12   3.698e-08
     -0.3141   0.0001839   0.0001839   1.253e-12   3.767e-08
     -0.3041   0.0001998   0.0001998   1.253e-12   3.837e-08
     -0.2941   0.0002156   0.0002155   1.253e-12   3.908e-08
     -0.2841   0.0002324   0.0002323   1.253e-12   3.981e-08
     -0.2741   0.0002504   0.0002503   1.253e-12   4.055e-08
     -0.2641    0.000269    0.000269   1.253e-12    4.13e-08
     -0.2541   0.0002889   0.0002888   1.253e-12   4.207e-08
     -0.2441   0.0003102   0.0003101   1.253e-12   4.285e-08
     -0.2341   0.0003321   0.0003321   1.253e-12   4.365e-08
     -0.2241    0.000353    0.000353   1.253e-12   4.446e-08
     -0.2141   0.0003758   0.0003757   1.253e-12   4.529e-08
     -0.2041   0.0004002   0.0004001   1.253e-12   4.613e-08
     -0.1941    0.000425    0.000425   1.253e-12   4.699e-08
     -0.1841   0.0004511    0.000451   1.253e-12   4.786e-08
     -0.1741   0.0004791   0.0004791   1.253e-12   4.875e-08
     -0.1641   0.0005111   0.0005111   1.253e-12   4.966e-08
     -0.1541   0.0005434   0.0005434   1.253e-12   5.058e-08
     -0.1441    0.000577    0.000577   1.253e-12   5.152e-08
     -0.1341   0.0006134   0.0006134   1.253e-12   5.248e-08
     -0.1241   0.0006492   0.0006492   1.253e-12   5.345e-08
     -0.1141   0.0006867   0.0006867   1.253e-12   5.445e-08
     -0.1041   0.0007246   0.0007245   1.253e-12   5.546e-08
    -0.09415   0.0007675   0.0007674   1.253e-12   5.649e-08
    -0.08415   0.0008364   0.0008364   1.253e-12   5.754e-08
    -0.07415   0.0008942   0.0008942   1.253e-12   5.861e-08
    -0.06415   0.0009663   0.0009662   1.253e-12    5.97e-08
    -0.05415    0.001067    0.001067   1.253e-12   6.081e-08
    -0.04415    0.001178    0.001178   1.253e-12   6.194e-08
    -0.03415    0.001294    0.001294   1.253e-12   6.309e-08
    -0.02415    0.001412    0.001412   1.253e-12   6.426e-08
    -0.01415    0.001547    0.001547   1.253e-12   6.546e-08
    -0.00415    0.001697    0.001697   1.253e-12   6.668e-08
     0.00585    0.001854    0.001854   1.253e-12   6.791e-08
     0.01585    0.002018    0.002018   1.253e-12   6.918e-08
     0.02585     0.00219     0.00219   1.253e-12   7.046e-08
     0.03585    0.002358    0.002358   1.253e-12   7.177e-08
     0.04585    0.002487    0.002487   1.253e-12   7.311e-08
     0.05585    0.002652    0.002652   1.253e-12   7.447e-08
     0.06585    0.002806    0.002806   1.253e-12   7.585e-08
     0.07585    0.002919    0.002919   1.253e-12   7.726e-08
     0.08585     0.00303     0.00303   1.253e-12    7.87e-08
     0.09585    0.003149    0.003149   1.253e-12   8.016e-08
      0.1059    0.003273    0.003273   1.253e-12   8.165e-08
      0.1159    0.003393    0.003393   1.253e-12   8.317e-08
      0.1259    0.003495    0.003495   1.253e-12   8.472e-08
      0.1359    0.003606    0.003605   1.253e-12   8.629e-08
      0.1459    0.003722    0.003722   1.253e-12    8.79e-08
      0.1559    0.003847    0.003847   1.253e-12   8.953e-08
      0.1659    0.003989    0.003989   1.253e-12   9.119e-08
      0.1759    0.004132    0.004132   1.253e-12   9.289e-08
      0.1859    0.004264    0.004264   1.253e-12   9.462e-08
      0.1959    0.004397    0.004397   1.253e-12   9.638e-08
      0.2059    0.004544    0.004544   1.253e-12   9.817e-08
      0.2159      0.0047      0.0047   1.253e-12   9.999e-08
      0.2259    0.004847    0.004847   1.253e-12   1.019e-07
      0.2359    0.004999    0.004999   1.253e-12   1.037e-07
      0.2459    0.005149    0.005149   1.253e-12   1.057e-07
      0.2559     0.00531     0.00531   1.253e-12   1.076e-07
      0.2659    0.005456    0.005456   1.253e-12   1.096e-07
      0.2759    0.005646    0.005646   1.253e-12   1.117e-07
      0.2859    0.005838    0.005837   1.253e-12   1.138e-07
      0.2959    0.006042    0.006042   1.253e-12   1.159e-07
      0.3059    0.006238    0.006238   1.253e-12    1.18e-07
      0.3159    0.006409    0.006408   1.253e-12   1.202e-07
      0.3259    0.006624    0.006624   1.253e-12   1.225e-07
      0.3359    0.006839    0.006839   1.253e-12   1.247e-07
      0.3459    0.007037    0.007037   1.253e-12    1.27e-07
      0.3559    0.007247    0.007247   1.253e-12   1.294e-07
      0.3659    0.007471    0.007471   1.253e-12   1.318e-07
      0.3759    0.007647    0.007647   1.253e-12   1.343e-07
      0.3859    0.007864    0.007852   1.253e-12   1.193e-05
      0.3959    0.008097    0.008066   1.253e-12   3.121e-05
      0.4059    0.008269     0.00822   1.253e-12   4.899e-05
      0.4159    0.008439    0.008373   1.253e-12   6.625e-05
      0.4259    0.008595    0.008511   1.253e-12   8.412e-05
      0.4359    0.008758    0.008655   1.253e-12   0.0001026
      0.4459    0.008962    0.008843   1.253e-12    0.000119
      0.4559    0.009118    0.008986   1.253e-12   0.0001315
      0.4659    0.009275    0.009135   1.253e-12   0.0001403
      0.4759    0.009438    0.009293   1.253e-12   0.0001449
