#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.743       0.139   1.096e-09           0       0.139
      -0.733      0.1103   1.687e-09           0      0.1103
      -0.723      0.0817   2.625e-09           0      0.0817
      -0.713     0.05307   4.057e-09           0     0.05307
      -0.703     0.02444   6.257e-09           0     0.02444
      -0.693   1.916e-08   9.579e-09           0   9.577e-09
      -0.683   2.381e-08   1.405e-08           0   9.755e-09
      -0.673   3.037e-08   2.044e-08           0   9.936e-09
      -0.663   3.837e-08   2.825e-08           0   1.012e-08
      -0.653   4.977e-08   3.946e-08           0   1.031e-08
      -0.643   6.466e-08   5.415e-08           0    1.05e-08
      -0.633   8.479e-08   7.409e-08           0    1.07e-08
      -0.623   1.097e-07    9.88e-08           0    1.09e-08
      -0.613   1.467e-07   1.356e-07           0    1.11e-08
      -0.603   1.948e-07   1.835e-07           0    1.13e-08
      -0.593   2.562e-07   2.447e-07           0   1.151e-08
      -0.583   3.346e-07   3.228e-07           0   1.173e-08
      -0.573   4.313e-07   4.193e-07           0   1.195e-08
      -0.563   5.503e-07   5.381e-07           0   1.217e-08
      -0.553   6.988e-07   6.864e-07           0   1.239e-08
      -0.543   8.848e-07   8.722e-07           0   1.263e-08
      -0.533   1.126e-06   1.113e-06           0   1.286e-08
      -0.523   1.413e-06     1.4e-06           0    1.31e-08
      -0.513   1.774e-06   1.761e-06           0   1.334e-08
      -0.503   2.239e-06   2.225e-06           0   1.359e-08
      -0.493   2.846e-06   2.832e-06           0   1.384e-08
      -0.483    3.54e-06   3.526e-06           0    1.41e-08
      -0.473   4.396e-06   4.381e-06           0   1.436e-08
      -0.463     5.4e-06   5.385e-06           0   1.463e-08
      -0.453   6.585e-06    6.57e-06           0    1.49e-08
      -0.443   7.956e-06   7.941e-06           0   1.518e-08
      -0.433    9.58e-06   9.564e-06           0   1.546e-08
      -0.423    1.15e-05   1.148e-05           0   1.575e-08
      -0.413   1.373e-05   1.372e-05           0   1.604e-08
      -0.403   1.635e-05   1.634e-05           0   1.634e-08
      -0.393   1.943e-05   1.941e-05           0   1.664e-08
      -0.383   2.296e-05   2.294e-05           0   1.695e-08
      -0.373   2.687e-05   2.686e-05           0   1.727e-08
      -0.363   3.144e-05   3.142e-05           0   1.759e-08
      -0.353   3.671e-05   3.669e-05           0   1.792e-08
      -0.343   4.267e-05   4.265e-05           0   1.825e-08
      -0.333   4.944e-05   4.943e-05           0   1.859e-08
      -0.323   5.724e-05   5.722e-05           0   1.893e-08
      -0.313   6.642e-05   6.641e-05           0   1.929e-08
      -0.303   7.667e-05   7.665e-05           0   1.964e-08
      -0.293   8.821e-05   8.819e-05           0   2.001e-08
      -0.283   0.0001014   0.0001014           0   2.038e-08
      -0.273   0.0001159   0.0001159           0   2.076e-08
      -0.263   0.0001322   0.0001321           0   2.115e-08
      -0.253     0.00015     0.00015           0   2.154e-08
      -0.243   0.0001707   0.0001707           0   2.194e-08
      -0.233   0.0001995   0.0001995           0   2.235e-08
      -0.223   0.0002284   0.0002284           0   2.276e-08
      -0.213   0.0002639   0.0002639           0   2.319e-08
      -0.203    0.000311    0.000311           0   2.362e-08
      -0.193    0.000366    0.000366           0   2.406e-08
      -0.183   0.0004279   0.0004279           0    2.45e-08
      -0.173   0.0004965   0.0004964           0   2.496e-08
      -0.163   0.0005771   0.0005771           0   2.542e-08
      -0.153   0.0006712   0.0006712           0    2.59e-08
      -0.143    0.000776    0.000776           0   2.638e-08
      -0.133   0.0008931    0.000893           0   2.687e-08
      -0.123    0.001023    0.001023           0   2.737e-08
      -0.113    0.001162    0.001162           0   2.788e-08
      -0.103     0.00129     0.00129           0   2.839e-08
    -0.09303    0.001448    0.001448           0   2.892e-08
    -0.08303     0.00161     0.00161           0   2.946e-08
    -0.07303    0.001758    0.001758           0   3.001e-08
    -0.06303    0.001913    0.001913           0   3.057e-08
    -0.05303    0.002082    0.002082           0   3.113e-08
    -0.04303    0.002264    0.002264           0   3.171e-08
    -0.03303    0.002452    0.002452           0    3.23e-08
    -0.02303    0.002638    0.002637           0    3.29e-08
    -0.01303    0.002838    0.002838           0   3.351e-08
   -0.003034    0.003053    0.003053           0   3.414e-08
    0.006966    0.003286    0.003285           0   3.477e-08
     0.01697    0.003543    0.003543           0   3.542e-08
     0.02697    0.003814    0.003814           0   3.608e-08
     0.03697    0.004087    0.004087           0   3.675e-08
     0.04697    0.004372    0.004372           0   3.743e-08
     0.05697    0.004684    0.004684           0   3.813e-08
     0.06697    0.005017    0.005017           0   3.884e-08
     0.07697    0.005354    0.005354           0   3.956e-08
     0.08697     0.00571     0.00571           0   4.029e-08
     0.09697    0.006077    0.006077           0   4.104e-08
       0.107    0.006471    0.006471           0   4.181e-08
       0.117     0.00686     0.00686           0   4.258e-08
       0.127    0.007319    0.007319           0   4.337e-08
       0.137    0.007797    0.007796           0   4.418e-08
       0.147    0.008309    0.008309           0     4.5e-08
       0.157    0.008826    0.008826           0   4.584e-08
       0.167    0.009323    0.009323           0   4.669e-08
       0.177    0.009902    0.009902           0   4.756e-08
       0.187      0.0105      0.0105           0   4.844e-08
       0.197     0.01109     0.01109           0   4.934e-08
       0.207     0.01171     0.01171           0   5.026e-08
       0.217     0.01238     0.01238           0    5.12e-08
       0.227     0.01298     0.01298           0   5.215e-08
       0.237     0.01366     0.01365           0   1.515e-05
       0.247     0.01439     0.01435           0   4.341e-05
       0.257     0.01503     0.01496           0   6.944e-05
       0.267     0.01567     0.01558           0   9.471e-05
       0.277      0.0163     0.01618           0   0.0001209
       0.287     0.01695     0.01681           0   0.0001478
       0.297      0.0177     0.01753           0   0.0001718
       0.307     0.01837     0.01818           0   0.0001901
       0.317     0.01905     0.01885           0   0.0002027
       0.327     0.01975     0.01954           0   0.0002092
       0.337     0.02036     0.02016           0   0.0002057
       0.347     0.02101     0.02081           0   0.0002052
       0.357     0.02178     0.02157           0   0.0002104
       0.367     0.02251     0.02229           0   0.0002177
       0.377     0.02335     0.02312           0   0.0002256
       0.387     0.02413      0.0239           0   0.0002329
       0.397     0.02495     0.02472           0   0.0002383
       0.407     0.02582     0.02558           0   0.0002401
       0.417     0.02679     0.02655           0   0.0002384
       0.427     0.02773     0.02749           0    0.000237
       0.437     0.02862     0.02838           0   0.0002386
       0.447     0.02933     0.02909           0   0.0002424
       0.457        0.03     0.02976           0   0.0002472
       0.467     0.03087     0.03062           0   0.0002523
       0.477     0.03149     0.03123           0   0.0002596
       0.487     0.03213     0.03186           0   0.0002695
       0.497     0.03261     0.03232           0   0.0002814
       0.507     0.03299     0.03269           0    0.000295
       0.517     0.03331       0.033           0   0.0003098
       0.527     0.03343     0.03311           0   0.0003257
       0.537     0.03346     0.03311           0   0.0003428
       0.547     0.03309     0.03273           0   0.0003609
       0.557     0.03277     0.03239           0   0.0003803
       0.567     0.03243     0.03203           0   0.0004012
       0.577     0.03184     0.03141           0    0.000424
       0.587     0.03105      0.0306           0   0.0004494
       0.597     0.03024     0.02976           0   0.0004774
       0.607     0.02977     0.02927           0   0.0005061
       0.617     0.02917     0.02863           0   0.0005349
       0.627     0.02878     0.02822           0   0.0005643
       0.637     0.02832     0.02772           0   0.0005953
       0.647     0.02781     0.02719           0   0.0006288
       0.657     0.02721     0.02654           0   0.0006666
       0.667     0.02652      0.0258           0   0.0007119
       0.677     0.02606     0.02529           0   0.0007735
       0.687     0.02553     0.02465           0   0.0008839
       0.697     0.02521     0.02398           0    0.001227
       0.707     0.02847     0.02374           0    0.004731
       0.717     0.02881     0.02376           0    0.005052
       0.727     0.02885     0.02369           0    0.005164
       0.737     0.02858     0.02334           0     0.00524
       0.747     0.02826     0.02296           0    0.005303
       0.757     0.02766      0.0223           0     0.00536
       0.767     0.02696     0.02154           0    0.005416
       0.777     0.02635     0.02088           0     0.00547
       0.787     0.02599     0.02046           0    0.005523
       0.797     0.02573     0.02015           0    0.005573
       0.807     0.02549     0.01987           0    0.005612
       0.817     0.02527     0.01966           0    0.005609
       0.827     0.02464     0.01926           0    0.005381
       0.837     0.02081     0.01881           0    0.002002
       0.847     0.01999     0.01818           0    0.001817
       0.857      0.0193     0.01744           0    0.001855
       0.867     0.01876     0.01681           0    0.001948
       0.877     0.01827     0.01619           0    0.002078
       0.887     0.01792     0.01567           0    0.002252
       0.897     0.01773     0.01522           0    0.002514
       0.907     0.01781     0.01478           0    0.003033
       0.917     0.01778     0.01432           0    0.003465
       0.927     0.01775     0.01383           0    0.003918
       0.937     0.01804     0.01332           0    0.004719
       0.947     0.01851     0.01274           0    0.005772
       0.957     0.01912     0.01236           0    0.006758
       0.967     0.02058     0.01202           0    0.008557
       0.977     0.02666     0.01176           0      0.0149
       0.987     0.03136     0.01148           0     0.01988
       0.997     0.03339     0.01118           0     0.02221
       1.007     0.03539     0.01088           0     0.02451
       1.017     0.03757      0.0106           0     0.02697
       1.027     0.03971     0.01031           0     0.02939
       1.037     0.04217     0.01002           0     0.03215
       1.047      0.0461    0.009741           0     0.03636
       1.057     0.05278    0.009444           0     0.04333
       1.067     0.06445    0.009143           0     0.05531
       1.077      0.0761    0.008855           0     0.06725
       1.087      0.0855    0.008553           0     0.07695
       1.097     0.08986    0.008262           0     0.08159
       1.107     0.08855     0.00797           0     0.08058
       1.117     0.08964    0.007705           0     0.08193
       1.127     0.09286    0.007455           0      0.0854
       1.137     0.09363    0.007234           0     0.08639
       1.147     0.09344    0.007008           0     0.08643
       1.157     0.09298    0.006806           0     0.08617
