#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1782     0.00135     0.00135           0   5.094e-08
      0.1882    0.001387    0.001387           0   5.189e-08
      0.1982    0.001442    0.001442           0   5.285e-08
      0.2082    0.001489    0.001489           0   5.383e-08
      0.2182    0.001512    0.001512           0   5.483e-08
      0.2282    0.001532    0.001532           0   5.585e-08
      0.2382    0.001556    0.001556           0   5.689e-08
      0.2482    0.001581    0.001581           0   5.795e-08
      0.2582    0.001603    0.001603           0   5.903e-08
      0.2682    0.001616    0.001616           0   6.012e-08
      0.2782    0.001633    0.001633           0   6.124e-08
      0.2882    0.001651    0.001651           0   6.238e-08
      0.2982    0.001673    0.001673           0   6.354e-08
      0.3082      0.0017      0.0017           0   6.472e-08
      0.3182    0.001728    0.001728           0   6.593e-08
      0.3282     0.00175     0.00175           0   6.715e-08
      0.3382    0.001772    0.001772           0    6.84e-08
      0.3482    0.001799    0.001798           0   6.967e-08
      0.3582    0.001828    0.001828           0   7.097e-08
      0.3682    0.001853    0.001853           0   7.229e-08
      0.3782    0.001879    0.001879           0   7.363e-08
      0.3882    0.001904    0.001904           0     7.5e-08
      0.3982    0.001933    0.001933           0   7.639e-08
      0.4082    0.001955    0.001955           0   7.781e-08
      0.4182    0.001992    0.001992           0   7.926e-08
      0.4282    0.002029    0.002029           0   8.073e-08
      0.4382     0.00207     0.00207           0   8.223e-08
      0.4482    0.002107    0.002107           0   8.376e-08
      0.4582    0.002135    0.002135           0   8.532e-08
      0.4682    0.002177    0.002176           0   8.691e-08
      0.4782    0.002218    0.002217           0   8.852e-08
      0.4882    0.002252    0.002252           0   9.017e-08
      0.4982     0.00229     0.00229           0   9.184e-08
      0.5082    0.002332    0.002332           0   9.355e-08
      0.5182    0.002358    0.002358           0   9.529e-08
      0.5282    0.002398    0.002393           0   5.428e-06
      0.5382    0.002444     0.00243           0   1.412e-05
      0.5482     0.00247    0.002448           0   2.213e-05
      0.5582    0.002496    0.002466           0   2.992e-05
      0.5682    0.002518     0.00248           0   3.798e-05
      0.5782    0.002542    0.002495           0   4.631e-05
      0.5882    0.002577    0.002523           0   5.372e-05
      0.5982    0.002598    0.002539           0   5.939e-05
      0.6082    0.002619    0.002555           0   6.337e-05
      0.6182     0.00264    0.002574           0   6.548e-05
      0.6282    0.002646    0.002581           0   6.452e-05
      0.6382    0.002657    0.002592           0   6.451e-05
      0.6482    0.002681    0.002615           0   6.623e-05
      0.6582    0.002701    0.002633           0   6.862e-05
      0.6682    0.002732    0.002661           0   7.119e-05
      0.6782    0.002756    0.002682           0   7.359e-05
      0.6882    0.002782    0.002706           0    7.54e-05
      0.6982    0.002811    0.002735           0   7.613e-05
      0.7082    0.002848    0.002772           0    7.58e-05
      0.7182    0.002881    0.002805           0   7.559e-05
      0.7282    0.002908    0.002832           0   7.626e-05
      0.7382    0.002917     0.00284           0   7.766e-05
      0.7482    0.002923    0.002843           0   7.934e-05
      0.7582    0.002946    0.002865           0   8.117e-05
      0.7682    0.002947    0.002863           0   8.364e-05
      0.7782     0.00295    0.002863           0   8.693e-05
      0.7882    0.002939    0.002848           0   9.087e-05
      0.7982    0.002922    0.002826           0   9.531e-05
      0.8082    0.002901      0.0028           0   0.0001002
      0.8182    0.002864    0.002758           0   0.0001054
      0.8282    0.002821     0.00271           0   0.0001109
      0.8382    0.002749    0.002632           0   0.0001169
      0.8482    0.002685    0.002562           0   0.0001232
      0.8582    0.002621    0.002491           0     0.00013
      0.8682    0.002541    0.002404           0   0.0001374
      0.8782     0.00245    0.002305           0   0.0001457
      0.8882    0.002362    0.002207           0   0.0001548
      0.8982    0.002302    0.002137           0   0.0001641
      0.9082    0.002234     0.00206           0   0.0001735
      0.9182    0.002184    0.002001           0   0.0001831
      0.9282    0.002132    0.001939           0   0.0001933
      0.9382    0.002079    0.001875           0   0.0002043
      0.9482    0.002023    0.001806           0   0.0002167
      0.9582    0.001964    0.001733           0   0.0002316
      0.9682    0.001928    0.001676           0   0.0002516
      0.9782    0.001901    0.001613           0   0.0002871
      0.9882    0.001947    0.001551           0    0.000396
      0.9982    0.003017    0.001516           0    0.001501
       1.008    0.003103      0.0015           0    0.001603
       1.018    0.003118    0.001478           0     0.00164
       1.028    0.003105     0.00144           0    0.001665
       1.038    0.003088    0.001401           0    0.001686
       1.048    0.003053    0.001346           0    0.001707
       1.058    0.003013    0.001287           0    0.001726
       1.068    0.002981    0.001235           0    0.001746
       1.078    0.002964    0.001198           0    0.001766
       1.088    0.002954    0.001169           0    0.001785
       1.098    0.002943    0.001141           0    0.001802
       1.108    0.002924    0.001118           0    0.001805
       1.118    0.002825    0.001086           0    0.001739
       1.128    0.001732    0.001051           0   0.0006809
       1.138    0.001637    0.001007           0   0.0006297
       1.148    0.001608    0.000958           0   0.0006501
       1.158    0.001604   0.0009154           0   0.0006888
       1.168    0.001615   0.0008748           0   0.0007406
       1.178    0.001648   0.0008398           0   0.0008078
       1.188    0.001714   0.0008091           0   0.0009047
       1.198    0.001867     0.00078           0    0.001087
       1.208    0.001992   0.0007501           0    0.001242
       1.218    0.002126   0.0007193           0    0.001406
       1.228    0.002374   0.0006878           0    0.001686
       1.238    0.002702   0.0006534           0    0.002049
       1.248    0.003023   0.0006296           0    0.002393
       1.258    0.003613   0.0006083           0    0.003005
       1.268    0.005693   0.0005912           0    0.005101
       1.278    0.007332   0.0005734           0    0.006759
       1.288    0.008106   0.0005551           0    0.007551
       1.298    0.008876    0.000537           0    0.008339
       1.308    0.009703     0.00052           0    0.009183
       1.318     0.01052    0.000503           0     0.01002
       1.328     0.01145    0.000486           0     0.01097
       1.338     0.01286   0.0004699           0     0.01239
       1.348     0.01519   0.0004531           0     0.01473
       1.358     0.01916   0.0004364           0     0.01873
       1.368     0.02313   0.0004205           0     0.02271
       1.378     0.02636   0.0004041           0     0.02596
       1.388     0.02794   0.0003884           0     0.02756
       1.398     0.02768   0.0003729           0     0.02731
       1.408     0.02819   0.0003588           0     0.02783
       1.418     0.02941   0.0003456           0     0.02906
       1.428     0.02983   0.0003339           0      0.0295
       1.438     0.02996    0.000322           0     0.02964
       1.448     0.03001   0.0003114           0      0.0297
       1.458     0.02986   0.0003012           0     0.02956
       1.468     0.02927   0.0002912           0     0.02898
       1.478      0.0278   0.0002815           0     0.02752
       1.488     0.02462   0.0002718           0     0.02435
       1.498     0.02148   0.0002617           0     0.02122
       1.508     0.01928   0.0002515           0     0.01903
       1.518     0.01899   0.0002413           0     0.01875
       1.528     0.02273   0.0002312           0      0.0225
       1.538     0.02413    0.000221           0     0.02391
       1.548     0.02468   0.0002106           0     0.02447
       1.558     0.02642   0.0001997           0     0.02622
       1.568     0.02823   0.0001891           0     0.02804
       1.578     0.03105   0.0001783           0     0.03087
       1.588     0.03292   0.0001675           0     0.03276
       1.598     0.03432   0.0001567           0     0.03417
       1.608     0.03587   0.0001463           0     0.03572
       1.618     0.03702   0.0001365           0     0.03688
       1.628     0.03812   0.0001275           0       0.038
       1.638     0.03894   0.0001191           0     0.03882
       1.648     0.03928   0.0001113           0     0.03917
       1.658     0.03608   0.0001042           0     0.03598
       1.668     0.03507   9.759e-05           0     0.03497
       1.678     0.03531   9.155e-05           0     0.03522
       1.688     0.03551   8.601e-05           0     0.03542
       1.698     0.03647   8.096e-05           0     0.03639
       1.708     0.03679   7.635e-05           0     0.03671
       1.718     0.03831   7.217e-05           0     0.03824
       1.728     0.04012   6.837e-05           0     0.04005
       1.738     0.04177   6.492e-05           0     0.04171
       1.748     0.04393    6.18e-05           0     0.04387
       1.758     0.04628   5.898e-05           0     0.04622
       1.768     0.04881   5.642e-05           0     0.04875
       1.778     0.05145   5.409e-05           0      0.0514
       1.788     0.05415   5.196e-05           0      0.0541
       1.798     0.05689       5e-05           0     0.05684
       1.808     0.05962   4.819e-05           0     0.05958
       1.818     0.06227    4.65e-05           0     0.06223
       1.828     0.06464   4.492e-05           0     0.06459
       1.838     0.06703   4.341e-05           0     0.06699
       1.848     0.06958   4.196e-05           0     0.06954
       1.858     0.07274   4.057e-05           0      0.0727
       1.868     0.07639   3.921e-05           0     0.07635
       1.878     0.08043   3.788e-05           0     0.08039
       1.888     0.08485   3.657e-05           0     0.08482
       1.898     0.08991   3.528e-05           0     0.08987
       1.908      0.0956   3.401e-05           0     0.09556
       1.918       0.102   3.275e-05           0       0.102
       1.928      0.1091   3.152e-05           0      0.1091
       1.938      0.1171    3.03e-05           0       0.117
       1.948      0.1258    2.91e-05           0      0.1258
       1.958      0.1355   2.792e-05           0      0.1355
       1.968       0.146   2.676e-05           0       0.146
       1.978      0.1573   2.563e-05           0      0.1573
       1.988      0.1693   2.452e-05           0      0.1693
       1.998       0.182   2.343e-05           0       0.182
       2.008      0.1952   2.237e-05           0      0.1952
       2.018      0.2088   2.134e-05           0      0.2088
       2.028      0.2227   2.034e-05           0      0.2226
       2.038      0.2366   1.936e-05           0      0.2366
       2.048      0.2504   1.842e-05           0      0.2504
       2.058      0.2641   1.751e-05           0      0.2641
       2.068      0.2774   1.663e-05           0      0.2774
       2.078      0.2903   1.578e-05           0      0.2903
       2.088      0.3028   1.497e-05           0      0.3028
       2.098      0.3147    1.42e-05           0      0.3147
       2.108      0.3261   1.346e-05           0      0.3261
       2.118       0.337   1.275e-05           0       0.337
       2.128      0.3475   1.209e-05           0      0.3475
       2.138      0.3576   1.146e-05           0      0.3576
       2.148      0.3675   1.086e-05           0      0.3675
       2.158      0.3772    1.03e-05           0      0.3772
       2.168      0.3869   9.781e-06           0      0.3869
       2.178      0.3965   9.291e-06           0      0.3965
       2.188      0.4062   8.833e-06           0      0.4062
       2.198       0.416   8.406e-06           0       0.416
       2.208      0.4259   8.008e-06           0      0.4259
       2.218       0.436   7.636e-06           0       0.436
       2.228      0.4463   7.289e-06           0      0.4463
       2.238      0.4566   6.965e-06           0      0.4566
       2.248      0.4671   6.661e-06           0      0.4671
       2.258      0.4776   6.376e-06           0      0.4776
       2.268      0.4882   6.106e-06           0      0.4882
       2.278      0.4986   5.851e-06           0      0.4986
       2.288       0.509   5.608e-06           0       0.509
       2.298      0.5191   5.377e-06           0      0.5191
       2.308       0.529   5.155e-06           0       0.529
       2.318      0.5386   4.942e-06           0      0.5386
       2.328      0.5477   4.736e-06           0      0.5477
       2.338      0.5564   4.537e-06           0      0.5564
       2.348      0.5645   4.344e-06           0      0.5645
       2.358       0.572   4.157e-06           0       0.572
       2.368      0.5789   3.976e-06           0      0.5789
       2.378      0.5849     3.8e-06           0      0.5849
       2.388      0.5902   3.629e-06           0      0.5902
       2.398      0.5947   3.465e-06           0      0.5947
       2.408      0.5983   3.307e-06           0      0.5983
       2.418       0.601   3.155e-06           0       0.601
       2.428      0.6028    3.01e-06           0      0.6028
       2.438      0.6036   2.871e-06           0      0.6036
       2.448      0.6035   2.738e-06           0      0.6035
       2.458      0.6025   2.612e-06           0      0.6025
       2.468      0.6005   2.491e-06           0      0.6005
       2.478      0.5975   2.377e-06           0      0.5975
       2.488      0.5937   2.269e-06           0      0.5937
       2.498       0.589   2.166e-06           0       0.589
       2.508      0.5834   2.068e-06           0      0.5834
       2.518       0.577   1.975e-06           0       0.577
       2.528      0.5699   1.886e-06           0      0.5699
       2.538      0.5621   1.801e-06           0      0.5621
       2.548      0.5537   1.721e-06           0      0.5537
       2.558      0.5447   1.643e-06           0      0.5447
       2.568      0.5354    1.57e-06           0      0.5354
       2.578      0.5256   1.499e-06           0      0.5256
       2.588      0.5157   1.431e-06           0      0.5157
       2.598      0.5055   1.367e-06           0      0.5055
       2.608      0.4952   1.305e-06           0      0.4952
       2.618      0.4848   1.246e-06           0      0.4848
       2.628      0.4739   1.189e-06           0      0.4739
       2.638      0.4625   1.135e-06           0      0.4625
       2.648      0.4505   1.084e-06           0      0.4505
       2.658      0.4379   1.035e-06           0      0.4379
       2.668       0.425   9.882e-07           0       0.425
       2.678      0.4115   9.435e-07           0      0.4115
       2.688      0.3978   9.007e-07           0      0.3978
       2.698      0.3837   8.595e-07           0      0.3837
       2.708      0.3693   8.197e-07           0      0.3693
       2.718      0.3547   7.812e-07           0      0.3547
       2.728      0.3398   7.438e-07           0      0.3398
       2.738      0.3247   7.072e-07           0      0.3247
       2.748      0.3095   6.714e-07           0      0.3095
       2.758      0.2946    6.36e-07           0      0.2946
       2.768      0.2802    6.01e-07           0      0.2801
       2.778      0.2663   5.663e-07           0      0.2663
       2.788      0.2529   5.316e-07           0      0.2529
       2.798      0.2401   4.971e-07           0      0.2401
       2.808      0.2279   4.625e-07           0      0.2279
       2.818      0.2161   4.279e-07           0      0.2161
       2.828      0.2048   3.933e-07           0      0.2048
       2.838      0.1939   3.587e-07           0      0.1939
       2.848      0.1835   3.242e-07           0      0.1835
       2.858      0.1735   2.896e-07           0      0.1735
       2.868      0.1639    2.55e-07           0      0.1639
       2.878      0.1547   2.204e-07           0      0.1547
       2.888      0.1458   1.858e-07           0      0.1458
       2.898      0.1373   1.512e-07           0      0.1373
       2.908      0.1292   1.166e-07           0      0.1292
       2.918      0.1214   8.202e-08           0      0.1214
       2.928      0.1139   4.742e-08           0      0.1139
       2.938      0.1068   1.282e-08           0      0.1068
       2.948      0.1001  -2.178e-08           0      0.1001
       2.958     0.09365  -5.638e-08           0     0.09365
       2.968     0.08754  -9.099e-08           0     0.08754
       2.978     0.08174  -1.256e-07           0     0.08174
       2.988     0.07624  -1.602e-07           0     0.07624
       2.998     0.07105  -1.948e-07           0     0.07105
       3.008     0.06617  -2.294e-07           0     0.06617
       3.018     0.06159   -2.64e-07           0     0.06159
       3.028     0.05732  -2.986e-07           0     0.05732
       3.038     0.05333  -3.333e-07           0     0.05333
       3.048     0.04961  -3.679e-07           0     0.04961
       3.058     0.04613  -4.025e-07           0     0.04613
       3.068     0.04288  -4.371e-07           0     0.04288
       3.078     0.03985  -4.717e-07           0     0.03985
       3.088     0.03703  -5.063e-07           0     0.03703
       3.098     0.03439   -5.41e-07           0     0.03439
       3.108     0.03194  -5.756e-07           0     0.03194
       3.118     0.02966  -6.102e-07           0     0.02966
       3.128     0.02754  -6.448e-07           0     0.02754
       3.138     0.02557  -6.795e-07           0     0.02557
       3.148     0.02373  -7.141e-07           0     0.02373
       3.158     0.02202  -7.487e-07           0     0.02202
       3.168     0.02044  -7.833e-07           0     0.02044
       3.178     0.01896   -8.18e-07           0     0.01896
       3.188     0.01759  -8.526e-07           0      0.0176
       3.198     0.01632  -8.872e-07           0     0.01632
       3.208     0.01514  -9.218e-07           0     0.01514
       3.218     0.01405  -9.565e-07           0     0.01405
       3.228     0.01303  -9.911e-07           0     0.01303
       3.238     0.01209  -1.026e-06           0     0.01209
       3.248     0.01121   -1.06e-06           0     0.01121
       3.258      0.0104  -1.095e-06           0      0.0104
       3.268    0.009646   -1.13e-06           0    0.009648
       3.278    0.008948  -1.164e-06           0    0.008949
       3.288      0.0083  -1.199e-06           0    0.008301
       3.298    0.007699  -1.234e-06           0      0.0077
       3.308    0.007142  -1.268e-06           0    0.007143
       3.318    0.006626  -1.303e-06           0    0.006627
       3.328    0.006147  -1.337e-06           0    0.006149
       3.338    0.005704  -1.372e-06           0    0.005705
       3.348    0.005293  -1.407e-06           0    0.005294
       3.358    0.004912  -1.441e-06           0    0.004913
       3.368    0.004559  -1.476e-06           0     0.00456
       3.378    0.004231  -1.511e-06           0    0.004233
       3.388    0.003928  -1.545e-06           0    0.003929
       3.398    0.003647   -1.58e-06           0    0.003648
       3.408    0.003386  -1.614e-06           0    0.003387
       3.418    0.003144  -1.649e-06           0    0.003146
       3.428     0.00292  -1.684e-06           0    0.002922
       3.438    0.002712  -1.718e-06           0    0.002713
       3.448    0.002519  -1.753e-06           0    0.002521
       3.458     0.00234  -1.788e-06           0    0.002342
       3.468    0.002174  -1.822e-06           0    0.002176
       3.478     0.00202  -1.857e-06           0    0.002022
       3.488    0.001877  -1.892e-06           0    0.001879
       3.498    0.001745  -1.926e-06           0    0.001747
       3.508    0.001622  -1.961e-06           0    0.001624
       3.518    0.001508  -1.996e-06           0     0.00151
       3.528    0.001403   -2.03e-06           0    0.001405
       3.538    0.001305  -2.065e-06           0    0.001307
       3.548    0.001215  -2.099e-06           0    0.001217
       3.558    0.001131  -2.134e-06           0    0.001133
       3.568    0.001054  -2.169e-06           0    0.001056
       3.578   0.0009822  -2.203e-06           0   0.0009844
       3.588    0.000916  -2.238e-06           0   0.0009183
       3.598   0.0008548  -2.273e-06           0   0.0008571
       3.608   0.0007983  -2.307e-06           0   0.0008006
       3.618    0.000746  -2.342e-06           0   0.0007484
       3.628   0.0006979  -2.377e-06           0   0.0007002
       3.638   0.0006533  -2.411e-06           0   0.0006557
       3.648   0.0006123  -2.446e-06           0   0.0006148
       3.658   0.0005745   -2.48e-06           0    0.000577
       3.668   0.0005396  -2.515e-06           0   0.0005421
       3.678   0.0005075   -2.55e-06           0   0.0005101
       3.688   0.0004779  -2.584e-06           0   0.0004805
       3.698   0.0004506  -2.619e-06           0   0.0004533
       3.708   0.0004255  -2.654e-06           0   0.0004282
       3.718   0.0004025  -2.688e-06           0   0.0004052
       3.728   0.0003814  -2.723e-06           0   0.0003841
       3.738    0.000362  -2.758e-06           0   0.0003647
       3.748   0.0003442  -2.792e-06           0    0.000347
       3.758   0.0003279  -2.827e-06           0   0.0003308
       3.768   0.0003131  -2.861e-06           0   0.0003159
       3.778   0.0002995  -2.896e-06           0   0.0003024
       3.788   0.0002871  -2.931e-06           0     0.00029
       3.798   0.0002757  -2.965e-06           0   0.0002787
       3.808   0.0002655      -3e-06           0   0.0002685
       3.818   0.0002562  -3.035e-06           0   0.0002592
       3.828   0.0002477  -3.069e-06           0   0.0002508
       3.838   0.0002401  -3.104e-06           0   0.0002432
       3.848   0.0002333  -3.139e-06           0   0.0002364
       3.858   0.0002272  -3.173e-06           0   0.0002304
       3.868   0.0002217  -3.208e-06           0    0.000225
       3.878   0.0002169  -3.243e-06           0   0.0002201
       3.888   0.0002127  -3.277e-06           0   0.0002159
       3.898   0.0002089  -3.312e-06           0   0.0002122
       3.908   0.0002057  -3.346e-06           0   0.0002091
       3.918    0.000203  -3.381e-06           0   0.0002063
       3.928   0.0002006  -3.416e-06           0   0.0002041
       3.938   0.0001987   -3.45e-06           0   0.0002022
       3.948   0.0001972  -3.485e-06           0   0.0002007
       3.958    0.000196   -3.52e-06           0   0.0001996
       3.968   0.0001952  -3.554e-06           0   0.0001988
       3.978   0.0001947  -3.589e-06           0   0.0001983
       3.988   0.0001945  -3.624e-06           0   0.0001981
       3.998   0.0001945  -3.658e-06           0   0.0001982
       4.008   0.0001948  -3.693e-06           0   0.0001985
       4.018   0.0001954  -3.727e-06           0   0.0001991
       4.028   0.0001962  -3.762e-06           0      0.0002
       4.038   0.0001972  -3.797e-06           0    0.000201
       4.048   0.0001985  -3.831e-06           0   0.0002023
       4.058   0.0001999  -3.866e-06           0   0.0002038
       4.068   0.0002015  -3.901e-06           0   0.0002054
       4.078   0.0002034  -3.935e-06           0   0.0002073
       4.088   0.0002053   -3.97e-06           0   0.0002093
       4.098   0.0002075  -4.005e-06           0   0.0002115
       4.108   0.0002098  -4.039e-06           0   0.0002139
       4.118   0.0002123  -4.074e-06           0   0.0002164
       4.128   0.0002149  -4.109e-06           0    0.000219
       4.138   0.0002177  -4.143e-06           0   0.0002218
       4.148   0.0002206  -4.178e-06           0   0.0002248
       4.158   0.0002237  -4.212e-06           0   0.0002279
       4.168   0.0002269  -4.247e-06           0   0.0002311
       4.178   0.0002302  -4.282e-06           0   0.0002345
       4.188   0.0002336  -4.316e-06           0   0.0002379
       4.198   0.0002372  -4.351e-06           0   0.0002415
       4.208   0.0002409  -4.386e-06           0   0.0002453
       4.218   0.0002447   -4.42e-06           0   0.0002491
       4.228   0.0002486  -4.455e-06           0   0.0002531
       4.238   0.0002527   -4.49e-06           0   0.0002572
       4.248   0.0002569  -4.524e-06           0   0.0002614
       4.258   0.0002612  -4.559e-06           0   0.0002657
       4.268   0.0002656  -4.593e-06           0   0.0002702
       4.278   0.0002701  -4.628e-06           0   0.0002747
       4.288   0.0002748  -4.663e-06           0   0.0002794
       4.298   0.0002795  -4.697e-06           0   0.0002842
       4.308   0.0002844  -4.732e-06           0   0.0002891
       4.318   0.0002894  -4.767e-06           0   0.0002942
       4.328   0.0002945  -4.801e-06           0   0.0002993
       4.338   0.0002997  -4.836e-06           0   0.0003046
       4.348   0.0003051  -4.871e-06           0     0.00031
       4.358   0.0003106  -4.905e-06           0   0.0003155
       4.368   0.0003161   -4.94e-06           0   0.0003211
       4.378   0.0003219  -4.975e-06           0   0.0003268
       4.388   0.0003277  -5.009e-06           0   0.0003327
       4.398   0.0003336  -5.044e-06           0   0.0003387
       4.408   0.0003397  -5.078e-06           0   0.0003448
       4.418   0.0003459  -5.113e-06           0    0.000351
       4.428   0.0003522  -5.148e-06           0   0.0003574
       4.438   0.0003587  -5.182e-06           0   0.0003639
       4.448   0.0003653  -5.217e-06           0   0.0003705
       4.458    0.000372  -5.252e-06           0   0.0003773
       4.468   0.0003789  -5.286e-06           0   0.0003842
       4.478   0.0003859  -5.321e-06           0   0.0003912
       4.488    0.000393  -5.356e-06           0   0.0003984
       4.498   0.0004003   -5.39e-06           0   0.0004057
       4.508   0.0004077  -5.425e-06           0   0.0004131
       4.518   0.0004153  -5.459e-06           0   0.0004207
       4.528    0.000423  -5.494e-06           0   0.0004285
       4.538   0.0004308  -5.529e-06           0   0.0004364
       4.548   0.0004388  -5.563e-06           0   0.0004444
       4.558    0.000447  -5.598e-06           0   0.0004526
       4.568   0.0004553  -5.633e-06           0    0.000461
       4.578   0.0004638  -5.667e-06           0   0.0004695
       4.588   0.0004724  -5.702e-06           0   0.0004781
       4.598   0.0004812  -5.737e-06           0    0.000487
       4.608   0.0004902  -5.771e-06           0    0.000496
       4.618   0.0004993  -5.806e-06           0   0.0005051
       4.628   0.0005086   -5.84e-06           0   0.0005145
       4.638   0.0005181  -5.875e-06           0    0.000524
       4.648   0.0005278   -5.91e-06           0   0.0005337
       4.658   0.0005377  -5.944e-06           0   0.0005436
       4.668   0.0005477  -5.979e-06           0   0.0005537
       4.678   0.0005579  -6.014e-06           0   0.0005639
       4.688   0.0005683  -6.048e-06           0   0.0005744
       4.698    0.000579  -6.083e-06           0    0.000585
       4.708   0.0005898  -6.118e-06           0   0.0005959
       4.718   0.0006008  -6.152e-06           0    0.000607
       4.728    0.000612  -6.187e-06           0   0.0006182
       4.738   0.0006235  -6.221e-06           0   0.0006297
       4.748   0.0006351  -6.256e-06           0   0.0006414
       4.758    0.000647  -6.291e-06           0   0.0006533
       4.768   0.0006591  -6.325e-06           0   0.0006654
       4.778   0.0006714   -6.36e-06           0   0.0006778
       4.788    0.000684  -6.395e-06           0   0.0006904
       4.798   0.0006968  -6.429e-06           0   0.0007032
       4.808   0.0007098  -6.464e-06           0   0.0007162
       4.818   0.0007231  -6.499e-06           0   0.0007295
       4.828   0.0007366  -6.533e-06           0   0.0007431
       4.838   0.0007503  -6.568e-06           0   0.0007569
       4.848   0.0007644  -6.602e-06           0    0.000771
       4.858   0.0007787  -6.637e-06           0   0.0007853
       4.868   0.0007932  -6.672e-06           0   0.0007999
       4.878    0.000808  -6.706e-06           0   0.0008147
       4.888   0.0008231  -6.741e-06           0   0.0008299
       4.898   0.0008385  -6.776e-06           0   0.0008453
       4.908   0.0008542   -6.81e-06           0    0.000861
       4.918   0.0008702  -6.845e-06           0    0.000877
       4.928   0.0008864   -6.88e-06           0   0.0008933
       4.938    0.000903  -6.914e-06           0   0.0009099
       4.948   0.0009199  -6.949e-06           0   0.0009268
       4.958   0.0009371  -6.983e-06           0   0.0009441
       4.968   0.0009546  -7.018e-06           0   0.0009616
       4.978   0.0009724  -7.053e-06           0   0.0009795
       4.988   0.0009906  -7.087e-06           0   0.0009977
       4.998    0.001009  -7.122e-06           0    0.001016
       5.008    0.001028  -7.157e-06           0    0.001035
       5.018    0.001047  -7.191e-06           0    0.001054
       5.028    0.001067  -7.226e-06           0    0.001074
       5.038    0.001087  -7.261e-06           0    0.001094
       5.048    0.001107  -7.295e-06           0    0.001114
       5.058    0.001128   -7.33e-06           0    0.001135
       5.068    0.001149  -7.364e-06           0    0.001156
       5.078     0.00117  -7.399e-06           0    0.001178
       5.088    0.001192  -7.434e-06           0    0.001199
