#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6238     0.05155    0.001704   2.331e-12     0.04984
     -0.6138      0.0412    0.001782   2.331e-12     0.03942
     -0.6038      0.0309    0.001899   2.331e-12       0.029
     -0.5938     0.02061    0.002028   2.331e-12     0.01859
     -0.5838     0.01035    0.002179   2.331e-12    0.008171
     -0.5738    0.002343    0.002343   2.331e-12   2.367e-08
     -0.5638    0.002434    0.002434   2.331e-12   2.412e-08
     -0.5538    0.002527    0.002527   2.331e-12   2.456e-08
     -0.5438    0.002512    0.002512   2.331e-12   2.502e-08
     -0.5338    0.002543    0.002543   2.331e-12   2.549e-08
     -0.5238    0.002547    0.002547   2.331e-12   2.596e-08
     -0.5138    0.002563    0.002563   2.331e-12   2.644e-08
     -0.5038     0.00253     0.00253   2.331e-12   2.693e-08
     -0.4938    0.002588    0.002587   2.331e-12   2.743e-08
     -0.4838    0.002629    0.002629   2.331e-12   2.794e-08
     -0.4738    0.002648    0.002648   2.331e-12   2.846e-08
     -0.4638    0.002656    0.002656   2.331e-12   2.899e-08
     -0.4538    0.002639    0.002639   2.331e-12   2.953e-08
     -0.4438    0.002607    0.002607   2.331e-12   3.008e-08
     -0.4338    0.002574    0.002574   2.331e-12   3.064e-08
     -0.4238    0.002547    0.002547   2.331e-12   3.121e-08
     -0.4138    0.002546    0.002546   2.331e-12   3.179e-08
     -0.4038    0.002522    0.002522   2.331e-12   3.238e-08
     -0.3938    0.002512    0.002512   2.331e-12   3.298e-08
     -0.3838    0.002528    0.002528   2.331e-12    3.36e-08
     -0.3738    0.002574    0.002574   2.331e-12   3.422e-08
     -0.3638    0.002578    0.002578   2.331e-12   3.486e-08
     -0.3538    0.002589    0.002589   2.331e-12    3.55e-08
     -0.3438    0.002585    0.002585   2.331e-12   3.617e-08
     -0.3338    0.002574    0.002574   2.331e-12   3.684e-08
     -0.3238    0.002551    0.002551   2.331e-12   3.752e-08
     -0.3138     0.00253     0.00253   2.331e-12   3.822e-08
     -0.3038    0.002513    0.002513   2.331e-12   3.893e-08
     -0.2938    0.002494    0.002494   2.331e-12   3.965e-08
     -0.2838    0.002478    0.002478   2.331e-12   4.039e-08
     -0.2738    0.002467    0.002467   2.331e-12   4.114e-08
     -0.2638    0.002452    0.002452   2.331e-12   4.191e-08
     -0.2538    0.002424    0.002424   2.331e-12   4.269e-08
     -0.2438    0.002404    0.002404   2.331e-12   4.348e-08
     -0.2338    0.002389    0.002389   2.331e-12   4.429e-08
     -0.2238    0.002372    0.002372   2.331e-12   4.511e-08
     -0.2138    0.002356    0.002356   2.331e-12   4.595e-08
     -0.2038    0.002347    0.002346   2.331e-12    4.68e-08
     -0.1938     0.00235     0.00235   2.331e-12   4.767e-08
     -0.1838    0.002349    0.002349   2.331e-12   4.856e-08
     -0.1738    0.002349    0.002349   2.331e-12   4.946e-08
     -0.1638    0.002354    0.002354   2.331e-12   5.038e-08
     -0.1538    0.002352    0.002352   2.331e-12   5.132e-08
     -0.1438    0.002352    0.002352   2.331e-12   5.227e-08
     -0.1338    0.002349    0.002349   2.331e-12   5.325e-08
     -0.1238    0.002358    0.002358   2.331e-12   5.424e-08
     -0.1138    0.002438    0.002438   2.331e-12   5.524e-08
     -0.1038    0.002477    0.002477   2.331e-12   5.627e-08
    -0.09381    0.002545    0.002545   2.331e-12   5.732e-08
    -0.08381    0.002676    0.002676   2.331e-12   5.838e-08
    -0.07381    0.002817    0.002816   2.331e-12   5.947e-08
    -0.06381    0.002952    0.002952   2.331e-12   6.057e-08
    -0.05381    0.003079    0.003079   2.331e-12    6.17e-08
    -0.04381    0.003225    0.003225   2.331e-12   6.285e-08
    -0.03381    0.003387    0.003387   2.331e-12   6.402e-08
    -0.02381    0.003545    0.003545   2.331e-12   6.521e-08
    -0.01381    0.003702    0.003702   2.331e-12   6.642e-08
   -0.003809    0.003857    0.003857   2.331e-12   6.765e-08
    0.006191     0.00399     0.00399   2.331e-12   6.891e-08
     0.01619    0.004047    0.004047   2.331e-12   7.019e-08
     0.02619    0.004156    0.004156   2.331e-12    7.15e-08
     0.03619    0.004237    0.004237   2.331e-12   7.283e-08
     0.04619    0.004251    0.004251   2.331e-12   7.418e-08
     0.05619    0.004258    0.004258   2.331e-12   7.556e-08
     0.06619    0.004275    0.004275   2.331e-12   7.696e-08
     0.07619    0.004295    0.004295   2.331e-12    7.84e-08
     0.08619    0.004307    0.004307   2.331e-12   7.985e-08
     0.09619    0.004295    0.004295   2.331e-12   8.134e-08
      0.1062    0.004293    0.004293   2.331e-12   8.285e-08
      0.1162    0.004297    0.004297   2.331e-12   8.439e-08
      0.1262    0.004309    0.004309   2.331e-12   8.596e-08
      0.1362    0.004338    0.004338   2.331e-12   8.756e-08
      0.1462    0.004366    0.004366   2.331e-12   8.918e-08
      0.1562     0.00438     0.00438   2.331e-12   9.084e-08
      0.1662    0.004395    0.004394   2.331e-12   9.253e-08
      0.1762    0.004421    0.004421   2.331e-12   9.425e-08
      0.1862    0.004454    0.004454   2.331e-12     9.6e-08
      0.1962    0.004477    0.004477   2.331e-12   9.779e-08
      0.2062    0.004502    0.004502   2.331e-12   9.961e-08
      0.2162    0.004525    0.004525   2.331e-12   1.015e-07
      0.2262    0.004556    0.004556   2.331e-12   1.033e-07
      0.2362    0.004573    0.004573   2.331e-12   1.053e-07
      0.2462    0.004625    0.004625   2.331e-12   1.072e-07
      0.2562    0.004676    0.004676   2.331e-12   1.092e-07
      0.2662    0.004735    0.004735   2.331e-12   1.112e-07
      0.2762    0.004785    0.004785   2.331e-12   1.133e-07
      0.2862    0.004814    0.004814   2.331e-12   1.154e-07
      0.2962    0.004875    0.004875   2.331e-12   1.176e-07
      0.3062    0.004934    0.004934   2.331e-12   1.198e-07
      0.3162    0.004979    0.004979   2.331e-12    1.22e-07
      0.3262    0.005031    0.005031   2.331e-12   1.242e-07
      0.3362    0.005091    0.005091   2.331e-12   1.266e-07
      0.3462    0.005117    0.005116   2.331e-12   1.289e-07
