#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3271      0.2126   2.251e-06           0      0.2126
     -0.3171      0.1699   2.629e-06           0      0.1698
     -0.3071      0.1271   3.121e-06           0      0.1271
     -0.2971     0.08434   3.704e-06           0     0.08433
     -0.2871     0.04158   4.413e-06           0     0.04158
     -0.2771   5.715e-06   5.249e-06           0   4.657e-07
     -0.2671   6.493e-06   6.018e-06           0   4.744e-07
     -0.2571   7.363e-06   6.879e-06           0   4.832e-07
     -0.2471   8.006e-06   7.514e-06           0   4.922e-07
     -0.2371    8.84e-06   8.339e-06           0   5.014e-07
     -0.2271   9.651e-06    9.14e-06           0   5.107e-07
     -0.2171   1.056e-05   1.004e-05           0   5.202e-07
     -0.2071   1.133e-05    1.08e-05           0   5.298e-07
     -0.1971   1.255e-05   1.201e-05           0   5.397e-07
     -0.1871    1.38e-05   1.325e-05           0   5.497e-07
     -0.1771   1.502e-05   1.446e-05           0     5.6e-07
     -0.1671   1.625e-05   1.568e-05           0   5.704e-07
     -0.1571    1.74e-05   1.682e-05           0    5.81e-07
     -0.1471    1.85e-05   1.791e-05           0   5.918e-07
     -0.1371   1.963e-05   1.903e-05           0   6.028e-07
     -0.1271   2.084e-05   2.022e-05           0    6.14e-07
     -0.1171    2.23e-05   2.167e-05           0   6.254e-07
     -0.1071   2.362e-05   2.298e-05           0    6.37e-07
    -0.09715   2.512e-05   2.447e-05           0   6.489e-07
    -0.08715   2.694e-05   2.628e-05           0   6.609e-07
    -0.07715    2.92e-05   2.852e-05           0   6.732e-07
    -0.06715   3.109e-05    3.04e-05           0   6.857e-07
    -0.05715   3.314e-05   3.245e-05           0   6.985e-07
    -0.04715   3.509e-05   3.438e-05           0   7.115e-07
    -0.03715     3.7e-05   3.627e-05           0   7.247e-07
    -0.02715   3.878e-05   3.804e-05           0   7.382e-07
    -0.01715   4.064e-05   3.989e-05           0   7.519e-07
   -0.007148   4.259e-05   4.183e-05           0   7.659e-07
    0.002852   4.455e-05   4.377e-05           0   7.801e-07
     0.01285   4.659e-05    4.58e-05           0   7.946e-07
     0.02285   4.876e-05   4.795e-05           0   8.094e-07
