#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7412     0.05145   1.159e-05           0     0.05144
     -0.7312     0.04111   1.354e-05           0      0.0411
     -0.7212     0.03077   1.607e-05           0     0.03075
     -0.7112     0.02042   1.907e-05           0      0.0204
     -0.7012     0.01008   2.272e-05           0     0.01006
     -0.6912   2.703e-05   2.703e-05           0   4.244e-09
     -0.6812   3.099e-05   3.099e-05           0   4.323e-09
     -0.6712   3.543e-05   3.542e-05           0   4.403e-09
     -0.6612   3.869e-05   3.869e-05           0   4.485e-09
     -0.6512   4.294e-05   4.294e-05           0   4.568e-09
     -0.6412   4.707e-05   4.706e-05           0   4.653e-09
     -0.6312    5.17e-05   5.169e-05           0    4.74e-09
     -0.6212   5.561e-05   5.561e-05           0   4.828e-09
     -0.6112   6.186e-05   6.186e-05           0   4.918e-09
     -0.6012   6.824e-05   6.823e-05           0   5.009e-09
     -0.5912   7.445e-05   7.444e-05           0   5.102e-09
     -0.5812   8.076e-05   8.076e-05           0   5.197e-09
     -0.5712   8.663e-05   8.662e-05           0   5.294e-09
     -0.5612   9.221e-05    9.22e-05           0   5.392e-09
     -0.5512   9.797e-05   9.797e-05           0   5.492e-09
     -0.5412   0.0001041   0.0001041           0   5.595e-09
     -0.5312   0.0001116   0.0001116           0   5.699e-09
     -0.5212   0.0001184   0.0001183           0   5.804e-09
     -0.5112    0.000126    0.000126           0   5.912e-09
     -0.5012   0.0001353   0.0001353           0   6.022e-09
     -0.4912   0.0001469   0.0001469           0   6.134e-09
     -0.4812   0.0001565   0.0001565           0   6.248e-09
     -0.4712   0.0001671   0.0001671           0   6.364e-09
     -0.4612    0.000177    0.000177           0   6.483e-09
     -0.4512   0.0001868   0.0001868           0   6.603e-09
     -0.4412   0.0001959   0.0001959           0   6.726e-09
     -0.4312   0.0002054   0.0002054           0   6.851e-09
     -0.4212   0.0002154   0.0002154           0   6.979e-09
     -0.4112   0.0002254   0.0002254           0   7.108e-09
     -0.4012   0.0002358   0.0002358           0    7.24e-09
     -0.3912   0.0002469   0.0002469           0   7.375e-09
     -0.3812   0.0002579   0.0002579           0   7.512e-09
     -0.3712   0.0002676   0.0002676           0   7.652e-09
     -0.3612   0.0002782   0.0002782           0   7.794e-09
     -0.3512   0.0002895   0.0002895           0   7.939e-09
     -0.3412   0.0003007   0.0003007           0   8.087e-09
     -0.3312   0.0003121   0.0003121           0   8.237e-09
     -0.3212   0.0003245   0.0003245           0    8.39e-09
     -0.3112    0.000339    0.000339           0   8.546e-09
     -0.3012    0.000353    0.000353           0   8.705e-09
     -0.2912   0.0003674   0.0003674           0   8.867e-09
     -0.2812    0.000383    0.000383           0   9.032e-09
     -0.2712   0.0003977   0.0003976           0   9.199e-09
     -0.2612   0.0004128   0.0004128           0   9.371e-09
     -0.2512   0.0004277   0.0004277           0   9.545e-09
     -0.2412    0.000445   0.0004449           0   9.722e-09
     -0.2312   0.0004765   0.0004765           0   9.903e-09
     -0.2212   0.0005008   0.0005008           0   1.009e-08
     -0.2112   0.0005322   0.0005322           0   1.027e-08
     -0.2012   0.0005781   0.0005781           0   1.047e-08
     -0.1912   0.0006282   0.0006282           0   1.066e-08
     -0.1812   0.0006793   0.0006793           0   1.086e-08
     -0.1712   0.0007304   0.0007304           0   1.106e-08
     -0.1612   0.0007881   0.0007881           0   1.127e-08
     -0.1512   0.0008523   0.0008522           0   1.148e-08
     -0.1412   0.0009178   0.0009178           0   1.169e-08
     -0.1312   0.0009853   0.0009853           0   1.191e-08
     -0.1212    0.001055    0.001055           0   1.213e-08
     -0.1112    0.001121    0.001121           0   1.235e-08
     -0.1012    0.001167    0.001167           0   1.258e-08
    -0.09124    0.001229    0.001229           0   1.282e-08
    -0.08124    0.001284    0.001284           0   1.305e-08
    -0.07124     0.00132     0.00132           0    1.33e-08
    -0.06124    0.001354    0.001354           0   1.354e-08
    -0.05124    0.001391    0.001391           0    1.38e-08
    -0.04124    0.001429    0.001429           0   1.405e-08
    -0.03124    0.001465    0.001465           0   1.431e-08
    -0.02124    0.001493    0.001493           0   1.458e-08
    -0.01124    0.001524    0.001524           0   1.485e-08
   -0.001242    0.001557    0.001557           0   1.513e-08
    0.008758    0.001593    0.001593           0   1.541e-08
     0.01876    0.001636    0.001636           0    1.57e-08
     0.02876    0.001678    0.001678           0   1.599e-08
     0.03876    0.001716    0.001716           0   1.628e-08
     0.04876    0.001753    0.001753           0   1.659e-08
     0.05876    0.001796    0.001796           0    1.69e-08
     0.06876    0.001841    0.001841           0   1.721e-08
     0.07876    0.001883    0.001883           0   1.753e-08
     0.08876    0.001925    0.001925           0   1.786e-08
     0.09876    0.001967    0.001967           0   1.819e-08
      0.1088    0.002012    0.002012           0   1.853e-08
      0.1188    0.002052    0.002052           0   1.887e-08
      0.1288    0.002107    0.002107           0   1.922e-08
      0.1388    0.002162    0.002162           0   1.958e-08
      0.1488    0.002222    0.002222           0   1.994e-08
      0.1588    0.002277    0.002277           0   2.031e-08
      0.1688    0.002323    0.002323           0   2.069e-08
      0.1788    0.002385    0.002385           0   2.107e-08
      0.1888    0.002446    0.002446           0   2.147e-08
      0.1988    0.002501    0.002501           0   2.187e-08
      0.2088    0.002559    0.002559           0   2.227e-08
      0.2188    0.002622    0.002622           0   2.269e-08
      0.2288    0.002667    0.002667           0   2.311e-08
      0.2388    0.002725    0.002723           0   1.802e-06
      0.2488    0.002785    0.002781           0   3.741e-06
      0.2588    0.002824    0.002818           0   5.526e-06
      0.2688    0.002862    0.002855           0    7.25e-06
      0.2788    0.002895    0.002886           0    9.02e-06
      0.2888     0.00293    0.002919           0   1.083e-05
      0.2988     0.00298    0.002967           0   1.243e-05
      0.3088    0.003014       0.003           0   1.364e-05
      0.3188     0.00305    0.003035           0   1.449e-05
      0.3288    0.003087    0.003073           0   1.491e-05
      0.3388     0.00311    0.003095           0   1.467e-05
      0.3488    0.003137    0.003123           0   1.464e-05
      0.3588    0.003179    0.003164           0   1.499e-05
      0.3688    0.003215      0.0032           0   1.548e-05
      0.3788    0.003264    0.003248           0   1.601e-05
      0.3888    0.003304    0.003288           0    1.65e-05
      0.3988    0.003348    0.003331           0   1.686e-05
      0.4088    0.003397     0.00338           0   1.699e-05
      0.4188    0.003456    0.003439           0   1.689e-05
      0.4288     0.00351    0.003494           0   1.682e-05
      0.4388    0.003557     0.00354           0   1.693e-05
      0.4488     0.00358    0.003562           0    1.72e-05
      0.4588    0.003597     0.00358           0   1.752e-05
      0.4688    0.003638     0.00362           0   1.788e-05
      0.4788    0.003648     0.00363           0   1.836e-05
      0.4888     0.00366    0.003641           0     1.9e-05
      0.4988    0.003655    0.003635           0   1.975e-05
      0.5088    0.003639    0.003618           0    2.06e-05
      0.5188    0.003618    0.003596           0   2.153e-05
      0.5288    0.003576    0.003553           0   2.251e-05
      0.5388    0.003525    0.003502           0   2.357e-05
      0.5488    0.003435    0.003411           0   2.468e-05
      0.5588    0.003355    0.003329           0   2.588e-05
      0.5688    0.003273    0.003246           0   2.715e-05
      0.5788    0.003169    0.003141           0   2.854e-05
      0.5888    0.003049    0.003019           0    3.01e-05
      0.5988    0.002931    0.002899           0   3.181e-05
      0.6088    0.002848    0.002815           0   3.358e-05
      0.6188    0.002755     0.00272           0   3.536e-05
      0.6288    0.002685    0.002648           0   3.721e-05
      0.6388     0.00261    0.002571           0   3.919e-05
      0.6488    0.002534    0.002493           0   4.135e-05
      0.6588     0.00245    0.002406           0   4.382e-05
      0.6688    0.002361    0.002314           0   4.682e-05
      0.6788    0.002294    0.002243           0   5.089e-05
      0.6888    0.002222    0.002164           0   5.803e-05
      0.6988    0.002163    0.002084           0   7.948e-05
      0.7088    0.002335    0.002042           0   0.0002931
      0.7188    0.002337    0.002024           0   0.0003135
      0.7288     0.00232    0.001998           0   0.0003214
      0.7388    0.002278     0.00195           0   0.0003273
      0.7488    0.002234    0.001901           0   0.0003328
      0.7588    0.002168     0.00183           0   0.0003384
      0.7688    0.002097    0.001752           0   0.0003443
      0.7788    0.002035    0.001684           0   0.0003507
      0.7888    0.001995    0.001637           0   0.0003576
      0.7988    0.001964    0.001599           0    0.000365
      0.8088    0.001937    0.001564           0   0.0003726
      0.8188    0.001914    0.001535           0   0.0003786
      0.8288    0.001865    0.001493           0   0.0003719
      0.8388    0.001622    0.001447           0    0.000175
      0.8488    0.001562    0.001388           0   0.0001736
      0.8588     0.00151    0.001323           0   0.0001873
      0.8688    0.001472    0.001266           0    0.000206
      0.8788     0.00144    0.001211           0    0.000229
      0.8888    0.001421    0.001164           0   0.0002568
      0.8988    0.001416    0.001123           0   0.0002927
      0.9088    0.001433    0.001084           0   0.0003487
      0.9188    0.001446    0.001044           0   0.0004016
      0.9288    0.001461    0.001002           0   0.0004591
      0.9388    0.001504   0.0009596           0   0.0005448
      0.9488    0.001565   0.0009125           0   0.0006529
      0.9588    0.001641   0.0008804           0   0.0007605
      0.9688    0.001787   0.0008515           0    0.000935
      0.9788      0.0023   0.0008285           0    0.001471
      0.9888    0.002717   0.0008043           0    0.001913
      0.9988    0.002929   0.0007795           0     0.00215
       1.009    0.003148   0.0007549           0    0.002393
       1.019    0.003392   0.0007317           0     0.00266
       1.029    0.003643   0.0007084           0    0.002934
       1.039    0.003939   0.0006852           0    0.003254
       1.049    0.004381    0.000663           0    0.003718
       1.059    0.005106   0.0006399           0    0.004466
       1.069    0.006362   0.0006168           0    0.005745
       1.079    0.007661   0.0005948           0    0.007066
       1.089    0.008763   0.0005721           0     0.00819
       1.099    0.009375   0.0005504           0    0.008825
       1.109    0.009523   0.0005288           0    0.008994
       1.119    0.009897   0.0005093           0    0.009387
       1.129     0.01044   0.0004909           0    0.009953
       1.139     0.01073   0.0004746           0     0.01026
       1.149     0.01093   0.0004581           0     0.01047
       1.159     0.01111   0.0004432           0     0.01067
