#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.375   0.0008375   0.0008375   4.944e-13   2.457e-08
      -0.365   0.0008781   0.0008781   4.944e-13   2.503e-08
      -0.355   0.0009208   0.0009207   4.944e-13   2.549e-08
      -0.345   0.0009635   0.0009634   4.944e-13   2.597e-08
      -0.335    0.001008    0.001008   4.944e-13   2.645e-08
      -0.325    0.001056    0.001056   4.944e-13   2.694e-08
      -0.315    0.001103    0.001103   4.944e-13   2.744e-08
      -0.305    0.001144    0.001144   4.944e-13   2.795e-08
      -0.295    0.001189    0.001189   4.944e-13   2.847e-08
      -0.285    0.001238    0.001238   4.944e-13     2.9e-08
      -0.275    0.001285    0.001285   4.944e-13   2.954e-08
      -0.265    0.001334    0.001334   4.944e-13   3.009e-08
      -0.255    0.001387    0.001387   4.944e-13   3.065e-08
      -0.245    0.001449    0.001449   4.944e-13   3.122e-08
      -0.235    0.001509    0.001509   4.944e-13    3.18e-08
      -0.225    0.001571    0.001571   4.944e-13   3.239e-08
      -0.215    0.001637    0.001637   4.944e-13   3.299e-08
      -0.205      0.0017      0.0017   4.944e-13    3.36e-08
      -0.195    0.001765    0.001765   4.944e-13   3.423e-08
      -0.185    0.001828    0.001828   4.944e-13   3.486e-08
      -0.175    0.001902    0.001902   4.944e-13   3.551e-08
      -0.165    0.002037    0.002037   4.944e-13   3.617e-08
      -0.155    0.002141    0.002141   4.944e-13   3.685e-08
      -0.145    0.002275    0.002275   4.944e-13   3.753e-08
      -0.135    0.002471    0.002471   4.944e-13   3.823e-08
      -0.125    0.002686    0.002686   4.944e-13   3.894e-08
      -0.115    0.002904    0.002904   4.944e-13   3.966e-08
      -0.105    0.003122    0.003122   4.944e-13    4.04e-08
    -0.09495    0.003369    0.003369   4.944e-13   4.115e-08
    -0.08495    0.003644    0.003644   4.944e-13   4.192e-08
    -0.07495    0.003924    0.003924   4.944e-13    4.27e-08
    -0.06495    0.004212    0.004212   4.944e-13   4.349e-08
    -0.05495     0.00451     0.00451   4.944e-13    4.43e-08
    -0.04495    0.004791    0.004791   4.944e-13   4.512e-08
    -0.03495    0.004987    0.004987   4.944e-13   4.596e-08
    -0.02495    0.005253    0.005253   4.944e-13   4.682e-08
    -0.01495    0.005489    0.005489   4.944e-13   4.769e-08
   -0.004954    0.005642    0.005642   4.944e-13   4.857e-08
    0.005046    0.005787    0.005787   4.944e-13   4.948e-08
     0.01505    0.005945    0.005945   4.944e-13    5.04e-08
     0.02505     0.00611     0.00611   4.944e-13   5.133e-08
     0.03505    0.006263    0.006263   4.944e-13   5.229e-08
     0.04505    0.006383    0.006383   4.944e-13   5.326e-08
     0.05505    0.006516    0.006516   4.944e-13   5.425e-08
     0.06505    0.006658    0.006658   4.944e-13   5.526e-08
     0.07505    0.006812    0.006812   4.944e-13   5.628e-08
     0.08505    0.006994    0.006994   4.944e-13   5.733e-08
     0.09505    0.007175    0.007175   4.944e-13    5.84e-08
       0.105    0.007336    0.007336   4.944e-13   5.948e-08
       0.115    0.007496    0.007496   4.944e-13   6.059e-08
       0.125    0.007678    0.007678   4.944e-13   6.171e-08
       0.135    0.007872    0.007872   4.944e-13   6.286e-08
       0.145    0.008048    0.008048   4.944e-13   6.403e-08
       0.155    0.008232    0.008231   4.944e-13   6.522e-08
       0.165    0.008409    0.008408   4.944e-13   6.643e-08
       0.175    0.008603    0.008603   4.944e-13   6.767e-08
       0.185    0.008771    0.008771   4.944e-13   6.893e-08
       0.195    0.009007    0.009007   4.944e-13   7.021e-08
       0.205    0.009244    0.009244   4.944e-13   7.151e-08
       0.215    0.009498    0.009498   4.944e-13   7.284e-08
       0.225    0.009737    0.009737   4.944e-13    7.42e-08
       0.235    0.009933    0.009933   4.944e-13   7.558e-08
       0.245      0.0102      0.0102   4.944e-13   7.698e-08
       0.255     0.01046     0.01046   4.944e-13   7.841e-08
       0.265     0.01069     0.01069   4.944e-13   7.987e-08
       0.275     0.01094     0.01094   4.944e-13   8.136e-08
       0.285     0.01121     0.01121   4.944e-13   8.287e-08
       0.295      0.0114      0.0114   4.944e-13   8.441e-08
       0.305     0.01165     0.01164   4.944e-13   1.137e-05
       0.315     0.01192     0.01189   4.944e-13   2.973e-05
       0.325     0.01209     0.01205   4.944e-13   4.667e-05
       0.335     0.01227      0.0122   4.944e-13   6.312e-05
       0.345     0.01242     0.01234   4.944e-13   8.014e-05
       0.355     0.01258     0.01248   4.944e-13   9.772e-05
       0.365      0.0128     0.01269   4.944e-13   0.0001134
       0.375     0.01295     0.01283   4.944e-13   0.0001253
       0.385     0.01311     0.01298   4.944e-13   0.0001337
       0.395     0.01327     0.01314   4.944e-13   0.0001381
       0.405     0.01337     0.01323   4.944e-13    0.000136
       0.415     0.01349     0.01335   4.944e-13   0.0001359
       0.425     0.01367     0.01353   4.944e-13   0.0001394
       0.435     0.01382     0.01368   4.944e-13   0.0001444
       0.445     0.01404     0.01389   4.944e-13   0.0001497
       0.455     0.01421     0.01406   4.944e-13   0.0001547
       0.465      0.0144     0.01424   4.944e-13   0.0001584
       0.475     0.01461     0.01445   4.944e-13   0.0001598
       0.485     0.01486      0.0147   4.944e-13    0.000159
       0.495     0.01509     0.01494   4.944e-13   0.0001584
       0.505     0.01529     0.01513   4.944e-13   0.0001596
       0.515     0.01539     0.01523   4.944e-13   0.0001624
       0.525     0.01547      0.0153   4.944e-13   0.0001658
       0.535     0.01565     0.01548   4.944e-13   0.0001694
       0.545     0.01569     0.01552   4.944e-13   0.0001744
       0.555     0.01575     0.01557   4.944e-13   0.0001811
       0.565     0.01573     0.01554   4.944e-13   0.0001892
       0.575     0.01567     0.01547   4.944e-13   0.0001982
       0.585     0.01558     0.01538   4.944e-13   0.0002082
       0.595     0.01541     0.01519   4.944e-13   0.0002188
       0.605      0.0152     0.01497   4.944e-13   0.0002302
       0.615     0.01482     0.01458   4.944e-13   0.0002423
       0.625     0.01449     0.01423   4.944e-13   0.0002552
       0.635     0.01414     0.01388   4.944e-13    0.000269
       0.645     0.01371     0.01343   4.944e-13   0.0002841
       0.655     0.01321     0.01291   4.944e-13    0.000301
       0.665     0.01271     0.01239   4.944e-13   0.0003194
       0.675     0.01237     0.01203   4.944e-13   0.0003384
       0.685     0.01199     0.01163   4.944e-13   0.0003573
       0.695      0.0117     0.01132   4.944e-13   0.0003767
       0.705     0.01139     0.01099   4.944e-13   0.0003971
       0.715     0.01169     0.01066   0.0006161   0.0004191
       0.725     0.01135     0.01029   0.0006226   0.0004439
       0.735       0.011    0.009892   0.0006306   0.0004734
       0.745     0.01074     0.00959   0.0006407   0.0005135
       0.755     0.01049     0.00925   0.0006536   0.0005851
       0.765     0.01038    0.008908   0.0006696   0.0008071
       0.775     0.01249    0.008729   0.0006894     0.00307
       0.785     0.01264    0.008653   0.0007136    0.003278
       0.795     0.01264    0.008543   0.0007427     0.00335
       0.805     0.01251    0.008338   0.0007772    0.003398
       0.815     0.01238    0.008127   0.0008177    0.003439
       0.825     0.01216    0.007823   0.0008648    0.003475
       0.835     0.01192    0.007492    0.000919     0.00351
       0.845     0.01173    0.007201   0.0009809    0.003545
       0.855     0.01163    0.006999    0.001051    0.003578
       0.865     0.01157    0.006836     0.00113    0.003608
       0.875     0.01154    0.006688    0.001218    0.003632
       0.885     0.01151    0.006564    0.001317    0.003627
       0.895     0.01129    0.006383    0.001425    0.003477
       0.905    0.009022    0.006186    0.001545    0.001291
       0.915    0.008779    0.005936    0.001676    0.001167
       0.925    0.008662    0.005655    0.001819    0.001188
       0.935    0.008628    0.005412    0.001974    0.001242
       0.945    0.008638    0.005178     0.00214     0.00132
       0.955    0.008719    0.004978    0.002316    0.001424
       0.965    0.008889    0.004802    0.002502    0.001585
       0.975    0.009241    0.004635    0.002696    0.001909
       0.985    0.009536    0.004463    0.002897    0.002176
       0.995    0.009843    0.004285    0.003101    0.002456
       1.005     0.01037    0.004102    0.003308    0.002957
       1.015     0.01103    0.003901    0.003514    0.003619
       1.025     0.01172    0.003764    0.003717    0.004235
       1.035     0.01292     0.00364    0.003912    0.005371
       1.045     0.01705    0.003542    0.004104    0.009406
       1.055      0.0203    0.003439    0.004291     0.01257
       1.065     0.02184    0.003333    0.004473     0.01403
       1.075     0.02336    0.003227    0.004651     0.01548
       1.085     0.02498    0.003128    0.004822     0.01703
       1.095     0.02656    0.003029    0.004992     0.01854
       1.105     0.02835    0.002929     0.00516     0.02027
       1.115     0.03106    0.002835    0.005324     0.02291
       1.125     0.03553    0.002736    0.005489      0.0273
       1.135     0.04315    0.002637    0.005656     0.03486
       1.145     0.05074    0.002543    0.005827     0.04237
       1.155     0.05691    0.002446       0.006     0.04846
       1.165     0.05989    0.002353    0.006183     0.05136
       1.175     0.05927    0.002261    0.006369     0.05064
       1.185     0.06018    0.002177    0.006565     0.05144
       1.195     0.06246    0.002099    0.006768      0.0536
       1.205     0.06321    0.002029    0.006983      0.0542
       1.215     0.06337    0.001958    0.007211      0.0542
       1.225     0.06337    0.001895    0.007454     0.05402
       1.235     0.06297    0.001835    0.007719     0.05342
       1.245     0.06174    0.001774    0.008014     0.05195
       1.255     0.05882    0.001717    0.008334     0.04877
       1.265     0.05263    0.001658    0.008685     0.04229
       1.275     0.04653    0.001598    0.009062     0.03587
       1.285     0.04229    0.001536    0.009467     0.03129
       1.295     0.04179    0.001475    0.009875     0.03044
       1.305     0.04939    0.001414      0.0103     0.03768
       1.315     0.05222    0.001352     0.01072     0.04015
       1.325     0.05336     0.00129     0.01114     0.04094
       1.335     0.05687    0.001223     0.01156     0.04409
       1.345      0.0605    0.001159     0.01198     0.04736
       1.355     0.06618    0.001094     0.01239     0.05269
       1.365     0.06996    0.001028     0.01282     0.05612
       1.375     0.07279   0.0009624     0.01324     0.05858
       1.385     0.07592   0.0008986     0.01368     0.06134
       1.395     0.07826   0.0008392     0.01413     0.06329
       1.405     0.08051   0.0007839     0.01459     0.06514
       1.415     0.08215   0.0007327     0.01508     0.06634
       1.425      0.0828   0.0006852     0.01563     0.06648
       1.435     0.07623   0.0006415     0.01622     0.05937
       1.445     0.07405   0.0006012     0.01685      0.0566
       1.455     0.07429   0.0005642     0.01753      0.0562
       1.465     0.07433   0.0005303     0.01827     0.05553
       1.475     0.07579   0.0004993     0.01906     0.05622
       1.485     0.07576   0.0004711      0.0199     0.05539
       1.495     0.07799   0.0004455     0.02077     0.05678
       1.505     0.08056   0.0004222     0.02165      0.0585
       1.515     0.08258    0.000401     0.02253     0.05965
       1.525     0.08538   0.0003819      0.0234      0.0616
       1.535     0.08838   0.0003646     0.02426     0.06375
       1.545     0.09155   0.0003489      0.0251      0.0661
       1.555     0.09479   0.0003346     0.02588     0.06858
       1.565     0.09799   0.0003215     0.02661     0.07105
       1.575      0.1011   0.0003095      0.0273     0.07351
       1.585       0.104   0.0002984     0.02792     0.07581
       1.595      0.1066    0.000288     0.02845     0.07782
       1.605      0.1083   0.0002783     0.02891     0.07908
       1.615      0.1098    0.000269      0.0293     0.08026
       1.625      0.1114   0.0002601     0.02961     0.08154
       1.635      0.1139   0.0002515     0.02985     0.08384
       1.645      0.1171   0.0002432     0.03004     0.08681
       1.655      0.1206    0.000235     0.03018     0.09018
       1.665      0.1244    0.000227     0.03027     0.09387
       1.675      0.1288    0.000219     0.03032     0.09824
       1.685      0.1338   0.0002112     0.03035      0.1032
       1.695      0.1394   0.0002034     0.03036      0.1088
       1.705      0.1457   0.0001958     0.03037      0.1152
       1.715      0.1528   0.0001882     0.03038      0.1222
       1.725      0.1607   0.0001808     0.03039      0.1301
       1.735      0.1694   0.0001735     0.03041      0.1388
       1.745       0.179   0.0001664     0.03043      0.1484
       1.755      0.1895   0.0001594     0.03045      0.1589
       1.765      0.2009   0.0001525     0.03049      0.1703
       1.775      0.2132   0.0001458     0.03052      0.1826
       1.785      0.2263   0.0001392     0.03055      0.1957
       1.795      0.2403   0.0001328     0.03057      0.2096
       1.805      0.2549   0.0001266     0.03058      0.2242
       1.815      0.2703   0.0001206     0.03056      0.2397
       1.825      0.2864   0.0001147     0.03052      0.2557
       1.835       0.303    0.000109     0.03045      0.2725
       1.845      0.3203   0.0001036     0.03035      0.2899
       1.855      0.3382   9.833e-05     0.03021      0.3079
       1.865      0.3567   9.329e-05     0.03004      0.3265
       1.875      0.3758   8.847e-05     0.02983      0.3459
       1.885      0.3957   8.388e-05     0.02958       0.366
       1.895      0.4163   7.951e-05      0.0293      0.3869
       1.905      0.4379   7.536e-05     0.02898      0.4088
       1.915      0.4604   7.144e-05     0.02863      0.4318
       1.925      0.4842   6.775e-05     0.02824      0.4558
       1.935      0.5092   6.428e-05     0.02782      0.4813
       1.945      0.5356   6.102e-05     0.02738      0.5082
       1.955      0.5636   5.797e-05      0.0269      0.5367
       1.965      0.5933   5.512e-05     0.02641      0.5668
       1.975      0.6246   5.246e-05     0.02589      0.5987
       1.985      0.6578   4.998e-05     0.02536      0.6324
       1.995      0.6929   4.767e-05     0.02481      0.6681
       2.005      0.7299   4.551e-05     0.02424      0.7056
       2.015      0.7688   4.349e-05     0.02366      0.7451
       2.025      0.8096    4.16e-05     0.02307      0.7865
       2.035      0.8522   3.982e-05     0.02248      0.8297
       2.045      0.8966   3.814e-05     0.02187      0.8747
       2.055      0.9428   3.655e-05     0.02126      0.9215
       2.065      0.9905   3.504e-05     0.02065      0.9698
       2.075        1.04   3.359e-05     0.02004        1.02
       2.085        1.09   3.221e-05     0.01942       1.071
       2.095       1.142   3.088e-05     0.01881       1.123
       2.105       1.194    2.96e-05     0.01819       1.176
       2.115       1.247   2.836e-05     0.01758       1.229
       2.125       1.301   2.715e-05     0.01697       1.284
       2.135       1.354   2.599e-05     0.01637       1.338
       2.145       1.408   2.485e-05     0.01578       1.392
       2.155       1.461   2.376e-05     0.01519       1.446
       2.165       1.514   2.269e-05     0.01461       1.499
       2.175       1.565   2.167e-05     0.01404       1.551
       2.185       1.616   2.068e-05     0.01348       1.602
       2.195       1.665   1.973e-05     0.01293       1.652
       2.205       1.712   1.882e-05     0.01239         1.7
       2.215       1.757   1.796e-05     0.01186       1.746
       2.225         1.8   1.713e-05     0.01134       1.789
       2.235       1.841   1.634e-05     0.01084        1.83
       2.245       1.879   1.559e-05     0.01036       1.869
       2.255       1.914   1.487e-05    0.009885       1.904
       2.265       1.946    1.42e-05    0.009428       1.936
       2.275       1.975   1.355e-05    0.008983       1.966
       2.285           2   1.294e-05    0.008553       1.992
       2.295       2.022   1.236e-05    0.008135       2.014
       2.305       2.041    1.18e-05    0.007735       2.034
       2.315       2.057   1.127e-05    0.007347        2.05
       2.325       2.069   1.077e-05    0.006976       2.062
       2.335       2.079   1.029e-05    0.006616       2.072
       2.345       2.085   9.826e-06    0.006276       2.079
       2.355       2.089   9.384e-06    0.005946       2.084
       2.365       2.091   8.961e-06    0.005629       2.086
       2.375       2.091   8.557e-06    0.005326       2.086
       2.385       2.089    8.17e-06    0.005036       2.084
       2.395       2.085     7.8e-06    0.004759        2.08
       2.405       2.077   7.447e-06    0.004495       2.072
       2.415       2.064    7.11e-06    0.004244        2.06
       2.425       2.047   6.789e-06    0.004006       2.043
       2.435       2.025   6.482e-06    0.003776       2.021
       2.445       1.998    6.19e-06     0.00356       1.994
       2.455       1.966    5.91e-06    0.003351       1.963
       2.465       1.931   5.642e-06    0.003155       1.928
       2.475       1.892   5.384e-06    0.002967       1.889
       2.485       1.849   5.135e-06     0.00279       1.846
       2.495       1.802   4.894e-06    0.002624       1.799
       2.505       1.751    4.66e-06    0.002465       1.748
       2.515       1.697   4.431e-06    0.002313       1.694
       2.525        1.64   4.206e-06    0.002169       1.638
       2.535       1.582   3.985e-06    0.002036        1.58
       2.545       1.524   3.766e-06    0.001909       1.522
       2.555       1.467   3.548e-06    0.001789       1.466
       2.565       1.412   3.331e-06    0.001676        1.41
       2.575       1.357   3.115e-06     0.00157       1.355
       2.585       1.303   2.898e-06    0.001471       1.302
       2.595       1.251   2.682e-06    0.001378       1.249
       2.605       1.199   2.465e-06    0.001289       1.198
       2.615       1.148   2.248e-06    0.001206       1.147
       2.625       1.098   2.032e-06    0.001128       1.097
       2.635        1.05   1.815e-06    0.001054       1.049
       2.645       1.002   1.598e-06    0.000985       1.001
       2.655      0.9556   1.381e-06   0.0009203      0.9546
       2.665        0.91   1.165e-06   0.0008592      0.9091
       2.675      0.8653   9.478e-07    0.000802      0.8645
       2.685      0.8218    7.31e-07   0.0007487      0.8211
       2.695      0.7795   5.141e-07   0.0006991      0.7788
       2.705      0.7384   2.973e-07    0.000652      0.7378
       2.715      0.6986   8.038e-08   0.0006088       0.698
       2.725        0.66  -1.365e-07   0.0005681      0.6595
       2.735      0.6229  -3.535e-07   0.0005304      0.6224
       2.745      0.5871  -5.704e-07   0.0004952      0.5866
       2.755      0.5527  -7.874e-07    0.000462      0.5522
       2.765      0.5196  -1.004e-06   0.0004311      0.5192
       2.775       0.488  -1.221e-06   0.0004026      0.4876
       2.785      0.4579  -1.438e-06   0.0003754      0.4575
       2.795      0.4294  -1.655e-06   0.0003504       0.429
       2.805      0.4025  -1.872e-06   0.0003271      0.4021
       2.815       0.377  -2.089e-06   0.0003051      0.3767
       2.825       0.353  -2.307e-06   0.0002849      0.3528
       2.835      0.3304  -2.524e-06   0.0002658      0.3302
       2.845      0.3091  -2.741e-06    0.000248      0.3089
       2.855       0.289  -2.958e-06   0.0002315      0.2888
       2.865      0.2702  -3.175e-06   0.0002161      0.2699
       2.875      0.2524  -3.392e-06   0.0002016      0.2522
       2.885      0.2357  -3.609e-06   0.0001882      0.2356
       2.895      0.2201  -3.826e-06   0.0001757      0.2199
       2.905      0.2054  -4.044e-06   0.0001639      0.2053
       2.915      0.1917  -4.261e-06    0.000153      0.1916
       2.925      0.1788  -4.478e-06   0.0001428      0.1787
       2.935      0.1668  -4.695e-06   0.0001332      0.1666
       2.945      0.1555  -4.912e-06   0.0001243      0.1554
       2.955      0.1449   -5.13e-06   0.0001159      0.1448
       2.965       0.135  -5.347e-06   0.0001083      0.1349
       2.975      0.1258  -5.564e-06   0.0001011      0.1257
       2.985      0.1172  -5.781e-06   9.429e-05      0.1171
       2.995      0.1092  -5.999e-06     8.8e-05      0.1091
       3.005      0.1016  -6.216e-06   8.211e-05      0.1016
       3.015     0.09463  -6.433e-06   7.663e-05     0.09456
       3.025     0.08809   -6.65e-06   7.147e-05     0.08802
       3.035     0.08199  -6.868e-06    6.67e-05     0.08193
       3.045      0.0763  -7.085e-06   6.226e-05     0.07624
       3.055     0.07099  -7.302e-06   5.809e-05     0.07094
       3.065     0.06605  -7.519e-06   5.424e-05     0.06601
       3.075     0.06145  -7.737e-06    5.06e-05     0.06141
       3.085     0.05717  -7.954e-06   4.722e-05     0.05713
       3.095     0.05317  -8.171e-06   4.405e-05     0.05314
       3.105     0.04946  -8.389e-06   4.112e-05     0.04942
       3.115       0.046  -8.606e-06   3.838e-05     0.04597
       3.125     0.04278  -8.823e-06   3.582e-05     0.04275
       3.135     0.03978  -9.041e-06   3.345e-05     0.03976
       3.145     0.03699  -9.258e-06   3.122e-05     0.03697
       3.155      0.0344  -9.475e-06   2.914e-05     0.03438
       3.165     0.03199  -9.693e-06   2.719e-05     0.03197
       3.175     0.02974   -9.91e-06   2.536e-05     0.02973
       3.185     0.02765  -1.013e-05   2.368e-05     0.02764
       3.195      0.0257  -1.034e-05    2.21e-05     0.02569
       3.205      0.0239  -1.056e-05   2.062e-05     0.02389
       3.215     0.02221  -1.078e-05   1.924e-05      0.0222
       3.225     0.02064    -1.1e-05   1.796e-05     0.02063
       3.235     0.01918  -1.121e-05   1.676e-05     0.01918
       3.245     0.01782  -1.143e-05   1.564e-05     0.01782
       3.255     0.01656  -1.165e-05   1.459e-05     0.01656
       3.265     0.01539  -1.187e-05   1.361e-05     0.01538
       3.275     0.01429  -1.208e-05    1.27e-05     0.01429
       3.285     0.01327   -1.23e-05   1.186e-05     0.01327
       3.295     0.01233  -1.252e-05   1.106e-05     0.01233
       3.305     0.01145  -1.274e-05   1.031e-05     0.01145
       3.315     0.01062  -1.295e-05   4.944e-13     0.01063
       3.325    0.009861  -1.317e-05   4.944e-13    0.009875
       3.335    0.009157  -1.339e-05   4.944e-13     0.00917
       3.345    0.008503  -1.361e-05   4.944e-13    0.008517
       3.355    0.007897  -1.382e-05   4.944e-13     0.00791
       3.365    0.007333  -1.404e-05   4.944e-13    0.007347
       3.375    0.006811  -1.426e-05   4.944e-13    0.006825
       3.385    0.006327  -1.447e-05   4.944e-13    0.006341
       3.395    0.005877  -1.469e-05   4.944e-13    0.005891
       3.405     0.00546  -1.491e-05   4.944e-13    0.005475
       3.415    0.005074  -1.513e-05   4.944e-13    0.005089
       3.425    0.004717  -1.534e-05   4.944e-13    0.004732
       3.435    0.004386  -1.556e-05   4.944e-13    0.004401
       3.445    0.004079  -1.578e-05   4.944e-13    0.004094
       3.455    0.003795    -1.6e-05   4.944e-13    0.003811
       3.465    0.003531  -1.621e-05   4.944e-13    0.003548
       3.475    0.003287  -1.643e-05   4.944e-13    0.003304
       3.485    0.003061  -1.665e-05   4.944e-13    0.003078
       3.495    0.002853  -1.687e-05   4.944e-13     0.00287
       3.505     0.00266  -1.708e-05   4.944e-13    0.002677
       3.515    0.002481   -1.73e-05   4.944e-13    0.002498
       3.525    0.002316  -1.752e-05   4.944e-13    0.002333
       3.535    0.002163  -1.774e-05   4.944e-13    0.002181
       3.545    0.002022  -1.795e-05   4.944e-13     0.00204
       3.555    0.001892  -1.817e-05   4.944e-13     0.00191
       3.565    0.001771  -1.839e-05   4.944e-13    0.001789
       3.575    0.001659   -1.86e-05   4.944e-13    0.001678
       3.585    0.001556  -1.882e-05   4.944e-13    0.001575
       3.595    0.001461  -1.904e-05   4.944e-13    0.001481
       3.605    0.001374  -1.926e-05   4.944e-13    0.001393
       3.615    0.001293  -1.947e-05   4.944e-13    0.001312
       3.625    0.001218  -1.969e-05   4.944e-13    0.001238
       3.635     0.00115  -1.991e-05   4.944e-13     0.00117
       3.645    0.001087  -2.013e-05   4.944e-13    0.001107
       3.655    0.001028  -2.034e-05   4.944e-13    0.001049
       3.665   0.0009749  -2.056e-05   4.944e-13   0.0009955
       3.675   0.0009257  -2.078e-05   4.944e-13   0.0009465
       3.685   0.0008806    -2.1e-05   4.944e-13   0.0009016
       3.695   0.0008392  -2.121e-05   4.944e-13   0.0008604
       3.705   0.0008013  -2.143e-05   4.944e-13   0.0008227
       3.715   0.0007665  -2.165e-05   4.944e-13   0.0007882
       3.725   0.0007348  -2.187e-05   4.944e-13   0.0007566
       3.735   0.0007058  -2.208e-05   4.944e-13   0.0007279
       3.745   0.0006794   -2.23e-05   4.944e-13   0.0007017
       3.755   0.0006554  -2.252e-05   4.944e-13   0.0006779
       3.765   0.0006336  -2.274e-05   4.944e-13   0.0006563
       3.775   0.0006139  -2.295e-05   4.944e-13   0.0006368
       3.785   0.0005961  -2.317e-05   4.944e-13   0.0006193
       3.795   0.0005801  -2.339e-05   4.944e-13   0.0006035
       3.805   0.0005658   -2.36e-05   4.944e-13   0.0005894
       3.815    0.000553  -2.382e-05   4.944e-13   0.0005768
       3.825   0.0005417  -2.404e-05   4.944e-13   0.0005657
       3.835   0.0005317  -2.426e-05   4.944e-13   0.0005559
       3.845    0.000523  -2.447e-05   4.944e-13   0.0005474
       3.855   0.0005154  -2.469e-05   4.944e-13   0.0005401
       3.865    0.000509  -2.491e-05   4.944e-13   0.0005339
       3.875   0.0005036  -2.513e-05   4.944e-13   0.0005287
       3.885   0.0004992  -2.534e-05   4.944e-13   0.0005245
       3.895   0.0004957  -2.556e-05   4.944e-13   0.0005213
       3.905   0.0004931  -2.578e-05   4.944e-13   0.0005188
       3.915   0.0004912    -2.6e-05   4.944e-13   0.0005172
       3.925   0.0004902  -2.621e-05   4.944e-13   0.0005164
       3.935   0.0004898  -2.643e-05   4.944e-13   0.0005163
       3.945   0.0004902  -2.665e-05   4.944e-13   0.0005168
       3.955   0.0004911  -2.687e-05   4.944e-13    0.000518
       3.965   0.0004927  -2.708e-05   4.944e-13   0.0005198
       3.975   0.0004949   -2.73e-05   4.944e-13   0.0005222
       3.985   0.0004976  -2.752e-05   4.944e-13   0.0005251
       3.995   0.0005008  -2.774e-05   4.944e-13   0.0005286
       4.005   0.0005046  -2.795e-05   4.944e-13   0.0005325
       4.015   0.0005088  -2.817e-05   4.944e-13    0.000537
       4.025   0.0005135  -2.839e-05   4.944e-13   0.0005419
       4.035   0.0005186   -2.86e-05   4.944e-13   0.0005472
       4.045   0.0005241  -2.882e-05   4.944e-13    0.000553
       4.055   0.0005301  -2.904e-05   4.944e-13   0.0005591
       4.065   0.0005364  -2.926e-05   4.944e-13   0.0005657
       4.075   0.0005432  -2.947e-05   4.944e-13   0.0005727
       4.085   0.0005503  -2.969e-05   4.944e-13     0.00058
       4.095   0.0005578  -2.991e-05   4.944e-13   0.0005877
       4.105   0.0005656  -3.013e-05   4.944e-13   0.0005957
       4.115   0.0005737  -3.034e-05   4.944e-13   0.0006041
       4.125   0.0005822  -3.056e-05   4.944e-13   0.0006128
       4.135   0.0005911  -3.078e-05   4.944e-13   0.0006219
       4.145   0.0006002    -3.1e-05   4.944e-13   0.0006312
       4.155   0.0006097  -3.121e-05   4.944e-13   0.0006409
       4.165   0.0006195  -3.143e-05   4.944e-13    0.000651
       4.175   0.0006296  -3.165e-05   4.944e-13   0.0006613
       4.185   0.0006401  -3.187e-05   4.944e-13   0.0006719
       4.195   0.0006508  -3.208e-05   4.944e-13   0.0006829
       4.205   0.0006618   -3.23e-05   4.944e-13   0.0006941
       4.215   0.0006732  -3.252e-05   4.944e-13   0.0007057
       4.225   0.0006848  -3.273e-05   4.944e-13   0.0007176
       4.235   0.0006968  -3.295e-05   4.944e-13   0.0007297
       4.245    0.000709  -3.317e-05   4.944e-13   0.0007422
