#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2673    0.001955    0.001954   3.606e-13   5.272e-07
      0.2773    0.001983    0.001982   3.606e-13    5.37e-07
      0.2873    0.002036    0.002036   3.606e-13    5.47e-07
      0.2973    0.002076    0.002075   3.606e-13   5.572e-07
      0.3073    0.002082    0.002082   3.606e-13   5.675e-07
      0.3173    0.002086    0.002086   3.606e-13   5.781e-07
      0.3273    0.002094    0.002094   3.606e-13   5.888e-07
      0.3373    0.002104    0.002103   3.606e-13   5.998e-07
      0.3473     0.00211    0.002109   3.606e-13   6.109e-07
      0.3573    0.002104    0.002104   3.606e-13   6.223e-07
      0.3673    0.002103    0.002103   3.606e-13   6.338e-07
      0.3773    0.002105    0.002105   3.606e-13   6.456e-07
      0.3873    0.002111    0.002111   3.606e-13   6.576e-07
      0.3973    0.002125    0.002125   3.606e-13   6.699e-07
      0.4073    0.002139    0.002138   3.606e-13   6.823e-07
      0.4173    0.002146    0.002145   3.606e-13    6.95e-07
      0.4273    0.002153    0.002152   3.606e-13   7.079e-07
      0.4373    0.002166    0.002165   3.606e-13   7.211e-07
      0.4473    0.002182    0.002181   3.606e-13   7.345e-07
      0.4573    0.002193    0.002193   3.606e-13   7.481e-07
      0.4673    0.002206    0.002205   3.606e-13    7.62e-07
      0.4773    0.002217    0.002216   3.606e-13   7.762e-07
      0.4873    0.002232    0.002231   3.606e-13   7.906e-07
      0.4973     0.00224     0.00224   3.606e-13   8.053e-07
      0.5073    0.002266    0.002265   3.606e-13   8.203e-07
      0.5173    0.002291     0.00229   3.606e-13   8.356e-07
      0.5273     0.00232    0.002319   3.606e-13   8.511e-07
      0.5373    0.002345    0.002344   3.606e-13   8.669e-07
      0.5473    0.002359    0.002358   3.606e-13    8.83e-07
      0.5573    0.002389    0.002388   3.606e-13   8.995e-07
      0.5673    0.002418    0.002417   3.606e-13   9.162e-07
      0.5773     0.00244    0.002439   3.606e-13   9.332e-07
      0.5873    0.002465    0.002464   3.606e-13   9.506e-07
      0.5973    0.002494    0.002493   3.606e-13   9.682e-07
      0.6073    0.002507    0.002506   3.606e-13   9.862e-07
      0.6173    0.002535    0.002528   3.606e-13   7.021e-06
      0.6273    0.002566    0.002552   3.606e-13    1.36e-05
      0.6373    0.002577    0.002557   3.606e-13   1.965e-05
      0.6473    0.002587    0.002562   3.606e-13   2.551e-05
      0.6573    0.002594    0.002562   3.606e-13   3.151e-05
      0.6673    0.002602    0.002564   3.606e-13   3.765e-05
      0.6773    0.002623     0.00258   3.606e-13   4.307e-05
      0.6873    0.002629    0.002582   3.606e-13    4.72e-05
      0.6973    0.002637    0.002587   3.606e-13   5.008e-05
      0.7073    0.002645    0.002593   3.606e-13   5.155e-05
      0.7173    0.002639    0.002588   3.606e-13   5.074e-05
      0.7273    0.002638    0.002587   3.606e-13   5.065e-05
      0.7373     0.00265    0.002598   3.606e-13   5.185e-05
      0.7473    0.002658    0.002604   3.606e-13   5.354e-05
      0.7573    0.002676    0.002621   3.606e-13   5.536e-05
      0.7673    0.002688    0.002631   3.606e-13   5.704e-05
      0.7773    0.002702    0.002644   3.606e-13   5.829e-05
      0.7873     0.00272    0.002661   3.606e-13   5.875e-05
      0.7973    0.002745    0.002687   3.606e-13   5.844e-05
      0.8073    0.002766    0.002708   3.606e-13   5.822e-05
      0.8173    0.002782    0.002724   3.606e-13   5.863e-05
      0.8273    0.002781    0.002721   3.606e-13   5.954e-05
      0.8373    0.002776    0.002715   3.606e-13   6.067e-05
      0.8473    0.002788    0.002727   3.606e-13    6.19e-05
      0.8573    0.002779    0.002715   3.606e-13   6.355e-05
      0.8673    0.002771    0.002706   3.606e-13   6.573e-05
      0.8773    0.002752    0.002684   3.606e-13   6.832e-05
      0.8873    0.002725    0.002654   3.606e-13   7.122e-05
      0.8973    0.002696    0.002622   3.606e-13   7.438e-05
      0.9073    0.002652    0.002575   3.606e-13   7.775e-05
      0.9173    0.002604    0.002522   3.606e-13   8.134e-05
      0.9273    0.002528    0.002442   3.606e-13   8.515e-05
      0.9373    0.002459     0.00237   3.606e-13   8.921e-05
      0.9473    0.002392    0.002298   3.606e-13   9.355e-05
      0.9573     0.00231    0.002212   3.606e-13    9.83e-05
      0.9673    0.002219    0.002115   3.606e-13   0.0001036
      0.9773     0.00213     0.00202   3.606e-13   0.0001094
      0.9873    0.002067    0.001952   3.606e-13   0.0001154
      0.9973    0.001998    0.001877   3.606e-13   0.0001215
       1.007    0.001946    0.001818   3.606e-13   0.0001278
       1.017    0.001892    0.001757   3.606e-13   0.0001345
       1.027    0.002286    0.001696   0.0004481   0.0001419
       1.037    0.002233     0.00163   0.0004527   0.0001503
       1.047    0.002179     0.00156   0.0004583   0.0001604
       1.057    0.002146    0.001506   0.0004655   0.0001742
       1.067     0.00212    0.001447   0.0004746   0.0001985
       1.077    0.002145    0.001387   0.0004861   0.0002711
       1.087    0.002848    0.001354   0.0005004   0.0009938
       1.097    0.002918    0.001337   0.0005179    0.001063
       1.107    0.002943    0.001315   0.0005389    0.001089
       1.117    0.002952    0.001279    0.000564     0.00111
       1.127    0.002964    0.001242   0.0005934    0.001128
       1.137    0.002966    0.001191   0.0006277    0.001147
       1.147    0.002971    0.001137   0.0006672    0.001167
       1.157     0.00299    0.001089   0.0007123    0.001189
       1.167     0.00303    0.001055   0.0007635    0.001212
       1.177    0.003085    0.001027   0.0008212    0.001237
       1.187     0.00315    0.001001   0.0008857    0.001263
       1.197     0.00322   0.0009796   0.0009575    0.001283
       1.207    0.003248   0.0009498    0.001037    0.001261
       1.217    0.002637   0.0009176    0.001125   0.0005949
       1.227    0.002689    0.000878    0.001221   0.0005901
       1.237    0.002796   0.0008341    0.001325   0.0006365
       1.247    0.002934    0.000796    0.001439      0.0007
       1.257    0.003097   0.0007596     0.00156   0.0007777
       1.267    0.003289   0.0007282    0.001689   0.0008719
       1.277     0.00352   0.0007008    0.001825   0.0009935
       1.287    0.003825   0.0006746    0.001967    0.001183
       1.297    0.004124    0.000648    0.002114    0.001362
       1.307    0.004441   0.0006206    0.002264    0.001556
       1.317    0.004854   0.0005928    0.002415    0.001846
       1.327     0.00534   0.0005624    0.002566    0.002212
       1.337    0.005831   0.0005414    0.002713    0.002576
       1.347    0.006545   0.0005225    0.002856    0.003167
       1.357    0.008483   0.0005073    0.002996     0.00498
       1.367      0.0101   0.0004914    0.003134    0.006474
       1.377     0.01102   0.0004753    0.003273    0.007277
       1.387     0.01197   0.0004593     0.00341    0.008101
       1.397     0.01299   0.0004444    0.003547    0.009003
       1.407     0.01404   0.0004294    0.003683    0.009931
       1.417     0.01525   0.0004145    0.003819     0.01101
       1.427     0.01694   0.0004004    0.003953     0.01258
       1.437     0.01959   0.0003858    0.004087     0.01511
       1.447     0.02403   0.0003711    0.004218     0.01944
       1.457     0.02861   0.0003573    0.004345     0.02391
       1.467     0.03253   0.0003431    0.004472     0.02771
       1.477     0.03478   0.0003295    0.004593     0.02986
       1.487     0.03545   0.0003161    0.004702     0.03043
       1.497     0.03687   0.0003039    0.004802     0.03176
       1.507     0.03886   0.0002925     0.00489     0.03368
       1.517     0.03996   0.0002824    0.004969     0.03471
       1.527     0.04074   0.0002722    0.005034     0.03543
       1.537     0.04145    0.000263    0.005093     0.03609
       1.547     0.04197   0.0002543    0.005159     0.03656
       1.557      0.0421   0.0002456    0.005244     0.03661
       1.567     0.04136   0.0002373    0.005347     0.03578
       1.577     0.03888   0.0002289    0.005474     0.03317
       1.587     0.03638   0.0002203    0.005634     0.03052
       1.597     0.03487   0.0002115    0.005827     0.02883
       1.607     0.03555   0.0002028    0.006046      0.0293
       1.617     0.04148   0.0001943    0.006307     0.03498
       1.627     0.04462   0.0001856      0.0066     0.03783
       1.637      0.0466   0.0001767    0.006925      0.0395
       1.647      0.0502   0.0001675    0.007289     0.04274
       1.657     0.05397   0.0001586    0.007688     0.04612
       1.667     0.05946   0.0001494    0.008115     0.05119
       1.677     0.06362   0.0001403    0.008571     0.05491
       1.687     0.06715   0.0001312    0.009052     0.05797
       1.697     0.07111   0.0001224    0.009548     0.06144
       1.707      0.0745   0.0001142     0.01006     0.06433
       1.717     0.07803   0.0001066     0.01059     0.06733
       1.727     0.08123    9.95e-05     0.01112        0.07
       1.737     0.08396   9.297e-05     0.01168     0.07219
       1.747     0.08226   8.696e-05     0.01225     0.06993
       1.757     0.08349   8.143e-05     0.01281      0.0706
       1.767      0.0868   7.635e-05     0.01339     0.07333
       1.777     0.09048   7.171e-05     0.01398     0.07643
       1.787     0.09605   6.747e-05     0.01459      0.0814
       1.797       0.101   6.361e-05     0.01519     0.08573
       1.807      0.1081   6.009e-05     0.01581     0.09224
       1.817      0.1153   5.691e-05      0.0164     0.09886
       1.827      0.1221   5.402e-05     0.01699       0.105
       1.837      0.1299   5.141e-05     0.01757      0.1122
       1.847      0.1382   4.904e-05     0.01815        0.12
       1.857      0.1469    4.69e-05     0.01872      0.1281
       1.867      0.1559   4.495e-05     0.01928      0.1366
       1.877      0.1652   4.316e-05     0.01983      0.1453
       1.887      0.1747   4.152e-05     0.02038      0.1543
       1.897      0.1843   4.001e-05      0.0209      0.1633
       1.907      0.1937   3.859e-05     0.02141      0.1723
       1.917      0.2024   3.726e-05     0.02189      0.1804
       1.927      0.2112     3.6e-05     0.02235      0.1888
       1.937      0.2205   3.479e-05     0.02279      0.1976
       1.947      0.2318   3.363e-05     0.02321      0.2085
       1.957      0.2448   3.249e-05     0.02361      0.2212
       1.967      0.2593   3.138e-05     0.02399      0.2353
       1.977      0.2752   3.029e-05     0.02433      0.2508
       1.987      0.2935   2.922e-05     0.02465      0.2688
       1.997      0.3144   2.816e-05     0.02496      0.2894
       2.007      0.3382   2.711e-05     0.02525       0.313
       2.017      0.3655   2.608e-05     0.02552      0.3399
       2.027      0.3966   2.506e-05     0.02579      0.3708
       2.037      0.4322   2.407e-05     0.02606      0.4061
       2.047      0.4728   2.309e-05     0.02632      0.4464
       2.057      0.5188   2.212e-05     0.02658      0.4922
       2.067      0.5708   2.118e-05     0.02685       0.544
       2.077       0.629   2.026e-05     0.02712      0.6019
       2.087      0.6936   1.936e-05      0.0274      0.6662
       2.097      0.7647   1.848e-05     0.02769       0.737
       2.107      0.8421   1.763e-05     0.02798      0.8141
       2.117      0.9255   1.679e-05     0.02828      0.8972
       2.127       1.015   1.599e-05     0.02858       0.986
       2.137       1.109   1.521e-05     0.02889        1.08
       2.147       1.208   1.445e-05      0.0292       1.179
       2.157       1.311   1.372e-05     0.02949       1.281
       2.167       1.417   1.302e-05     0.02979       1.388
       2.177       1.527   1.235e-05     0.03006       1.496
       2.187       1.638   1.171e-05     0.03032       1.608
       2.197       1.751    1.11e-05     0.03056        1.72
       2.207       1.865   1.052e-05     0.03077       1.834
       2.217        1.98   9.965e-06     0.03095       1.949
       2.227       2.095   9.444e-06     0.03109       2.064
       2.237       2.211   8.953e-06      0.0312        2.18
       2.247       2.328   8.492e-06     0.03127       2.297
       2.257       2.445   8.059e-06     0.03129       2.414
       2.267       2.563   7.654e-06     0.03127       2.532
       2.277       2.682   7.276e-06     0.03121       2.651
       2.287       2.801   6.923e-06     0.03111        2.77
       2.297       2.921   6.595e-06     0.03097        2.89
       2.307       3.042   6.288e-06     0.03078       3.011
       2.317       3.163   6.001e-06     0.03056       3.132
       2.327       3.284   5.734e-06     0.03029       3.254
       2.337       3.405   5.483e-06     0.02999       3.375
       2.347       3.525   5.247e-06     0.02965       3.495
       2.357       3.645   5.025e-06     0.02928       3.615
       2.367       3.763   4.814e-06     0.02887       3.734
       2.377       3.879   4.614e-06     0.02842        3.85
       2.387       3.992   4.423e-06     0.02795       3.964
       2.397       4.103   4.241e-06     0.02745       4.075
       2.407       4.209   4.065e-06     0.02693       4.182
       2.417       4.312   3.895e-06     0.02638       4.285
       2.427       4.409   3.731e-06     0.02581       4.383
       2.437       4.501   3.572e-06     0.02521       4.476
       2.447       4.587   3.418e-06     0.02459       4.562
       2.457       4.666   3.269e-06     0.02396       4.642
       2.467       4.738   3.124e-06     0.02332       4.714
       2.477       4.802   2.983e-06     0.02266       4.779
       2.487       4.858   2.848e-06       0.022       4.836
       2.497       4.906   2.718e-06     0.02133       4.885
       2.507       4.945   2.593e-06     0.02066       4.925
       2.517       4.976   2.473e-06     0.01998       4.956
       2.527       4.998   2.359e-06      0.0193       4.978
       2.537       5.011    2.25e-06     0.01863       4.992
       2.547       5.015   2.146e-06     0.01796       4.997
       2.557        5.01   2.047e-06     0.01729       4.992
       2.567       4.996   1.953e-06     0.01663       4.979
       2.577       4.973   1.864e-06     0.01599       4.957
       2.587       4.943   1.779e-06     0.01535       4.927
       2.597       4.904   1.698e-06     0.01472       4.889
       2.607       4.858   1.622e-06      0.0141       4.844
       2.617       4.805   1.549e-06      0.0135       4.791
       2.627       4.745   1.479e-06     0.01291       4.733
       2.637        4.68   1.413e-06     0.01233       4.668
       2.647        4.61   1.349e-06     0.01177       4.598
       2.657       4.535   1.289e-06     0.01123       4.523
       2.667       4.456   1.231e-06     0.01071       4.445
       2.677       4.375   1.175e-06     0.01019       4.364
       2.687       4.291   1.122e-06    0.009702       4.282
       2.697       4.207   1.071e-06    0.009225       4.197
       2.707        4.12   1.022e-06    0.008762       4.111
       2.717        4.03   9.761e-07    0.008315       4.021
       2.727       3.934   9.318e-07    0.007892       3.926
       2.737       3.834   8.897e-07    0.007483       3.826
       2.747       3.729   8.494e-07    0.007085       3.722
       2.757        3.62    8.11e-07    0.006711       3.613
       2.767       3.508   7.743e-07    0.006347       3.501
       2.777       3.392   7.391e-07       0.006       3.386
       2.787       3.274   7.053e-07    0.005665       3.268
       2.797       3.153   6.726e-07    0.005345       3.147
       2.807       3.029    6.41e-07    0.005047       3.024
       2.817       2.904   6.103e-07    0.004757       2.899
       2.827       2.776   5.802e-07    0.004482       2.772
       2.837       2.648   5.508e-07    0.004219       2.644
       2.847       2.522   5.218e-07    0.003972       2.518
       2.857         2.4   4.931e-07    0.003738       2.396
       2.867       2.282   4.645e-07    0.003516       2.279
       2.877       2.169   4.361e-07    0.003303       2.165
       2.887        2.06   4.077e-07    0.003104       2.057
       2.897       1.955   3.793e-07    0.002914       1.952
       2.907       1.854    3.51e-07    0.002736       1.852
       2.917       1.758   3.226e-07    0.002564       1.755
       2.927       1.665   2.942e-07    0.002405       1.662
       2.937       1.575   2.659e-07    0.002252       1.573
       2.947        1.49   2.375e-07    0.002108       1.487
       2.957       1.407   2.091e-07    0.001972       1.405
       2.967       1.328   1.807e-07    0.001844       1.326
       2.977       1.252   1.524e-07    0.001723       1.251
       2.987       1.179    1.24e-07    0.001609       1.178
       2.997        1.11   9.563e-08    0.001502       1.108
       3.007       1.043   6.726e-08    0.001402       1.041
       3.017      0.9791   3.889e-08    0.001308      0.9778
       3.027      0.9183   1.051e-08     0.00122       0.917
       3.037      0.8603  -1.786e-08    0.001139      0.8592
       3.047      0.8052  -4.623e-08    0.001063      0.8042
       3.057      0.7529   -7.46e-08   0.0009924      0.7519
       3.067      0.7032   -1.03e-07   0.0009259      0.7023
       3.077      0.6561  -1.313e-07   0.0008641      0.6552
       3.087      0.6117  -1.597e-07   0.0008068      0.6108
       3.097      0.5698  -1.881e-07   0.0007525       0.569
       3.107      0.5305  -2.165e-07   0.0007021      0.5298
       3.117      0.4939  -2.448e-07   0.0006553      0.4932
       3.127      0.4596  -2.732e-07   0.0006111       0.459
       3.137      0.4276  -3.016e-07   0.0005708       0.427
       3.147      0.3977  -3.299e-07   0.0005327      0.3972
       3.157      0.3698  -3.583e-07   0.0004971      0.3693
       3.167      0.3437  -3.867e-07    0.000464      0.3432
       3.177      0.3194  -4.151e-07   0.0004332      0.3189
       3.187      0.2967  -4.434e-07    0.000404      0.2963
       3.197      0.2756  -4.718e-07   0.0003772      0.2752
       3.207       0.256  -5.002e-07   0.0003521      0.2556
       3.217      0.2377  -5.285e-07   0.0003286      0.2374
       3.227      0.2207  -5.569e-07   0.0003066      0.2204
       3.237      0.2049  -5.853e-07   0.0002862      0.2046
       3.247      0.1901  -6.137e-07   0.0002671      0.1899
       3.257      0.1764   -6.42e-07   0.0002494      0.1762
       3.267      0.1637  -6.704e-07   0.0002326      0.1635
       3.277      0.1519  -6.988e-07   0.0002171      0.1517
       3.287      0.1409  -7.271e-07   0.0002027      0.1407
       3.297      0.1307  -7.555e-07   0.0001892      0.1305
       3.307      0.1213  -7.839e-07   0.0001765      0.1211
       3.317      0.1125  -8.123e-07   0.0001648      0.1123
       3.327      0.1043  -8.406e-07   0.0001537      0.1042
       3.337     0.09676   -8.69e-07   0.0001434     0.09662
       3.347     0.08975  -8.974e-07   0.0001338     0.08961
       3.357     0.08324  -9.257e-07   0.0001249     0.08311
       3.367      0.0772  -9.541e-07   0.0001166     0.07708
       3.377      0.0716  -9.825e-07   0.0001088     0.07149
       3.387     0.06641  -1.011e-06   0.0001015     0.06631
       3.397     0.06159  -1.039e-06   9.474e-05      0.0615
       3.407     0.05713  -1.068e-06   8.843e-05     0.05705
       3.417       0.053  -1.096e-06   8.252e-05     0.05292
       3.427     0.04917  -1.124e-06   7.699e-05     0.04909
       3.437     0.04562  -1.153e-06   7.183e-05     0.04555
       3.447     0.04233  -1.181e-06   6.705e-05     0.04226
       3.457     0.03928  -1.209e-06   6.259e-05     0.03922
       3.467     0.03645  -1.238e-06   5.842e-05     0.03639
       3.477     0.03383  -1.266e-06   5.451e-05     0.03378
       3.487      0.0314  -1.295e-06   5.084e-05     0.03135
       3.497     0.02915  -1.323e-06   4.746e-05     0.02911
       3.507     0.02707  -1.351e-06    4.43e-05     0.02702
       3.517     0.02513   -1.38e-06   4.134e-05     0.02509
       3.527     0.02334  -1.408e-06   3.858e-05      0.0233
       3.537     0.02168  -1.436e-06     3.6e-05     0.02164
       3.547     0.02013  -1.465e-06   3.359e-05      0.0201
       3.557      0.0187  -1.493e-06   3.136e-05     0.01867
       3.567     0.01738  -1.522e-06   2.925e-05     0.01735
       3.577     0.01615   -1.55e-06   2.728e-05     0.01612
       3.587     0.01501  -1.578e-06   2.547e-05     0.01498
       3.597     0.01395  -1.607e-06   2.378e-05     0.01393
       3.607     0.01297  -1.635e-06   2.219e-05     0.01295
       3.617     0.01207  -1.663e-06   2.069e-05     0.01205
       3.627     0.01121  -1.692e-06   3.606e-13     0.01121
       3.637     0.01043   -1.72e-06   3.606e-13     0.01043
       3.647    0.009714  -1.749e-06   3.606e-13    0.009716
       3.657    0.009051  -1.777e-06   3.606e-13    0.009052
       3.667    0.008437  -1.805e-06   3.606e-13    0.008439
       3.677     0.00787  -1.834e-06   3.606e-13    0.007871
       3.687    0.007346  -1.862e-06   3.606e-13    0.007347
       3.697    0.006861   -1.89e-06   3.606e-13    0.006863
       3.707    0.006414  -1.919e-06   3.606e-13    0.006416
       3.717    0.006001  -1.947e-06   3.606e-13    0.006003
       3.727     0.00562  -1.975e-06   3.606e-13    0.005622
       3.737    0.005269  -2.004e-06   3.606e-13    0.005271
       3.747    0.004946  -2.032e-06   3.606e-13    0.004948
       3.757    0.004648  -2.061e-06   3.606e-13     0.00465
       3.767    0.004373  -2.089e-06   3.606e-13    0.004376
       3.777    0.004121  -2.117e-06   3.606e-13    0.004123
       3.787    0.003888  -2.146e-06   3.606e-13     0.00389
       3.797    0.003674  -2.174e-06   3.606e-13    0.003676
       3.807    0.003477  -2.202e-06   3.606e-13    0.003479
       3.817    0.003297  -2.231e-06   3.606e-13    0.003299
       3.827    0.003131  -2.259e-06   3.606e-13    0.003134
       3.837     0.00298  -2.288e-06   3.606e-13    0.002982
       3.847    0.002841  -2.316e-06   3.606e-13    0.002843
       3.857    0.002715  -2.344e-06   3.606e-13    0.002717
       3.867    0.002599  -2.373e-06   3.606e-13    0.002601
       3.877    0.002493  -2.401e-06   3.606e-13    0.002496
       3.887    0.002397  -2.429e-06   3.606e-13    0.002399
       3.897     0.00231  -2.458e-06   3.606e-13    0.002312
       3.907    0.002231  -2.486e-06   3.606e-13    0.002233
       3.917    0.002159  -2.515e-06   3.606e-13    0.002162
       3.927    0.002095  -2.543e-06   3.606e-13    0.002097
       3.937    0.002037  -2.571e-06   3.606e-13     0.00204
       3.947    0.001985    -2.6e-06   3.606e-13    0.001988
       3.957    0.001939  -2.628e-06   3.606e-13    0.001942
       3.967    0.001898  -2.656e-06   3.606e-13    0.001901
       3.977    0.001863  -2.685e-06   3.606e-13    0.001865
       3.987    0.001831  -2.713e-06   3.606e-13    0.001834
       3.997    0.001805  -2.742e-06   3.606e-13    0.001807
       4.007    0.001782   -2.77e-06   3.606e-13    0.001784
       4.017    0.001762  -2.798e-06   3.606e-13    0.001765
       4.027    0.001747  -2.827e-06   3.606e-13     0.00175
       4.037    0.001734  -2.855e-06   3.606e-13    0.001737
       4.047    0.001725  -2.883e-06   3.606e-13    0.001728
       4.057    0.001719  -2.912e-06   3.606e-13    0.001721
       4.067    0.001715   -2.94e-06   3.606e-13    0.001718
       4.077    0.001713  -2.968e-06   3.606e-13    0.001716
       4.087    0.001715  -2.997e-06   3.606e-13    0.001718
       4.097    0.001718  -3.025e-06   3.606e-13    0.001721
       4.107    0.001724  -3.054e-06   3.606e-13    0.001727
       4.117    0.001731  -3.082e-06   3.606e-13    0.001734
       4.127    0.001741   -3.11e-06   3.606e-13    0.001744
       4.137    0.001752  -3.139e-06   3.606e-13    0.001755
       4.147    0.001765  -3.167e-06   3.606e-13    0.001768
       4.157     0.00178  -3.195e-06   3.606e-13    0.001783
       4.167    0.001796  -3.224e-06   3.606e-13    0.001799
       4.177    0.001814  -3.252e-06   3.606e-13    0.001817
       4.187    0.001833  -3.281e-06   3.606e-13    0.001836
       4.197    0.001853  -3.309e-06   3.606e-13    0.001857
       4.207    0.001875  -3.337e-06   3.606e-13    0.001879
       4.217    0.001899  -3.366e-06   3.606e-13    0.001902
       4.227    0.001923  -3.394e-06   3.606e-13    0.001926
       4.237    0.001949  -3.422e-06   3.606e-13    0.001952
       4.247    0.001976  -3.451e-06   3.606e-13    0.001979
       4.257    0.002004  -3.479e-06   3.606e-13    0.002007
       4.267    0.002033  -3.508e-06   3.606e-13    0.002036
       4.277    0.002063  -3.536e-06   3.606e-13    0.002067
       4.287    0.002095  -3.564e-06   3.606e-13    0.002098
       4.297    0.002127  -3.593e-06   3.606e-13    0.002131
       4.307    0.002161  -3.621e-06   3.606e-13    0.002164
       4.317    0.002195  -3.649e-06   3.606e-13    0.002199
       4.327    0.002231  -3.678e-06   3.606e-13    0.002235
       4.337    0.002268  -3.706e-06   3.606e-13    0.002271
       4.347    0.002305  -3.735e-06   3.606e-13    0.002309
       4.357    0.002344  -3.763e-06   3.606e-13    0.002348
       4.367    0.002384  -3.791e-06   3.606e-13    0.002387
       4.377    0.002424   -3.82e-06   3.606e-13    0.002428
       4.387    0.002466  -3.848e-06   3.606e-13     0.00247
       4.397    0.002509  -3.876e-06   3.606e-13    0.002513
       4.407    0.002552  -3.905e-06   3.606e-13    0.002556
       4.417    0.002597  -3.933e-06   3.606e-13    0.002601
       4.427    0.002643  -3.961e-06   3.606e-13    0.002647
       4.437     0.00269   -3.99e-06   3.606e-13    0.002694
       4.447    0.002738  -4.018e-06   3.606e-13    0.002742
       4.457    0.002786  -4.047e-06   3.606e-13     0.00279
       4.467    0.002836  -4.075e-06   3.606e-13     0.00284
       4.477    0.002887  -4.103e-06   3.606e-13    0.002891
       4.487    0.002939  -4.132e-06   3.606e-13    0.002943
       4.497    0.002992   -4.16e-06   3.606e-13    0.002997
       4.507    0.003047  -4.188e-06   3.606e-13    0.003051
       4.517    0.003102  -4.217e-06   3.606e-13    0.003106
       4.527    0.003158  -4.245e-06   3.606e-13    0.003163
       4.537    0.003216  -4.274e-06   3.606e-13     0.00322
       4.547    0.003275  -4.302e-06   3.606e-13    0.003279
       4.557    0.003335   -4.33e-06   3.606e-13    0.003339
       4.567    0.003396  -4.359e-06   3.606e-13      0.0034
