#      _xxWS        ftot       firac        fagn        fsfr
#
       1.257     0.01559   0.0009755           0     0.01462
       1.267     0.01836   0.0009432           0     0.01741
       1.277     0.02313   0.0009107           0     0.02222
       1.287     0.02788   0.0008798           0       0.027
       1.297     0.03174   0.0008476           0     0.03089
       1.307     0.03356   0.0008168           0     0.03274
       1.317      0.0331    0.000786           0     0.03231
       1.327     0.03359   0.0007581           0     0.03284
       1.337     0.03496   0.0007319           0     0.03422
       1.347     0.03533   0.0007086           0     0.03463
       1.357     0.03533   0.0006849           0     0.03465
       1.367     0.03523   0.0006637           0     0.03456
       1.377     0.03485   0.0006435           0     0.03421
       1.387     0.03394   0.0006232           0     0.03331
       1.397     0.03193   0.0006038           0     0.03132
       1.407     0.02783    0.000584           0     0.02725
       1.417     0.02377   0.0005634           0      0.0232
       1.427     0.02087   0.0005424           0     0.02033
       1.437     0.02034   0.0005213           0     0.01982
       1.447     0.02493   0.0005005           0     0.02443
       1.457     0.02651   0.0004792           0     0.02603
       1.467     0.02702   0.0004575           0     0.02656
       1.477     0.02903   0.0004344           0      0.0286
       1.487     0.03112   0.0004122           0     0.03071
       1.497     0.03452   0.0003892           0     0.03413
       1.507     0.03671   0.0003662           0     0.03634
       1.517     0.03829   0.0003432           0     0.03795
       1.527     0.04006   0.0003207           0     0.03974
       1.537     0.04133   0.0002998           0     0.04103
       1.547     0.04253   0.0002803           0     0.04225
       1.557     0.04333   0.0002623           0     0.04307
       1.567     0.04348   0.0002455           0     0.04324
       1.577     0.03905     0.00023           0     0.03882
       1.587     0.03738   0.0002158           0     0.03716
       1.597     0.03722   0.0002027           0     0.03702
       1.607     0.03692   0.0001906           0     0.03673
       1.617     0.03752   0.0001797           0     0.03734
       1.627     0.03718   0.0001696           0     0.03701
       1.637     0.03826   0.0001605           0      0.0381
       1.647     0.03957   0.0001522           0     0.03942
       1.657     0.04054   0.0001447           0     0.04039
       1.667     0.04203   0.0001379           0      0.0419
       1.677     0.04367   0.0001318           0     0.04354
       1.687     0.04545   0.0001262           0     0.04533
       1.697     0.04732   0.0001211           0      0.0472
       1.707      0.0492   0.0001164           0     0.04909
       1.717     0.05108   0.0001121           0     0.05097
       1.727     0.05288   0.0001082           0     0.05277
       1.737     0.05449   0.0001045           0     0.05438
       1.747     0.05564    0.000101           0     0.05554
       1.757     0.05675    9.77e-05           0     0.05665
       1.767     0.05794   9.453e-05           0     0.05785
       1.777     0.05983   9.146e-05           0     0.05974
       1.787      0.0622   8.847e-05           0     0.06211
       1.797     0.06489   8.554e-05           0      0.0648
       1.807     0.06785   8.265e-05           0     0.06777
       1.817     0.07136    7.98e-05           0     0.07128
       1.827     0.07539   7.698e-05           0     0.07531
       1.837     0.07999   7.419e-05           0     0.07991
       1.847     0.08524   7.144e-05           0     0.08517
       1.857      0.0912   6.872e-05           0     0.09113
       1.867     0.09796   6.604e-05           0      0.0979
       1.877      0.1056   6.341e-05           0      0.1055
       1.887      0.1142   6.082e-05           0      0.1141
       1.897      0.1238   5.828e-05           0      0.1237
       1.907      0.1344   5.579e-05           0      0.1343
       1.917       0.146   5.335e-05           0       0.146
       1.927      0.1587   5.097e-05           0      0.1586
       1.937      0.1723   4.865e-05           0      0.1723
       1.947      0.1869   4.639e-05           0      0.1869
       1.957      0.2024   4.419e-05           0      0.2024
       1.967      0.2187   4.206e-05           0      0.2187
       1.977      0.2358       4e-05           0      0.2357
       1.987      0.2534   3.801e-05           0      0.2534
       1.997      0.2717   3.609e-05           0      0.2716
       2.007      0.2904   3.426e-05           0      0.2904
       2.017      0.3096    3.25e-05           0      0.3095
       2.027      0.3291   3.082e-05           0      0.3291
       2.037       0.349   2.922e-05           0       0.349
       2.047      0.3693   2.771e-05           0      0.3692
       2.057      0.3899   2.627e-05           0      0.3898
       2.067      0.4108   2.492e-05           0      0.4108
       2.077      0.4322   2.365e-05           0      0.4322
       2.087      0.4541   2.246e-05           0      0.4541
       2.097      0.4764   2.134e-05           0      0.4764
       2.107      0.4993    2.03e-05           0      0.4993
       2.117      0.5227   1.932e-05           0      0.5227
       2.127      0.5466   1.841e-05           0      0.5466
       2.137      0.5711   1.757e-05           0       0.571
       2.147       0.596   1.677e-05           0       0.596
       2.157      0.6214   1.603e-05           0      0.6214
       2.167      0.6472   1.534e-05           0      0.6472
       2.177      0.6733   1.469e-05           0      0.6733
       2.187      0.6996   1.407e-05           0      0.6996
       2.197      0.7261   1.349e-05           0      0.7261
       2.207      0.7525   1.293e-05           0      0.7525
       2.217      0.7788    1.24e-05           0      0.7788
       2.227      0.8049   1.189e-05           0      0.8049
       2.237      0.8305    1.14e-05           0      0.8305
       2.247      0.8556   1.093e-05           0      0.8556
       2.257        0.88   1.048e-05           0        0.88
       2.267      0.9036   1.003e-05           0      0.9036
       2.277      0.9263   9.604e-06           0      0.9262
       2.287      0.9478   9.187e-06           0      0.9478
       2.297       0.968   8.783e-06           0       0.968
       2.307      0.9868   8.392e-06           0      0.9868
       2.317       1.004   8.014e-06           0       1.004
       2.327        1.02    7.65e-06           0        1.02
       2.337       1.034     7.3e-06           0       1.034
       2.347       1.046   6.965e-06           0       1.046
       2.357       1.057   6.645e-06           0       1.057
       2.367       1.066   6.339e-06           0       1.066
       2.377       1.072   6.048e-06           0       1.072
       2.387       1.077   5.771e-06           0       1.077
       2.397        1.08   5.507e-06           0        1.08
       2.407       1.081   5.257e-06           0       1.081
       2.417        1.08   5.019e-06           0        1.08
       2.427       1.077   4.793e-06           0       1.077
       2.437       1.072   4.578e-06           0       1.072
       2.447       1.066   4.373e-06           0       1.066
       2.457       1.058   4.178e-06           0       1.058
       2.467       1.049   3.991e-06           0       1.049
       2.477       1.038   3.813e-06           0       1.038
       2.487       1.026   3.642e-06           0       1.026
       2.497       1.013   3.479e-06           0       1.013
       2.507      0.9989   3.322e-06           0      0.9989
       2.517      0.9845   3.173e-06           0      0.9845
       2.527      0.9695   3.029e-06           0      0.9695
       2.537      0.9538   2.893e-06           0      0.9538
       2.547       0.937   2.762e-06           0       0.937
       2.557      0.9187   2.637e-06           0      0.9187
       2.567      0.8989   2.518e-06           0      0.8989
       2.577      0.8777   2.405e-06           0      0.8777
       2.587      0.8552   2.296e-06           0      0.8552
       2.597      0.8315   2.193e-06           0      0.8315
       2.607      0.8068   2.093e-06           0      0.8068
       2.617      0.7812   1.998e-06           0      0.7812
       2.627      0.7547   1.906e-06           0      0.7547
       2.637      0.7273   1.816e-06           0      0.7273
       2.647      0.6991    1.73e-06           0      0.6991
       2.657      0.6702   1.645e-06           0      0.6702
       2.667       0.641   1.562e-06           0       0.641
       2.677       0.612   1.479e-06           0      0.6119
       2.687      0.5837   1.398e-06           0      0.5837
       2.697      0.5564   1.317e-06           0      0.5564
       2.707      0.5301   1.237e-06           0      0.5301
       2.717      0.5047   1.157e-06           0      0.5047
       2.727      0.4802   1.076e-06           0      0.4802
       2.737      0.4566   9.959e-07           0      0.4566
       2.747      0.4338   9.155e-07           0      0.4338
       2.757      0.4118   8.351e-07           0      0.4118
       2.767      0.3906   7.547e-07           0      0.3906
       2.777      0.3702   6.742e-07           0      0.3702
       2.787      0.3504   5.937e-07           0      0.3504
       2.797      0.3315   5.132e-07           0      0.3315
       2.807      0.3132   4.327e-07           0      0.3132
       2.817      0.2955   3.522e-07           0      0.2955
       2.827      0.2786   2.716e-07           0      0.2786
       2.837      0.2623   1.911e-07           0      0.2623
       2.847      0.2467   1.105e-07           0      0.2467
       2.857      0.2317   2.987e-08           0      0.2317
       2.867      0.2175  -5.074e-08           0      0.2175
       2.877      0.2039  -1.314e-07           0      0.2039
       2.887      0.1909   -2.12e-07           0      0.1909
       2.897      0.1785  -2.927e-07           0      0.1785
       2.907      0.1668  -3.733e-07           0      0.1668
       2.917      0.1557   -4.54e-07           0      0.1557
       2.927      0.1452  -5.347e-07           0      0.1452
       2.937      0.1354  -6.154e-07           0      0.1354
       2.947      0.1262  -6.961e-07           0      0.1262
       2.957      0.1175  -7.769e-07           0      0.1175
       2.967      0.1095  -8.576e-07           0      0.1095
       2.977      0.1019  -9.383e-07           0      0.1019
       2.987     0.09488  -1.019e-06           0     0.09488
       2.997     0.08828    -1.1e-06           0     0.08828
       3.007     0.08212  -1.181e-06           0     0.08212
       3.017     0.07638  -1.261e-06           0     0.07638
       3.027     0.07101  -1.342e-06           0     0.07102
       3.037     0.06601  -1.423e-06           0     0.06602
       3.047     0.06136  -1.504e-06           0     0.06136
       3.057     0.05702  -1.585e-06           0     0.05702
       3.067     0.05298  -1.665e-06           0     0.05298
       3.077     0.04921  -1.746e-06           0     0.04921
       3.087     0.04571  -1.827e-06           0     0.04571
       3.097     0.04245  -1.908e-06           0     0.04245
       3.107     0.03942  -1.989e-06           0     0.03942
       3.117      0.0366   -2.07e-06           0      0.0366
       3.127     0.03398  -2.151e-06           0     0.03398
       3.137     0.03154  -2.231e-06           0     0.03155
       3.147     0.02928  -2.312e-06           0     0.02928
       3.157     0.02718  -2.393e-06           0     0.02718
       3.167     0.02523  -2.474e-06           0     0.02523
       3.177     0.02342  -2.555e-06           0     0.02342
       3.187     0.02173  -2.636e-06           0     0.02173
       3.197     0.02017  -2.717e-06           0     0.02017
       3.207     0.01872  -2.798e-06           0     0.01872
       3.217     0.01737  -2.878e-06           0     0.01737
       3.227     0.01612  -2.959e-06           0     0.01613
       3.237     0.01496   -3.04e-06           0     0.01497
       3.247     0.01389  -3.121e-06           0     0.01389
       3.257     0.01289  -3.202e-06           0     0.01289
       3.267     0.01197  -3.283e-06           0     0.01197
       3.277     0.01111  -3.364e-06           0     0.01111
       3.287     0.01031  -3.445e-06           0     0.01031
       3.297    0.009573  -3.526e-06           0    0.009576
       3.307    0.008887  -3.607e-06           0    0.008891
       3.317    0.008251  -3.688e-06           0    0.008255
       3.327    0.007662  -3.769e-06           0    0.007666
       3.337    0.007115   -3.85e-06           0    0.007119
       3.347    0.006607   -3.93e-06           0    0.006611
       3.357    0.006135  -4.011e-06           0    0.006139
       3.367    0.005698  -4.092e-06           0    0.005702
       3.377    0.005291  -4.173e-06           0    0.005295
       3.387    0.004914  -4.254e-06           0    0.004919
       3.397    0.004564  -4.335e-06           0    0.004569
       3.407     0.00424  -4.416e-06           0    0.004244
       3.417    0.003938  -4.497e-06           0    0.003943
       3.427    0.003659  -4.578e-06           0    0.003663
       3.437    0.003399  -4.659e-06           0    0.003404
       3.447    0.003158   -4.74e-06           0    0.003163
       3.457    0.002936  -4.821e-06           0     0.00294
       3.467    0.002729  -4.902e-06           0    0.002734
       3.477    0.002537  -4.983e-06           0    0.002542
       3.487     0.00236  -5.064e-06           0    0.002365
       3.497    0.002196  -5.145e-06           0    0.002201
       3.507    0.002044  -5.226e-06           0    0.002049
       3.517    0.001904  -5.307e-06           0    0.001909
       3.527    0.001774  -5.388e-06           0    0.001779
       3.537    0.001653  -5.469e-06           0    0.001659
       3.547    0.001542   -5.55e-06           0    0.001548
       3.557    0.001439  -5.631e-06           0    0.001445
       3.567    0.001345  -5.712e-06           0     0.00135
       3.577    0.001257  -5.793e-06           0    0.001263
       3.587    0.001176  -5.873e-06           0    0.001182
       3.597    0.001102  -5.954e-06           0    0.001108
       3.607    0.001033  -6.035e-06           0    0.001039
       3.617   0.0009693  -6.116e-06           0   0.0009755
       3.627   0.0009107  -6.197e-06           0   0.0009169
       3.637   0.0008568  -6.278e-06           0   0.0008631
       3.647   0.0008072  -6.359e-06           0   0.0008135
       3.657   0.0007614   -6.44e-06           0   0.0007679
       3.667   0.0007195  -6.521e-06           0    0.000726
       3.677   0.0006808  -6.602e-06           0   0.0006874
       3.687   0.0006454  -6.683e-06           0   0.0006521
       3.697   0.0006128  -6.764e-06           0   0.0006196
       3.707   0.0005829  -6.845e-06           0   0.0005898
       3.717   0.0005556  -6.926e-06           0   0.0005625
       3.727   0.0005305  -7.007e-06           0   0.0005375
       3.737   0.0005077  -7.088e-06           0   0.0005148
       3.747   0.0004868  -7.169e-06           0    0.000494
       3.757   0.0004679   -7.25e-06           0   0.0004751
       3.767   0.0004506  -7.331e-06           0   0.0004579
       3.777    0.000435  -7.412e-06           0   0.0004424
       3.787   0.0004208  -7.493e-06           0   0.0004283
       3.797    0.000408  -7.574e-06           0   0.0004156
       3.807   0.0003966  -7.655e-06           0   0.0004042
       3.817   0.0003863  -7.736e-06           0    0.000394
       3.827   0.0003771  -7.817e-06           0    0.000385
       3.837    0.000369  -7.898e-06           0   0.0003769
       3.847   0.0003619  -7.979e-06           0   0.0003699
       3.857   0.0003556   -8.06e-06           0   0.0003637
       3.867   0.0003502  -8.141e-06           0   0.0003584
       3.877   0.0003456  -8.222e-06           0   0.0003538
       3.887   0.0003417  -8.303e-06           0     0.00035
       3.897   0.0003385  -8.384e-06           0   0.0003469
       3.907    0.000336  -8.465e-06           0   0.0003444
       3.917    0.000334  -8.546e-06           0   0.0003426
       3.927   0.0003326  -8.626e-06           0   0.0003413
       3.937   0.0003318  -8.707e-06           0   0.0003405
       3.947   0.0003314  -8.788e-06           0   0.0003402
       3.957   0.0003316  -8.869e-06           0   0.0003404
       3.967   0.0003321   -8.95e-06           0   0.0003411
       3.977   0.0003331  -9.031e-06           0   0.0003422
       3.987   0.0003345  -9.112e-06           0   0.0003436
       3.997   0.0003363  -9.193e-06           0   0.0003455
       4.007   0.0003384  -9.274e-06           0   0.0003477
       4.017   0.0003408  -9.355e-06           0   0.0003502
       4.027   0.0003436  -9.436e-06           0   0.0003531
       4.037   0.0003467  -9.517e-06           0   0.0003563
       4.047   0.0003501  -9.598e-06           0   0.0003597
       4.057   0.0003538  -9.679e-06           0   0.0003635
       4.067   0.0003578   -9.76e-06           0   0.0003676
       4.077    0.000362  -9.841e-06           0   0.0003719
       4.087   0.0003665  -9.922e-06           0   0.0003764
       4.097   0.0003713      -1e-05           0   0.0003813
       4.107   0.0003762  -1.008e-05           0   0.0003863
       4.117   0.0003815  -1.016e-05           0   0.0003916
       4.127   0.0003869  -1.025e-05           0   0.0003972
       4.137   0.0003926  -1.033e-05           0   0.0004029
       4.147   0.0003985  -1.041e-05           0   0.0004089
       4.157   0.0004046  -1.049e-05           0   0.0004151
       4.167   0.0004109  -1.057e-05           0   0.0004215
       4.177   0.0004174  -1.065e-05           0   0.0004281
       4.187   0.0004242  -1.073e-05           0   0.0004349
       4.197   0.0004311  -1.081e-05           0   0.0004419
       4.207   0.0004383  -1.089e-05           0   0.0004492
       4.217   0.0004456  -1.097e-05           0   0.0004566
       4.227   0.0004532  -1.106e-05           0   0.0004642
       4.237   0.0004609  -1.114e-05           0   0.0004721
       4.247   0.0004689  -1.122e-05           0   0.0004801
       4.257    0.000477   -1.13e-05           0   0.0004883
       4.267   0.0004854  -1.138e-05           0   0.0004968
       4.277   0.0004939  -1.146e-05           0   0.0005054
       4.287   0.0005027  -1.154e-05           0   0.0005142
       4.297   0.0005116  -1.162e-05           0   0.0005233
       4.307   0.0005208   -1.17e-05           0   0.0005325
       4.317   0.0005302  -1.178e-05           0   0.0005419
       4.327   0.0005397  -1.186e-05           0   0.0005516
       4.337   0.0005495  -1.195e-05           0   0.0005614
       4.347   0.0005595  -1.203e-05           0   0.0005715
       4.357   0.0005697  -1.211e-05           0   0.0005818
       4.367   0.0005801  -1.219e-05           0   0.0005923
       4.377   0.0005907  -1.227e-05           0    0.000603
       4.387   0.0006016  -1.235e-05           0   0.0006139
       4.397   0.0006126  -1.243e-05           0   0.0006251
       4.407   0.0006239  -1.251e-05           0   0.0006365
       4.417   0.0006355  -1.259e-05           0   0.0006481
       4.427   0.0006472  -1.267e-05           0   0.0006599
       4.437   0.0006592  -1.276e-05           0    0.000672
       4.447   0.0006714  -1.284e-05           0   0.0006843
       4.457   0.0006839  -1.292e-05           0   0.0006968
       4.467   0.0006966    -1.3e-05           0   0.0007096
       4.477   0.0007096  -1.308e-05           0   0.0007227
       4.487   0.0007228  -1.316e-05           0   0.0007359
       4.497   0.0007363  -1.324e-05           0   0.0007495
       4.507     0.00075  -1.332e-05           0   0.0007633
       4.517    0.000764   -1.34e-05           0   0.0007774
       4.527   0.0007782  -1.348e-05           0   0.0007917
       4.537   0.0007928  -1.356e-05           0   0.0008063
       4.547   0.0008076  -1.365e-05           0   0.0008212
       4.557   0.0008227  -1.373e-05           0   0.0008364
       4.567    0.000838  -1.381e-05           0   0.0008518
       4.577   0.0008537  -1.389e-05           0   0.0008676
       4.587   0.0008697  -1.397e-05           0   0.0008837
       4.597    0.000886  -1.405e-05           0      0.0009
       4.607   0.0009026  -1.413e-05           0   0.0009167
       4.617   0.0009195  -1.421e-05           0   0.0009337
       4.627   0.0009367  -1.429e-05           0    0.000951
       4.637   0.0009542  -1.437e-05           0   0.0009686
       4.647   0.0009721  -1.446e-05           0   0.0009866
       4.657   0.0009903  -1.454e-05           0    0.001005
       4.667    0.001009  -1.462e-05           0    0.001023
       4.677    0.001028   -1.47e-05           0    0.001042
       4.687    0.001047  -1.478e-05           0    0.001062
       4.697    0.001067  -1.486e-05           0    0.001082
       4.707    0.001087  -1.494e-05           0    0.001102
       4.717    0.001107  -1.502e-05           0    0.001122
       4.727    0.001128   -1.51e-05           0    0.001143
       4.737    0.001149  -1.518e-05           0    0.001164
       4.747     0.00117  -1.526e-05           0    0.001186
       4.757    0.001192  -1.535e-05           0    0.001208
       4.767    0.001215  -1.543e-05           0     0.00123
       4.777    0.001238  -1.551e-05           0    0.001253
       4.787    0.001261  -1.559e-05           0    0.001276
       4.797    0.001284  -1.567e-05           0      0.0013
       4.807    0.001308  -1.575e-05           0    0.001324
       4.817    0.001333  -1.583e-05           0    0.001349
       4.827    0.001358  -1.591e-05           0    0.001374
       4.837    0.001383  -1.599e-05           0    0.001399
       4.847    0.001409  -1.607e-05           0    0.001425
       4.857    0.001436  -1.616e-05           0    0.001452
       4.867    0.001463  -1.624e-05           0    0.001479
       4.877     0.00149  -1.632e-05           0    0.001506
       4.887    0.001518   -1.64e-05           0    0.001534
       4.897    0.001546  -1.648e-05           0    0.001563
       4.907    0.001575  -1.656e-05           0    0.001592
       4.917    0.001605  -1.664e-05           0    0.001621
       4.927    0.001635  -1.672e-05           0    0.001652
       4.937    0.001665   -1.68e-05           0    0.001682
       4.947    0.001697  -1.688e-05           0    0.001714
       4.957    0.001728  -1.696e-05           0    0.001745
       4.967    0.001761  -1.705e-05           0    0.001778
       4.977    0.001794  -1.713e-05           0    0.001811
       4.987    0.001827  -1.721e-05           0    0.001845
       4.997    0.001862  -1.729e-05           0    0.001879
       5.007    0.001896  -1.737e-05           0    0.001914
