#      _xxWS        ftot       firac        fagn        fsfr
#
       1.072    0.005174   0.0004402    0.003925   0.0008086
       1.082    0.005063   0.0004253    0.004255   0.0003826
       1.092    0.005403   0.0004069    0.004616   0.0003796
       1.102    0.005806   0.0003866     0.00501   0.0004093
       1.112    0.006255   0.0003689    0.005436   0.0004499
       1.122    0.006745   0.0003521    0.005893   0.0004997
       1.132    0.007277   0.0003375    0.006379     0.00056
       1.142    0.007854   0.0003248    0.006891   0.0006378
       1.152    0.008498   0.0003127    0.007426   0.0007591
       1.162    0.009152   0.0003003    0.007978   0.0008735
       1.172    0.009827   0.0002877    0.008542   0.0009979
       1.182     0.01057   0.0002747    0.009111    0.001183
       1.192     0.01136   0.0002607    0.009678    0.001418
       1.202     0.01214   0.0002509     0.01024     0.00165
       1.212     0.01304   0.0002422     0.01077    0.002028
       1.222     0.01473   0.0002351      0.0113    0.003188
       1.232     0.01619   0.0002278     0.01182    0.004144
       1.242      0.0172   0.0002203     0.01232    0.004657
       1.252      0.0182   0.0002129     0.01281    0.005184
       1.262     0.01925    0.000206     0.01328    0.005761
       1.272      0.0203    0.000199     0.01375    0.006355
       1.282     0.02145   0.0001921     0.01421    0.007047
       1.292      0.0229   0.0001856     0.01466    0.008052
       1.302     0.02497   0.0001788     0.01512     0.00967
       1.312     0.02819    0.000172     0.01558     0.01244
       1.322     0.03151   0.0001656     0.01605      0.0153
       1.332     0.03441    0.000159     0.01652     0.01773
       1.342     0.03628   0.0001527     0.01703      0.0191
       1.352     0.03716   0.0001465     0.01754     0.01947
       1.362     0.03854   0.0001409     0.01808     0.02032
       1.372     0.04032   0.0001356     0.01864     0.02154
       1.382     0.04156   0.0001309     0.01923      0.0222
       1.392     0.04265   0.0001261     0.01986     0.02267
       1.402     0.04374   0.0001219     0.02053     0.02309
       1.412     0.04476   0.0001178     0.02126     0.02339
       1.422      0.0456   0.0001138     0.02207     0.02342
       1.432     0.04595     0.00011     0.02295     0.02289
       1.442     0.04525   0.0001061     0.02392     0.02122
       1.452     0.04459   0.0001021     0.02496     0.01953
       1.462     0.04462   9.805e-05     0.02607     0.01844
       1.472     0.04603   9.401e-05      0.0272     0.01874
       1.482     0.05082   9.003e-05     0.02836     0.02238
       1.492      0.0538     8.6e-05     0.02951      0.0242
       1.502     0.05602   8.192e-05     0.03067     0.02527
       1.512     0.05925   7.763e-05     0.03184     0.02734
       1.522     0.06257   7.349e-05     0.03299      0.0295
       1.532     0.06695   6.925e-05     0.03413     0.03275
       1.542     0.07049   6.502e-05      0.0353     0.03513
       1.552     0.07362   6.081e-05     0.03647     0.03708
       1.562     0.07703   5.672e-05     0.03768      0.0393
       1.572     0.08011   5.292e-05     0.03891     0.04115
       1.582     0.08331   4.939e-05     0.04019     0.04307
       1.592     0.08637   4.612e-05     0.04154     0.04478
       1.602     0.08927   4.309e-05     0.04305     0.04617
       1.612     0.08944   4.031e-05     0.04467     0.04473
       1.622     0.09159   3.774e-05     0.04639     0.04516
       1.632     0.09521   3.539e-05     0.04827     0.04691
       1.642     0.09923   3.324e-05     0.05032     0.04889
       1.652      0.1046   3.127e-05      0.0525     0.05207
       1.662      0.1097   2.948e-05      0.0548     0.05484
       1.672      0.1162   2.785e-05      0.0572       0.059
       1.682      0.1229   2.638e-05     0.05962     0.06324
       1.692      0.1293   2.504e-05     0.06204     0.06719
       1.702      0.1363   2.383e-05     0.06444      0.0718
       1.712      0.1436   2.273e-05     0.06683     0.07678
       1.722      0.1511   2.174e-05     0.06913     0.08196
       1.732      0.1587   2.083e-05     0.07128     0.08738
       1.742      0.1663   2.001e-05     0.07329     0.09296
       1.752      0.1739   1.925e-05     0.07518     0.09869
       1.762      0.1814   1.854e-05     0.07688      0.1045
       1.772      0.1886   1.789e-05     0.07836      0.1102
       1.782      0.1951   1.727e-05     0.07963      0.1154
       1.792      0.2015   1.669e-05      0.0807      0.1207
       1.802       0.208   1.613e-05     0.08155      0.1264
       1.812      0.2156   1.559e-05     0.08222      0.1334
       1.822      0.2242   1.506e-05     0.08274      0.1415
       1.832      0.2336   1.455e-05     0.08312      0.1505
       1.842      0.2438   1.404e-05     0.08336      0.1604
       1.852      0.2555   1.354e-05     0.08349       0.172
       1.862      0.2687   1.305e-05     0.08358      0.1851
       1.872      0.2838   1.257e-05     0.08363      0.2002
       1.882      0.3011   1.209e-05     0.08364      0.2174
       1.892      0.3208   1.162e-05     0.08366      0.2372
       1.902      0.3434   1.115e-05     0.08369      0.2597
       1.912      0.3693    1.07e-05     0.08374      0.2855
       1.922      0.3986   1.025e-05      0.0838      0.3148
       1.932      0.4318   9.818e-06     0.08387      0.3479
       1.942      0.4689    9.39e-06     0.08397       0.385
       1.952      0.5102   8.973e-06     0.08406      0.4261
       1.962      0.5555   8.566e-06     0.08414      0.4714
       1.972      0.6049   8.169e-06     0.08419      0.5207
       1.982       0.658   7.784e-06     0.08421      0.5738
       1.992      0.7148    7.41e-06     0.08416      0.6306
       2.002      0.7749   7.048e-06     0.08406      0.6908
       2.012      0.8378   6.698e-06     0.08387      0.7539
       2.022      0.9032    6.36e-06     0.08359      0.8196
       2.032      0.9707   6.036e-06     0.08321      0.8875
       2.042        1.04   5.724e-06     0.08273      0.9571
       2.052        1.11   5.427e-06     0.08216       1.028
       2.062       1.182   5.143e-06     0.08147         1.1
       2.072       1.254   4.874e-06     0.08069       1.173
       2.082       1.326   4.619e-06     0.07982       1.246
       2.092       1.399   4.377e-06     0.07883        1.32
       2.102       1.472    4.15e-06     0.07777       1.394
       2.112       1.546   3.936e-06     0.07661       1.469
       2.122       1.619   3.735e-06     0.07539       1.544
       2.132       1.694   3.548e-06     0.07408        1.62
       2.142       1.768   3.372e-06     0.07273       1.696
       2.152       1.843   3.209e-06     0.07131       1.772
       2.162       1.919   3.056e-06     0.06984       1.849
       2.172       1.994   2.914e-06     0.06832       1.926
       2.182        2.07   2.782e-06     0.06675       2.003
       2.192       2.146   2.658e-06     0.06517       2.081
       2.202       2.222   2.541e-06     0.06355       2.158
       2.212       2.298   2.432e-06      0.0619       2.236
       2.222       2.373   2.329e-06     0.06024       2.312
       2.232       2.447   2.231e-06     0.05856       2.388
       2.242        2.52   2.139e-06     0.05687       2.463
       2.252       2.591    2.05e-06     0.05518       2.536
       2.262        2.66   1.965e-06     0.05349       2.606
       2.272       2.727   1.884e-06     0.05179       2.675
       2.282       2.791   1.805e-06      0.0501       2.741
       2.292       2.852   1.729e-06     0.04842       2.803
       2.302       2.909   1.656e-06     0.04674       2.863
       2.312       2.963   1.584e-06     0.04509       2.918
       2.322       3.012   1.515e-06     0.04345       2.969
       2.332       3.057   1.448e-06     0.04183       3.015
       2.342       3.097   1.383e-06     0.04023       3.057
       2.352       3.132    1.32e-06     0.03866       3.093
       2.362       3.161    1.26e-06     0.03712       3.124
       2.372       3.185   1.202e-06      0.0356        3.15
       2.382       3.204   1.146e-06     0.03412        3.17
       2.392       3.217   1.093e-06     0.03266       3.184
       2.402       3.224   1.043e-06     0.03124       3.193
       2.412       3.226   9.945e-07     0.02986       3.196
       2.422       3.222   9.487e-07     0.02852       3.193
       2.432       3.212   9.051e-07     0.02722       3.185
       2.442       3.197   8.638e-07     0.02597       3.171
       2.452       3.176   8.245e-07     0.02474       3.151
       2.462       3.151   7.872e-07     0.02356       3.127
       2.472        3.12   7.517e-07      0.0224       3.098
       2.482       3.086   7.178e-07      0.0213       3.065
       2.492       3.047   6.856e-07     0.02023       3.027
       2.502       3.005   6.548e-07     0.01921       2.985
       2.512       2.959   6.254e-07     0.01822       2.941
       2.522        2.91   5.973e-07     0.01728       2.893
       2.532       2.859   5.704e-07     0.01638       2.843
       2.542       2.807   5.446e-07      0.0155       2.791
       2.552       2.753     5.2e-07     0.01467       2.738
       2.562       2.699   4.964e-07     0.01387       2.685
       2.572       2.643   4.739e-07     0.01311       2.629
       2.582       2.584   4.524e-07     0.01238       2.572
       2.592       2.523   4.319e-07     0.01169       2.511
       2.602       2.458   4.123e-07     0.01103       2.447
       2.612       2.391   3.937e-07      0.0104       2.381
       2.622       2.321   3.759e-07    0.009803       2.311
       2.632       2.249   3.589e-07    0.009229       2.239
       2.642       2.174   3.426e-07     0.00869       2.166
       2.652       2.098   3.269e-07    0.008172        2.09
       2.662       2.021   3.118e-07    0.007683       2.013
       2.672       1.942   2.971e-07    0.007227       1.934
       2.682       1.861   2.829e-07    0.006788       1.854
       2.692       1.779   2.689e-07    0.006371       1.773
       2.702       1.697   2.553e-07    0.005974       1.691
       2.712       1.616   2.418e-07    0.005606       1.611
       2.722       1.538   2.285e-07    0.005257       1.533
       2.732       1.462   2.153e-07    0.004928       1.457
       2.742       1.389   2.021e-07    0.004615       1.385
       2.752        1.32    1.89e-07    0.004324       1.315
       2.762       1.253   1.758e-07     0.00405       1.249
       2.772       1.188   1.627e-07    0.003795       1.184
       2.782       1.126   1.495e-07    0.003549       1.122
       2.792       1.066   1.364e-07    0.003322       1.063
       2.802       1.009   1.232e-07    0.003105       1.006
       2.812      0.9543   1.101e-07    0.002903      0.9514
       2.822      0.9015   9.692e-08    0.002713      0.8988
       2.832      0.8508   8.377e-08    0.002535      0.8483
       2.842      0.8022   7.062e-08    0.002366      0.7999
       2.852      0.7555   5.747e-08    0.002209      0.7533
       2.862      0.7108   4.432e-08    0.002062      0.7088
       2.872      0.6681   3.117e-08    0.001925      0.6661
       2.882      0.6272   1.802e-08    0.001796      0.6254
       2.892      0.5883   4.873e-09    0.001677      0.5866
       2.902      0.5511  -8.277e-09    0.001565      0.5496
       2.912      0.5159  -2.143e-08    0.001461      0.5144
       2.922      0.4823  -3.458e-08    0.001364       0.481
       2.932      0.4505  -4.773e-08    0.001272      0.4492
       2.942      0.4203  -6.088e-08    0.001187      0.4191
       2.952      0.3919  -7.403e-08    0.001109      0.3908
       2.962       0.365  -8.718e-08    0.001034       0.364
       2.972      0.3399  -1.003e-07    0.000965      0.3389
       2.982      0.3164  -1.135e-07   0.0009008      0.3155
       2.992      0.2945  -1.266e-07   0.0008401      0.2936
       3.002       0.274  -1.398e-07   0.0007845      0.2732
       3.012      0.2548  -1.529e-07    0.000732      0.2541
       3.022      0.2369  -1.661e-07    0.000683      0.2363
       3.032      0.2202  -1.792e-07   0.0006375      0.2196
       3.042      0.2047  -1.924e-07   0.0005952      0.2041
       3.052      0.1902  -2.055e-07   0.0005553      0.1896
       3.062      0.1766  -2.187e-07   0.0005184      0.1761
       3.072      0.1641  -2.318e-07   0.0004838      0.1636
       3.082      0.1524   -2.45e-07   0.0004515      0.1519
       3.092      0.1415  -2.581e-07   0.0004213       0.141
       3.102      0.1313  -2.713e-07   0.0003933      0.1309
       3.112      0.1219  -2.844e-07   0.0003668      0.1215
       3.122      0.1131  -2.976e-07   0.0003424      0.1128
       3.132       0.105  -3.107e-07   0.0003193      0.1046
       3.142      0.0974  -3.239e-07   0.0002982      0.0971
       3.152     0.09037   -3.37e-07   0.0002784      0.0901
       3.162     0.08385  -3.502e-07   0.0002597     0.08359
       3.172     0.07779  -3.633e-07   0.0002423     0.07754
       3.182     0.07216  -3.765e-07   0.0002261     0.07193
       3.192     0.06694  -3.896e-07    0.000211     0.06673
       3.202      0.0621  -4.028e-07   0.0001968      0.0619
       3.212     0.05761  -4.159e-07   0.0001837     0.05742
       3.222     0.05344  -4.291e-07   0.0001715     0.05327
       3.232     0.04957  -4.422e-07     0.00016     0.04941
       3.242     0.04599  -4.554e-07   0.0001494     0.04584
       3.252     0.04266  -4.685e-07   0.0001393     0.04252
       3.262     0.03958  -4.817e-07   0.0001301     0.03945
       3.272     0.03673  -4.948e-07   0.0001213     0.03661
       3.282     0.03408   -5.08e-07   0.0001132     0.03397
       3.292     0.03163  -5.211e-07   0.0001057     0.03152
       3.302     0.02936  -5.343e-07   9.865e-05     0.02926
       3.312     0.02725  -5.474e-07   9.212e-05     0.02716
       3.322      0.0253  -5.606e-07   8.598e-05     0.02521
       3.332     0.02349  -5.737e-07   8.026e-05     0.02341
       3.342     0.02182  -5.869e-07   7.489e-05     0.02174
       3.352     0.02026      -6e-07   6.985e-05     0.02019
       3.362     0.01882  -6.132e-07   6.521e-05     0.01876
       3.372     0.01749  -6.263e-07   6.086e-05     0.01743
       3.382     0.01625  -6.395e-07   5.679e-05      0.0162
       3.392     0.01511  -6.526e-07     5.3e-05     0.01505
       3.402     0.01404  -6.658e-07   4.946e-05       0.014
       3.412     0.01306  -6.789e-07   4.615e-05     0.01301
       3.422     0.01214  -6.921e-07   4.308e-05      0.0121
       3.432      0.0113  -7.052e-07   4.018e-05     0.01126
       3.442     0.01051  -7.184e-07   3.747e-05     0.01048
       3.452    0.009787  -7.315e-07   3.499e-05    0.009752
       3.462    0.009113  -7.447e-07   3.266e-05    0.009081
       3.472    0.008489  -7.578e-07   3.047e-05    0.008459
       3.482    0.007911   -7.71e-07   2.839e-05    0.007884
       3.492     0.00735  -7.841e-07   1.362e-12    0.007351
       3.502    0.006857  -7.973e-07   1.362e-12    0.006858
       3.512    0.006401  -8.104e-07   1.362e-12    0.006402
       3.522    0.005981  -8.236e-07   1.362e-12    0.005982
       3.532    0.005592  -8.367e-07   1.362e-12    0.005593
       3.542    0.005233  -8.499e-07   1.362e-12    0.005234
       3.552    0.004901   -8.63e-07   1.362e-12    0.004902
       3.562    0.004595  -8.762e-07   1.362e-12    0.004596
       3.572    0.004313  -8.893e-07   1.362e-12    0.004314
       3.582    0.004053  -9.025e-07   1.362e-12    0.004054
       3.592    0.003813  -9.156e-07   1.362e-12    0.003814
       3.602    0.003593  -9.288e-07   1.362e-12    0.003594
       3.612     0.00339  -9.419e-07   1.362e-12    0.003391
       3.622    0.003204  -9.551e-07   1.362e-12    0.003205
       3.632    0.003033  -9.682e-07   1.362e-12    0.003034
       3.642    0.002875  -9.814e-07   1.362e-12    0.002876
       3.652    0.002731  -9.945e-07   1.362e-12    0.002732
       3.662    0.002598  -1.008e-06   1.362e-12    0.002599
       3.672    0.002477  -1.021e-06   1.362e-12    0.002478
       3.682    0.002367  -1.034e-06   1.362e-12    0.002368
       3.692    0.002266  -1.047e-06   1.362e-12    0.002267
       3.702    0.002174   -1.06e-06   1.362e-12    0.002175
       3.712     0.00209  -1.073e-06   1.362e-12    0.002091
       3.722    0.002014  -1.087e-06   1.362e-12    0.002015
       3.732    0.001945    -1.1e-06   1.362e-12    0.001946
       3.742    0.001883  -1.113e-06   1.362e-12    0.001884
       3.752    0.001827  -1.126e-06   1.362e-12    0.001828
       3.762    0.001776  -1.139e-06   1.362e-12    0.001777
       3.772    0.001731  -1.152e-06   1.362e-12    0.001733
       3.782    0.001691  -1.165e-06   1.362e-12    0.001692
       3.792    0.001656  -1.179e-06   1.362e-12    0.001657
       3.802    0.001625  -1.192e-06   1.362e-12    0.001626
       3.812    0.001598  -1.205e-06   1.362e-12    0.001599
       3.822    0.001574  -1.218e-06   1.362e-12    0.001576
       3.832    0.001554  -1.231e-06   1.362e-12    0.001556
       3.842    0.001538  -1.244e-06   1.362e-12    0.001539
       3.852    0.001524  -1.258e-06   1.362e-12    0.001526
       3.862    0.001514  -1.271e-06   1.362e-12    0.001515
       3.872    0.001506  -1.284e-06   1.362e-12    0.001507
       3.882      0.0015  -1.297e-06   1.362e-12    0.001502
       3.892    0.001497   -1.31e-06   1.362e-12    0.001498
       3.902    0.001496  -1.323e-06   1.362e-12    0.001498
       3.912    0.001497  -1.336e-06   1.362e-12    0.001499
       3.922    0.001501   -1.35e-06   1.362e-12    0.001502
       3.932    0.001506  -1.363e-06   1.362e-12    0.001507
       3.942    0.001513  -1.376e-06   1.362e-12    0.001514
       3.952    0.001521  -1.389e-06   1.362e-12    0.001522
       3.962    0.001531  -1.402e-06   1.362e-12    0.001532
       3.972    0.001543  -1.415e-06   1.362e-12    0.001544
       3.982    0.001556  -1.428e-06   1.362e-12    0.001557
       3.992     0.00157  -1.442e-06   1.362e-12    0.001571
       4.002    0.001586  -1.455e-06   1.362e-12    0.001587
       4.012    0.001603  -1.468e-06   1.362e-12    0.001604
       4.022    0.001621  -1.481e-06   1.362e-12    0.001622
       4.032     0.00164  -1.494e-06   1.362e-12    0.001642
       4.042    0.001661  -1.507e-06   1.362e-12    0.001662
       4.052    0.001682  -1.521e-06   1.362e-12    0.001684
       4.062    0.001705  -1.534e-06   1.362e-12    0.001706
       4.072    0.001729  -1.547e-06   1.362e-12     0.00173
       4.082    0.001753   -1.56e-06   1.362e-12    0.001755
       4.092    0.001779  -1.573e-06   1.362e-12    0.001781
       4.102    0.001806  -1.586e-06   1.362e-12    0.001807
       4.112    0.001833  -1.599e-06   1.362e-12    0.001835
       4.122    0.001862  -1.613e-06   1.362e-12    0.001863
       4.132    0.001891  -1.626e-06   1.362e-12    0.001893
       4.142    0.001922  -1.639e-06   1.362e-12    0.001923
       4.152    0.001953  -1.652e-06   1.362e-12    0.001955
       4.162    0.001985  -1.665e-06   1.362e-12    0.001987
       4.172    0.002018  -1.678e-06   1.362e-12     0.00202
       4.182    0.002052  -1.691e-06   1.362e-12    0.002054
       4.192    0.002087  -1.705e-06   1.362e-12    0.002089
       4.202    0.002123  -1.718e-06   1.362e-12    0.002124
       4.212    0.002159  -1.731e-06   1.362e-12    0.002161
       4.222    0.002197  -1.744e-06   1.362e-12    0.002198
       4.232    0.002235  -1.757e-06   1.362e-12    0.002237
       4.242    0.002274   -1.77e-06   1.362e-12    0.002276
       4.252    0.002314  -1.784e-06   1.362e-12    0.002316
       4.262    0.002355  -1.797e-06   1.362e-12    0.002357
       4.272    0.002397   -1.81e-06   1.362e-12    0.002399
       4.282     0.00244  -1.823e-06   1.362e-12    0.002442
       4.292    0.002484  -1.836e-06   1.362e-12    0.002486
       4.302    0.002529  -1.849e-06   1.362e-12     0.00253
       4.312    0.002574  -1.862e-06   1.362e-12    0.002576
       4.322    0.002621  -1.876e-06   1.362e-12    0.002623
       4.332    0.002668  -1.889e-06   1.362e-12     0.00267
       4.342    0.002717  -1.902e-06   1.362e-12    0.002719
       4.352    0.002766  -1.915e-06   1.362e-12    0.002768
