#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3862      0.6529   7.914e-09           0      0.6529
     -0.3762      0.5164   1.153e-08           0      0.5164
     -0.3662      0.3799     1.7e-08           0      0.3799
     -0.3562      0.2435   2.492e-08           0      0.2435
     -0.3462       0.107    3.65e-08           0       0.107
     -0.3362   7.193e-07   5.312e-08           0   6.662e-07
     -0.3262   7.528e-07   7.418e-08           0   6.786e-07
     -0.3162    7.94e-07   1.028e-07           0   6.912e-07
     -0.3062   8.396e-07   1.356e-07           0   7.041e-07
     -0.2962    8.98e-07   1.809e-07           0   7.171e-07
     -0.2862   9.678e-07   2.373e-07           0   7.305e-07
     -0.2762   1.055e-06   3.107e-07           0   7.441e-07
     -0.2662   1.155e-06   3.969e-07           0   7.579e-07
     -0.2562   1.294e-06   5.222e-07           0    7.72e-07
     -0.2462   1.465e-06   6.787e-07           0   7.863e-07
     -0.2362    1.67e-06   8.692e-07           0    8.01e-07
     -0.2262   1.919e-06   1.103e-06           0   8.158e-07
     -0.2162    2.21e-06   1.379e-06           0    8.31e-07
     -0.2062   2.551e-06   1.704e-06           0   8.465e-07
     -0.1962   2.958e-06   2.096e-06           0   8.622e-07
     -0.1862   3.448e-06    2.57e-06           0   8.782e-07
     -0.1762   4.061e-06   3.167e-06           0   8.946e-07
     -0.1662    4.76e-06   3.849e-06           0   9.112e-07
     -0.1562   5.611e-06   4.683e-06           0   9.281e-07
     -0.1462   6.674e-06   5.729e-06           0   9.454e-07
     -0.1362   8.025e-06   7.062e-06           0    9.63e-07
     -0.1262   9.505e-06   8.524e-06           0   9.809e-07
     -0.1162   1.127e-05   1.027e-05           0   9.991e-07
     -0.1062   1.328e-05   1.226e-05           0   1.018e-06
    -0.09623   1.556e-05   1.453e-05           0   1.037e-06
    -0.08623   1.812e-05   1.707e-05           0   1.056e-06
    -0.07623   2.107e-05   1.999e-05           0   1.075e-06
    -0.06623   2.446e-05   2.337e-05           0   1.095e-06
    -0.05623    2.83e-05   2.718e-05           0   1.116e-06
    -0.04623   3.268e-05   3.155e-05           0   1.137e-06
    -0.03623    3.77e-05   3.654e-05           0   1.158e-06
    -0.02623   4.331e-05   4.213e-05           0   1.179e-06
    -0.01623   4.935e-05   4.815e-05           0   1.201e-06
   -0.006226   5.624e-05   5.502e-05           0   1.224e-06
    0.003774   6.403e-05   6.278e-05           0   1.246e-06
     0.01377   7.262e-05   7.135e-05           0   1.269e-06
     0.02377   8.218e-05   8.089e-05           0   1.293e-06
     0.03377   9.298e-05   9.166e-05           0   1.317e-06
     0.04377   0.0001055   0.0001042           0   1.342e-06
     0.05377   0.0001191   0.0001178           0   1.366e-06
     0.06377   0.0001342   0.0001328           0   1.392e-06
     0.07377   0.0001512   0.0001498           0   1.418e-06
     0.08377   0.0001693   0.0001679           0   1.444e-06
     0.09377   0.0001893   0.0001879           0   1.471e-06
      0.1038   0.0002109   0.0002094           0   1.498e-06
      0.1138   0.0002356   0.0002341           0   1.526e-06
      0.1238   0.0002704   0.0002688           0   1.555e-06
      0.1338   0.0003041   0.0003025           0   1.583e-06
      0.1438   0.0003453   0.0003437           0   1.613e-06
      0.1538   0.0004002   0.0003985           0   1.643e-06
      0.1638   0.0004633   0.0004616           0   1.673e-06
      0.1738    0.000533   0.0005313           0   1.705e-06
      0.1838   0.0006089   0.0006071           0   1.736e-06
      0.1938   0.0006971   0.0006953           0   1.769e-06
      0.2038   0.0007988    0.000797           0   1.801e-06
      0.2138   0.0009103   0.0009085           0   1.835e-06
      0.2238    0.001033    0.001031           0   1.869e-06
      0.2338    0.001167    0.001165           0   1.904e-06
      0.2438    0.001308    0.001306           0   1.939e-06
      0.2538    0.001433    0.001432           0   1.975e-06
      0.2638    0.001588    0.001586           0   2.012e-06
      0.2738    0.001744    0.001742           0   2.049e-06
      0.2838    0.001881    0.001879           0   2.087e-06
      0.2938    0.002023    0.002021           0   2.126e-06
      0.3038    0.002176    0.002174           0   2.166e-06
      0.3138     0.00234    0.002337           0   2.206e-06
      0.3238    0.002507    0.002504           0   2.247e-06
      0.3338    0.002667    0.002665           0   2.289e-06
      0.3438     0.00284    0.002837           0   2.331e-06
      0.3538    0.003024    0.003021           0   2.375e-06
      0.3638    0.003221    0.003218           0   2.419e-06
      0.3738    0.003439    0.003437           0   2.464e-06
      0.3838    0.003667    0.003664           0    2.51e-06
      0.3938    0.003892    0.003889           0   2.556e-06
      0.4038    0.004125    0.004123           0   2.604e-06
      0.4138     0.00438    0.004377           0   2.652e-06
      0.4238    0.004651    0.004648           0   2.702e-06
      0.4338    0.004921    0.004918           0   2.752e-06
      0.4438    0.005204    0.005201           0   2.803e-06
      0.4538    0.005493     0.00549           0   2.855e-06
      0.4638    0.005802      0.0058           0   2.908e-06
      0.4738    0.006103      0.0061           0   2.962e-06
      0.4838    0.006462    0.006459           0   3.017e-06
      0.4938    0.006832    0.006829           0   3.073e-06
      0.5038    0.007228    0.007225           0    3.13e-06
      0.5138    0.007624    0.007621           0   3.189e-06
      0.5238    0.007997    0.007994           0   3.248e-06
      0.5338    0.008436    0.008433           0   3.308e-06
      0.5438    0.008885    0.008882           0    3.37e-06
      0.5538    0.009323    0.009319           0   3.432e-06
      0.5638    0.009786    0.009783           0   3.496e-06
      0.5738     0.01028     0.01027           0   3.561e-06
      0.5838     0.01071     0.01071           0   3.628e-06
      0.5938     0.01132     0.01119           0   0.0001257
      0.6038     0.01203      0.0117           0   0.0003252
      0.6138     0.01264     0.01213           0   0.0005092
      0.6238     0.01325     0.01256           0   0.0006879
      0.6338     0.01385     0.01298           0   0.0008727
      0.6438     0.01447     0.01341           0    0.001064
      0.6538     0.01514     0.01391           0    0.001233
      0.6638     0.01572     0.01435           0    0.001363
      0.6738     0.01626     0.01481           0    0.001454
      0.6838     0.01678     0.01528           0    0.001502
      0.6938     0.01717     0.01569           0    0.001479
      0.7038      0.0176     0.01612           0    0.001478
      0.7138     0.01815     0.01663           0    0.001517
      0.7238     0.01869     0.01712           0    0.001571
      0.7338     0.01931     0.01768           0     0.00163
      0.7438     0.01988     0.01819           0    0.001684
