#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7988     0.02567     1.8e-14   4.251e-13     0.02567
     -0.7888     0.02051    3.46e-14   4.251e-13     0.02051
     -0.7788     0.01534   6.681e-14   4.251e-13     0.01534
     -0.7688     0.01018   1.275e-13   4.251e-13     0.01018
     -0.7588    0.005019   2.418e-13   4.251e-13    0.005019
     -0.7488  -8.201e-10    4.53e-13   4.251e-13   -8.21e-10
     -0.7388   -8.35e-10   8.094e-13   4.251e-13  -8.363e-10
     -0.7288    -8.5e-10   1.427e-12   4.251e-13  -8.518e-10
     -0.7188  -8.649e-10   2.382e-12   4.251e-13  -8.677e-10
     -0.7088  -8.794e-10   3.999e-12   4.251e-13  -8.838e-10
     -0.6988  -8.932e-10   6.571e-12   4.251e-13  -9.002e-10
     -0.6888  -9.058e-10   1.072e-11   4.251e-13   -9.17e-10
     -0.6788  -9.166e-10   1.697e-11   4.251e-13   -9.34e-10
     -0.6688  -9.234e-10   2.754e-11   4.251e-13  -9.514e-10
     -0.6588  -9.247e-10   4.393e-11   4.251e-13  -9.691e-10
     -0.6488  -9.179e-10   6.875e-11   4.251e-13  -9.871e-10
     -0.6388  -8.989e-10   1.061e-10   4.251e-13  -1.005e-09
     -0.6288  -8.631e-10   1.606e-10   4.251e-13  -1.024e-09
     -0.6188  -8.034e-10   2.393e-10   4.251e-13  -1.043e-09
     -0.6088  -7.088e-10   3.534e-10   4.251e-13  -1.063e-09
     -0.5988  -5.639e-10   5.179e-10   4.251e-13  -1.082e-09
     -0.5888   -3.42e-10     7.6e-10   4.251e-13  -1.102e-09
     -0.5788  -2.695e-11   1.096e-09   4.251e-13  -1.123e-09
     -0.5688   4.313e-10   1.575e-09   4.251e-13  -1.144e-09
     -0.5588   1.102e-09   2.267e-09   4.251e-13  -1.165e-09
     -0.5488    2.09e-09   3.277e-09   4.251e-13  -1.187e-09
     -0.5388   3.412e-09    4.62e-09   4.251e-13  -1.209e-09
     -0.5288   5.252e-09   6.483e-09   4.251e-13  -1.231e-09
     -0.5188   7.721e-09   8.975e-09   4.251e-13  -1.254e-09
     -0.5088   1.102e-08    1.23e-08   4.251e-13  -1.277e-09
     -0.4988   1.535e-08   1.665e-08   4.251e-13  -1.301e-09
     -0.4888   2.108e-08    2.24e-08   4.251e-13  -1.325e-09
     -0.4788   2.863e-08   2.998e-08   4.251e-13   -1.35e-09
     -0.4688   3.844e-08   3.981e-08   4.251e-13  -1.375e-09
     -0.4588   5.119e-08   5.259e-08   4.251e-13  -1.401e-09
     -0.4488    6.77e-08   6.912e-08   4.251e-13  -1.427e-09
     -0.4388   8.873e-08   9.018e-08   4.251e-13  -1.453e-09
     -0.4288   1.148e-07   1.163e-07   4.251e-13   -1.48e-09
     -0.4188    1.48e-07   1.495e-07   4.251e-13  -1.508e-09
     -0.4088   1.899e-07   1.915e-07   4.251e-13  -1.536e-09
     -0.3988    2.42e-07   2.435e-07   4.251e-13  -1.564e-09
     -0.3888   3.067e-07   3.083e-07   4.251e-13  -1.594e-09
     -0.3788   3.873e-07    3.89e-07   4.251e-13  -1.623e-09
