#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1099   0.0007318   0.0007314   6.884e-13   4.027e-07
      0.1199   0.0007485   0.0007481   6.884e-13   4.102e-07
      0.1299   0.0007637   0.0007633   6.884e-13   4.179e-07
      0.1399    0.000779   0.0007786   6.884e-13   4.256e-07
      0.1499   0.0007963   0.0007959   6.884e-13   4.335e-07
      0.1599    0.000811   0.0008106   6.884e-13   4.416e-07
      0.1699   0.0008264   0.0008259   6.884e-13   4.498e-07
      0.1799   0.0008405   0.0008401   6.884e-13   4.582e-07
      0.1899    0.000859   0.0008585   6.884e-13   4.667e-07
      0.1999   0.0009039   0.0009035   6.884e-13   4.754e-07
      0.2099   0.0009339   0.0009335   6.884e-13   4.842e-07
      0.2199    0.000976   0.0009755   6.884e-13   4.932e-07
      0.2299    0.001043    0.001042   6.884e-13   5.024e-07
      0.2399    0.001115    0.001115   6.884e-13   5.117e-07
      0.2499    0.001188    0.001187   6.884e-13   5.212e-07
      0.2599    0.001257    0.001257   6.884e-13   5.309e-07
      0.2699    0.001337    0.001336   6.884e-13   5.408e-07
      0.2799    0.001425    0.001424   6.884e-13   5.509e-07
      0.2899    0.001512    0.001512   6.884e-13   5.611e-07
      0.2999    0.001601    0.001601   6.884e-13   5.715e-07
      0.3099    0.001691    0.001691   6.884e-13   5.821e-07
      0.3199    0.001773    0.001772   6.884e-13    5.93e-07
      0.3299    0.001822    0.001821   6.884e-13    6.04e-07
      0.3399    0.001895    0.001894   6.884e-13   6.152e-07
      0.3499    0.001956    0.001955   6.884e-13   6.267e-07
      0.3599    0.001986    0.001985   6.884e-13   6.383e-07
      0.3699    0.002013    0.002012   6.884e-13   6.502e-07
      0.3799    0.002044    0.002044   6.884e-13   6.623e-07
      0.3899    0.002077    0.002076   6.884e-13   6.746e-07
      0.3999    0.002106    0.002105   6.884e-13   6.871e-07
      0.4099    0.002123    0.002122   6.884e-13   6.999e-07
      0.4199    0.002145    0.002144   6.884e-13   7.129e-07
      0.4299    0.002169    0.002168   6.884e-13   7.262e-07
      0.4399    0.002197    0.002196   6.884e-13   7.397e-07
      0.4499    0.002234    0.002233   6.884e-13   7.534e-07
      0.4599     0.00227    0.002269   6.884e-13   7.674e-07
      0.4699    0.002299    0.002298   6.884e-13   7.817e-07
      0.4799    0.002327    0.002327   6.884e-13   7.962e-07
      0.4899    0.002363    0.002362   6.884e-13    8.11e-07
      0.4999    0.002401      0.0024   6.884e-13   8.261e-07
      0.5099    0.002434    0.002433   6.884e-13   8.415e-07
      0.5199    0.002469    0.002468   6.884e-13   8.571e-07
      0.5299    0.002501      0.0025   6.884e-13    8.73e-07
      0.5399    0.002539    0.002538   6.884e-13   8.893e-07
      0.5499    0.002568    0.002567   6.884e-13   9.058e-07
      0.5599    0.002617    0.002616   6.884e-13   9.226e-07
      0.5699    0.002666    0.002665   6.884e-13   9.398e-07
      0.5799     0.00272    0.002719   6.884e-13   9.573e-07
      0.5899    0.002768    0.002767   6.884e-13   9.751e-07
      0.5999    0.002804    0.002803   6.884e-13   9.932e-07
      0.6099    0.002859    0.002858   6.884e-13   1.012e-06
      0.6199    0.002913    0.002912   6.884e-13    1.03e-06
      0.6299    0.002959    0.002958   6.884e-13    1.05e-06
      0.6399    0.003009    0.003008   6.884e-13   1.069e-06
      0.6499    0.003063    0.003062   6.884e-13   1.089e-06
      0.6599    0.003098    0.003096   6.884e-13   1.109e-06
      0.6699    0.003149    0.003142   6.884e-13   6.971e-06
      0.6799    0.003204    0.003191   6.884e-13   1.336e-05
      0.6899    0.003234    0.003215   6.884e-13   1.924e-05
      0.6999    0.003264    0.003239   6.884e-13   2.493e-05
      0.7099    0.003287    0.003257   6.884e-13   3.076e-05
      0.7199    0.003314    0.003277   6.884e-13   3.672e-05
      0.7299    0.003356    0.003314   6.884e-13   4.199e-05
      0.7399     0.00338    0.003334   6.884e-13     4.6e-05
      0.7499    0.003404    0.003356   6.884e-13    4.88e-05
      0.7599    0.003431    0.003381   6.884e-13   5.023e-05
      0.7699    0.003439    0.003389   6.884e-13   4.945e-05
      0.7799    0.003453    0.003404   6.884e-13   4.936e-05
      0.7899    0.003485    0.003434   6.884e-13   5.053e-05
      0.7999     0.00351    0.003457   6.884e-13   5.218e-05
      0.8099    0.003548    0.003494   6.884e-13   5.395e-05
      0.8199    0.003578    0.003522   6.884e-13   5.558e-05
      0.8299    0.003611    0.003554   6.884e-13    5.68e-05
      0.8399    0.003649    0.003592   6.884e-13   5.725e-05
      0.8499    0.003698    0.003641   6.884e-13   5.696e-05
      0.8599    0.003741    0.003684   6.884e-13   5.674e-05
      0.8699    0.003776    0.003719   6.884e-13   5.714e-05
      0.8799    0.003787    0.003729   6.884e-13   5.804e-05
      0.8899    0.003793    0.003734   6.884e-13   5.913e-05
      0.8999    0.003823    0.003763   6.884e-13   6.033e-05
      0.9099    0.003822     0.00376   6.884e-13   6.194e-05
      0.9199    0.003823    0.003759   6.884e-13   6.406e-05
      0.9299    0.003807    0.003741   6.884e-13   6.658e-05
      0.9399    0.003781    0.003712   6.884e-13   6.941e-05
      0.9499     0.00375    0.003677   6.884e-13   7.247e-05
      0.9599    0.003698    0.003622   6.884e-13   7.575e-05
      0.9699    0.003639    0.003559   6.884e-13   7.924e-05
      0.9799     0.00354    0.003457   6.884e-13   8.294e-05
      0.9899    0.003451    0.003364   6.884e-13   8.689e-05
      0.9999    0.003362    0.003271   6.884e-13   9.111e-05
        1.01    0.003252    0.003157   6.884e-13   9.573e-05
        1.02    0.003127    0.003026   6.884e-13   0.0001009
        1.03    0.003005    0.002898   6.884e-13   0.0001065
        1.04    0.002919    0.002807   6.884e-13   0.0001124
        1.05    0.002824    0.002706   6.884e-13   0.0001183
        1.06    0.002752    0.002628   6.884e-13   0.0001244
        1.07    0.002677    0.002546   6.884e-13   0.0001309
        1.08    0.003458    0.002462   0.0008578   0.0001381
        1.09    0.003385    0.002372   0.0008668   0.0001462
         1.1     0.00331    0.002276    0.000878   0.0001561
        1.11    0.003263    0.002201   0.0008922   0.0001695
        1.12    0.003222    0.002119     0.00091    0.000193
        1.13    0.003232    0.002036   0.0009323   0.0002635
        1.14    0.003917    0.001991   0.0009599   0.0009652
        1.15    0.003996     0.00197   0.0009936    0.001032
        1.16    0.004034    0.001941    0.001034    0.001058
        1.17    0.004051    0.001891    0.001082    0.001078
        1.18    0.004075     0.00184    0.001139    0.001096
        1.19    0.004087    0.001768    0.001204    0.001114
         1.2    0.004104     0.00169     0.00128    0.001134
        1.21    0.004142    0.001622    0.001366    0.001155
        1.22    0.004215    0.001574    0.001463    0.001177
        1.23     0.00431    0.001535    0.001573    0.001202
        1.24    0.004422    0.001499    0.001696    0.001227
        1.25    0.004548    0.001469    0.001833    0.001247
        1.26    0.004635    0.001426    0.001984    0.001225
        1.27    0.004109     0.00138    0.002151   0.0005781
        1.28     0.00423    0.001322    0.002334   0.0005734
        1.29     0.00441    0.001258    0.002533   0.0006185
         1.3    0.004631    0.001202    0.002748   0.0006801
        1.31    0.004884    0.001149     0.00298   0.0007555
        1.32    0.005175    0.001103    0.003225    0.000847
        1.33    0.005512    0.001063    0.003484   0.0009651
        1.34    0.005928    0.001024    0.003754    0.001149
        1.35    0.006341    0.000985    0.004033    0.001323
        1.36    0.006775   0.0009446    0.004318    0.001512
        1.37    0.007303   0.0009033    0.004606    0.001793
        1.38      0.0079    0.000858    0.004893    0.002148
        1.39    0.008504   0.0008268    0.005175    0.002502
         1.4    0.009321   0.0007988    0.005447    0.003075
        1.41     0.01133   0.0007764    0.005714    0.004836
        1.42     0.01301    0.000753    0.005974    0.006286
        1.43     0.01402    0.000729    0.006229    0.007066
        1.44     0.01505   0.0007053    0.006475    0.007866
        1.45     0.01614   0.0006829    0.006715    0.008742
        1.46     0.01725   0.0006605     0.00695    0.009643
        1.47     0.01852   0.0006383    0.007184     0.01069
        1.48     0.02025   0.0006171    0.007413     0.01222
        1.49     0.02291   0.0005951    0.007643     0.01468
         1.5     0.02732    0.000573    0.007875     0.01888
        1.51     0.03188   0.0005522    0.008113     0.02321
        1.52     0.03579   0.0005306    0.008354     0.02691
        1.53     0.03811   0.0005101    0.008609     0.02899
        1.54     0.03891   0.0004897    0.008869     0.02955
        1.55     0.04045   0.0004712    0.009141     0.03084
        1.56     0.04258   0.0004538    0.009423      0.0327
        1.57     0.04386   0.0004384    0.009723      0.0337
        1.58     0.04487   0.0004229     0.01004      0.0344
        1.59     0.04583   0.0004089     0.01038     0.03504
         1.6     0.04664   0.0003956     0.01075      0.0355
        1.61     0.04709   0.0003823     0.01116     0.03555
        1.62     0.04671   0.0003697      0.0116     0.03473
        1.63     0.04466   0.0003569     0.01209     0.03221
        1.64      0.0426   0.0003436     0.01262     0.02964
        1.65     0.04151   0.0003302     0.01318     0.02799
        1.66     0.04251   0.0003168     0.01375     0.02845
        1.67      0.0486   0.0003036     0.01434     0.03396
        1.68     0.05194   0.0002902     0.01492     0.03673
        1.69     0.05413   0.0002766     0.01551     0.03835
         1.7     0.05786   0.0002622      0.0161      0.0415
        1.71     0.06171   0.0002484     0.01668     0.04478
        1.72      0.0672   0.0002342     0.01726      0.0497
        1.73     0.07138     0.00022     0.01784     0.05331
        1.74     0.07493   0.0002058     0.01844     0.05628
        1.75     0.07889   0.0001921     0.01905     0.05965
        1.76     0.08231   0.0001793     0.01967     0.06246
        1.77     0.08586   0.0001674     0.02032     0.06537
        1.78     0.08913   0.0001564       0.021     0.06797
        1.79       0.092   0.0001462     0.02176     0.07009
         1.8     0.09061   0.0001368     0.02258     0.06789
        1.81     0.09213   0.0001282     0.02346     0.06855
        1.82     0.09572   0.0001202      0.0244      0.0712
        1.83     0.09975    0.000113     0.02544      0.0742
        1.84      0.1057   0.0001063     0.02654     0.07903
        1.85       0.111   0.0001003     0.02771     0.08323
        1.86      0.1186   9.477e-05     0.02892     0.08956
        1.87      0.1262   8.978e-05     0.03014     0.09599
        1.88      0.1334   8.526e-05     0.03137       0.102
        1.89      0.1416   8.116e-05     0.03258       0.109
         1.9      0.1504   7.745e-05     0.03379      0.1165
        1.91      0.1594   7.409e-05     0.03495      0.1244
        1.92      0.1687   7.103e-05     0.03604      0.1326
        1.93      0.1782   6.824e-05     0.03705      0.1411
        1.94      0.1879   6.567e-05     0.03801      0.1498
        1.95      0.1975   6.329e-05     0.03887      0.1586
        1.96      0.2069   6.107e-05     0.03961      0.1672
        1.97      0.2155   5.898e-05     0.04026      0.1752
        1.98      0.2241     5.7e-05      0.0408      0.1833
        1.99      0.2332    5.51e-05     0.04123      0.1919
           2      0.2441   5.327e-05     0.04157      0.2025
        2.01      0.2566   5.149e-05     0.04183      0.2147
        2.02      0.2705   4.974e-05     0.04203      0.2284
        2.03      0.2857   4.803e-05     0.04214      0.2435
        2.04      0.3033   4.633e-05     0.04221       0.261
        2.05      0.3233   4.466e-05     0.04226       0.281
        2.06      0.3462   4.301e-05     0.04228      0.3038
        2.07      0.3724   4.139e-05     0.04229        0.33
        2.08      0.4023   3.979e-05      0.0423        0.36
        2.09      0.4366   3.821e-05     0.04231      0.3943
         2.1      0.4758   3.666e-05     0.04234      0.4334
        2.11      0.5203   3.514e-05     0.04237      0.4779
        2.12      0.5706   3.365e-05      0.0424      0.5281
        2.13      0.6268    3.22e-05     0.04245      0.5844
        2.14      0.6893   3.077e-05      0.0425      0.6468
        2.15      0.7581   2.938e-05     0.04254      0.7155
        2.16       0.833   2.803e-05     0.04256      0.7904
        2.17      0.9136   2.671e-05     0.04257       0.871
        2.18      0.9999   2.543e-05     0.04255      0.9573
        2.19       1.091   2.419e-05      0.0425       1.049
         2.2       1.187   2.299e-05      0.0424       1.144
        2.21       1.286   2.184e-05     0.04226       1.244
        2.22       1.389   2.073e-05     0.04207       1.347
        2.23       1.495   1.966e-05     0.04183       1.453
        2.24       1.602   1.864e-05     0.04154       1.561
        2.25       1.711   1.767e-05     0.04119        1.67
        2.26       1.821   1.675e-05      0.0408       1.781
        2.27       1.932   1.587e-05     0.04035       1.892
        2.28       2.044   1.505e-05     0.03986       2.004
        2.29       2.156   1.427e-05     0.03932       2.117
         2.3       2.269   1.353e-05     0.03873        2.23
        2.31       2.382   1.284e-05     0.03812       2.344
        2.32       2.496    1.22e-05     0.03746       2.458
        2.33       2.611    1.16e-05     0.03677       2.574
        2.34       2.726   1.104e-05     0.03606        2.69
        2.35       2.842   1.052e-05     0.03531       2.806
        2.36       2.958   1.003e-05     0.03454       2.923
        2.37       3.075   9.573e-06     0.03375       3.041
        2.38       3.192   9.147e-06     0.03295       3.159
        2.39       3.309   8.748e-06     0.03213       3.277
         2.4       3.425   8.372e-06     0.03129       3.394
        2.41       3.541   8.019e-06     0.03046        3.51
        2.42       3.655   7.684e-06     0.02961       3.625
        2.43       3.767   7.365e-06     0.02875       3.738
        2.44       3.877   7.061e-06      0.0279       3.849
        2.45       3.984    6.77e-06     0.02704       3.957
        2.46       4.087   6.489e-06     0.02618       4.061
        2.47       4.186   6.219e-06     0.02533        4.16
        2.48        4.28   5.958e-06     0.02448       4.256
        2.49       4.369   5.705e-06     0.02363       4.345
         2.5       4.452   5.459e-06      0.0228       4.429
        2.51       4.529   5.221e-06     0.02197       4.507
        2.52       4.598    4.99e-06     0.02115       4.577
        2.53        4.66   4.766e-06     0.02034        4.64
        2.54       4.715    4.55e-06     0.01955       4.695
        2.55       4.761   4.343e-06     0.01877       4.743
        2.56       4.799   4.143e-06       0.018       4.781
        2.57       4.829   3.952e-06     0.01725       4.812
        2.58        4.85    3.77e-06     0.01651       4.834
        2.59       4.863   3.595e-06      0.0158       4.847
         2.6       4.866    3.43e-06      0.0151       4.851
        2.61       4.861   3.272e-06     0.01442       4.847
        2.62       4.848   3.122e-06     0.01376       4.834
        2.63       4.826   2.979e-06     0.01313       4.813
        2.64       4.796   2.844e-06     0.01251       4.784
        2.65       4.759   2.716e-06     0.01191       4.747
        2.66       4.714   2.593e-06     0.01133       4.703
        2.67       4.663   2.477e-06     0.01077       4.652
        2.68       4.605   2.366e-06     0.01023       4.595
        2.69       4.542   2.259e-06    0.009714       4.532
         2.7       4.473   2.158e-06    0.009211       4.464
        2.71         4.4   2.061e-06    0.008739       4.392
        2.72       4.324   1.968e-06    0.008279       4.316
        2.73       4.245    1.88e-06    0.007837       4.237
        2.74       4.164   1.795e-06    0.007415       4.157
        2.75       4.082   1.713e-06    0.007012       4.075
        2.76       3.998   1.636e-06    0.006627       3.992
        2.77       3.911   1.562e-06    0.006258       3.904
        2.78       3.818   1.491e-06     0.00591       3.812
        2.79       3.721   1.424e-06    0.005577       3.715
         2.8       3.619   1.359e-06    0.005257       3.614
        2.81       3.513   1.298e-06    0.004956       3.508
        2.82       3.404   1.239e-06    0.004666       3.399
        2.83       3.292   1.183e-06    0.004393       3.287
        2.84       3.177   1.129e-06    0.004132       3.173
        2.85       3.059   1.077e-06    0.003884       3.056
        2.86        2.94   1.026e-06    0.003654       2.936
        2.87       2.818   9.768e-07    0.003432       2.815
        2.88       2.694   9.288e-07    0.003221       2.691
        2.89        2.57   8.817e-07    0.003021       2.567
         2.9       2.448   8.353e-07    0.002834       2.445
        2.91       2.329   7.893e-07    0.002658       2.326
        2.92       2.215   7.436e-07    0.002491       2.212
        2.93       2.105   6.982e-07    0.002333       2.102
        2.94       1.999   6.527e-07    0.002186       1.997
        2.95       1.897   6.073e-07    0.002048       1.895
        2.96         1.8   5.619e-07    0.001919       1.798
        2.97       1.706   5.165e-07    0.001794       1.704
        2.98       1.615   4.711e-07    0.001679       1.614
        2.99       1.529   4.257e-07     0.00157       1.527
           3       1.446   3.803e-07    0.001468       1.444
        3.01       1.366   3.349e-07    0.001371       1.364
        3.02       1.289   2.894e-07    0.001281       1.288
        3.03       1.215    2.44e-07    0.001196       1.214
        3.04       1.145   1.986e-07    0.001117       1.143
        3.05       1.077   1.531e-07    0.001042       1.076
        3.06       1.012   1.077e-07   0.0009735       1.011
        3.07      0.9502   6.228e-08   0.0009079      0.9493
        3.08      0.8912   1.684e-08   0.0008477      0.8904
        3.09       0.835   -2.86e-08    0.000791      0.8342
         3.1      0.7815  -7.404e-08   0.0007386      0.7808
        3.11      0.7307  -1.195e-07   0.0006896        0.73
        3.12      0.6825  -1.649e-07   0.0006433      0.6819
        3.13      0.6368  -2.104e-07   0.0006003      0.6362
        3.14      0.5936  -2.558e-07   0.0005606      0.5931
        3.15       0.553  -3.013e-07   0.0005227      0.5525
        3.16      0.5149  -3.467e-07   0.0004879      0.5144
        3.17      0.4793  -3.922e-07   0.0004554      0.4789
        3.18      0.4461  -4.376e-07   0.0004248      0.4457
        3.19       0.415  -4.831e-07   0.0003966      0.4146
         3.2       0.386  -5.286e-07   0.0003701      0.3856
        3.21      0.3589   -5.74e-07   0.0003453      0.3585
        3.22      0.3336  -6.195e-07   0.0003223      0.3332
        3.23        0.31  -6.649e-07   0.0003009      0.3097
        3.24       0.288  -7.104e-07   0.0002807      0.2877
        3.25      0.2675  -7.559e-07   0.0002621      0.2673
        3.26      0.2484  -8.013e-07   0.0002446      0.2482
        3.27      0.2307  -8.468e-07   0.0002283      0.2305
        3.28      0.2142  -8.923e-07    0.000213       0.214
        3.29      0.1988  -9.377e-07   0.0001988      0.1986
         3.3      0.1845  -9.832e-07   0.0001855      0.1843
        3.31      0.1712  -1.029e-06   0.0001731      0.1711
        3.32      0.1589  -1.074e-06   0.0001614      0.1587
        3.33      0.1474   -1.12e-06   0.0001508      0.1473
        3.34      0.1368  -1.165e-06   0.0001407      0.1366
        3.35      0.1269  -1.211e-06   0.0001313      0.1268
        3.36      0.1177  -1.256e-06   0.0001225      0.1176
        3.37      0.1092  -1.302e-06   0.0001143      0.1091
        3.38      0.1013  -1.347e-06   0.0001067      0.1012
        3.39     0.09393  -1.392e-06   9.952e-05     0.09383
         3.4     0.08712  -1.438e-06   9.286e-05     0.08703
        3.41      0.0808  -1.483e-06   8.669e-05     0.08072
        3.42     0.07494  -1.529e-06   8.089e-05     0.07486
        3.43     0.06951  -1.574e-06   7.552e-05     0.06943
        3.44     0.06447   -1.62e-06   7.045e-05      0.0644
        3.45      0.0598  -1.665e-06   6.575e-05     0.05974
        3.46     0.05547  -1.711e-06   6.134e-05     0.05541
        3.47     0.05146  -1.756e-06   5.725e-05      0.0514
        3.48     0.04774  -1.802e-06   5.344e-05     0.04769
        3.49      0.0443  -1.847e-06   4.987e-05     0.04425
         3.5      0.0411  -1.893e-06   4.658e-05     0.04106
        3.51     0.03815  -1.938e-06   4.347e-05      0.0381
        3.52      0.0354  -1.984e-06   4.058e-05     0.03536
        3.53     0.03286  -2.029e-06   3.786e-05     0.03283
        3.54     0.03051  -2.075e-06   3.532e-05     0.03047
        3.55     0.02832   -2.12e-06   3.297e-05     0.02829
        3.56      0.0263  -2.166e-06   3.077e-05     0.02627
        3.57     0.02442  -2.211e-06   2.871e-05      0.0244
        3.58     0.02268  -2.257e-06   2.679e-05     0.02266
        3.59     0.02107  -2.302e-06   2.501e-05     0.02104
         3.6     0.01957  -2.348e-06   2.333e-05     0.01955
        3.61     0.01818  -2.393e-06   2.178e-05     0.01816
        3.62      0.0169  -2.439e-06   2.032e-05     0.01688
        3.63     0.01571  -2.484e-06   1.894e-05     0.01569
        3.64      0.0146   -2.53e-06   1.769e-05     0.01458
        3.65     0.01358  -2.575e-06   1.651e-05     0.01356
        3.66     0.01263  -2.621e-06    1.54e-05     0.01261
        3.67     0.01175  -2.666e-06   1.436e-05     0.01174
        3.68     0.01092  -2.712e-06   6.884e-13     0.01092
        3.69     0.01017  -2.757e-06   6.884e-13     0.01017
         3.7    0.009471  -2.802e-06   6.884e-13    0.009474
        3.71    0.008828  -2.848e-06   6.884e-13    0.008831
        3.72    0.008233  -2.893e-06   6.884e-13    0.008236
        3.73    0.007683  -2.939e-06   6.884e-13    0.007686
        3.74    0.007175  -2.984e-06   6.884e-13    0.007178
        3.75    0.006706   -3.03e-06   6.884e-13    0.006709
        3.76    0.006272  -3.075e-06   6.884e-13    0.006275
        3.77    0.005872  -3.121e-06   6.884e-13    0.005875
        3.78    0.005503  -3.166e-06   6.884e-13    0.005506
        3.79    0.005163  -3.212e-06   6.884e-13    0.005166
         3.8     0.00485  -3.257e-06   6.884e-13    0.004853
        3.81    0.004561  -3.303e-06   6.884e-13    0.004565
        3.82    0.004296  -3.348e-06   6.884e-13    0.004299
        3.83    0.004051  -3.394e-06   6.884e-13    0.004055
        3.84    0.003826  -3.439e-06   6.884e-13     0.00383
        3.85    0.003619  -3.485e-06   6.884e-13    0.003623
        3.86     0.00343   -3.53e-06   6.884e-13    0.003433
        3.87    0.003255  -3.576e-06   6.884e-13    0.003259
        3.88    0.003096  -3.621e-06   6.884e-13      0.0031
        3.89     0.00295  -3.667e-06   6.884e-13    0.002954
         3.9    0.002816  -3.712e-06   6.884e-13     0.00282
        3.91    0.002695  -3.758e-06   6.884e-13    0.002698
        3.92    0.002583  -3.803e-06   6.884e-13    0.002587
        3.93    0.002482  -3.849e-06   6.884e-13    0.002486
        3.94    0.002389  -3.894e-06   6.884e-13    0.002393
        3.95    0.002306   -3.94e-06   6.884e-13     0.00231
        3.96     0.00223  -3.985e-06   6.884e-13    0.002234
        3.97    0.002162  -4.031e-06   6.884e-13    0.002166
        3.98    0.002101  -4.076e-06   6.884e-13    0.002105
        3.99    0.002046  -4.122e-06   6.884e-13     0.00205
           4    0.001997  -4.167e-06   6.884e-13    0.002001
        4.01    0.001954  -4.213e-06   6.884e-13    0.001958
        4.02    0.001915  -4.258e-06   6.884e-13     0.00192
        4.03    0.001882  -4.304e-06   6.884e-13    0.001886
        4.04    0.001853  -4.349e-06   6.884e-13    0.001858
        4.05    0.001828  -4.395e-06   6.884e-13    0.001833
        4.06    0.001808   -4.44e-06   6.884e-13    0.001812
        4.07    0.001791  -4.486e-06   6.884e-13    0.001795
        4.08    0.001777  -4.531e-06   6.884e-13    0.001781
        4.09    0.001766  -4.577e-06   6.884e-13    0.001771
         4.1    0.001759  -4.622e-06   6.884e-13    0.001763
        4.11    0.001754  -4.668e-06   6.884e-13    0.001759
        4.12    0.001752  -4.713e-06   6.884e-13    0.001757
        4.13    0.001752  -4.759e-06   6.884e-13    0.001757
        4.14    0.001755  -4.804e-06   6.884e-13     0.00176
        4.15     0.00176   -4.85e-06   6.884e-13    0.001765
        4.16    0.001767  -4.895e-06   6.884e-13    0.001772
        4.17    0.001776  -4.941e-06   6.884e-13    0.001781
        4.18    0.001787  -4.986e-06   6.884e-13    0.001792
        4.19      0.0018  -5.032e-06   6.884e-13    0.001805
         4.2    0.001815  -5.077e-06   6.884e-13     0.00182
        4.21    0.001831  -5.122e-06   6.884e-13    0.001836
        4.22    0.001848  -5.168e-06   6.884e-13    0.001854
        4.23    0.001868  -5.213e-06   6.884e-13    0.001873
        4.24    0.001888  -5.259e-06   6.884e-13    0.001893
        4.25     0.00191  -5.304e-06   6.884e-13    0.001916
        4.26    0.001934   -5.35e-06   6.884e-13    0.001939
        4.27    0.001958  -5.395e-06   6.884e-13    0.001964
        4.28    0.001984  -5.441e-06   6.884e-13     0.00199
        4.29    0.002011  -5.486e-06   6.884e-13    0.002017
         4.3     0.00204  -5.532e-06   6.884e-13    0.002045
        4.31    0.002069  -5.577e-06   6.884e-13    0.002075
        4.32      0.0021  -5.623e-06   6.884e-13    0.002106
        4.33    0.002132  -5.668e-06   6.884e-13    0.002138
        4.34    0.002165  -5.714e-06   6.884e-13    0.002171
        4.35    0.002199  -5.759e-06   6.884e-13    0.002205
        4.36    0.002234  -5.805e-06   6.884e-13     0.00224
        4.37     0.00227   -5.85e-06   6.884e-13    0.002276
        4.38    0.002307  -5.896e-06   6.884e-13    0.002313
        4.39    0.002345  -5.941e-06   6.884e-13    0.002351
         4.4    0.002385  -5.987e-06   6.884e-13    0.002391
        4.41    0.002425  -6.032e-06   6.884e-13    0.002431
        4.42    0.002466  -6.078e-06   6.884e-13    0.002472
        4.43    0.002509  -6.123e-06   6.884e-13    0.002515
        4.44    0.002552  -6.169e-06   6.884e-13    0.002558
        4.45    0.002597  -6.214e-06   6.884e-13    0.002603
        4.46    0.002642   -6.26e-06   6.884e-13    0.002648
        4.47    0.002689  -6.305e-06   6.884e-13    0.002695
        4.48    0.002736  -6.351e-06   6.884e-13    0.002742
        4.49    0.002785  -6.396e-06   6.884e-13    0.002791
         4.5    0.002834  -6.442e-06   6.884e-13    0.002841
        4.51    0.002885  -6.487e-06   6.884e-13    0.002892
        4.52    0.002937  -6.533e-06   6.884e-13    0.002944
        4.53     0.00299  -6.578e-06   6.884e-13    0.002997
        4.54    0.003044  -6.624e-06   6.884e-13    0.003051
        4.55    0.003099  -6.669e-06   6.884e-13    0.003106
        4.56    0.003155  -6.715e-06   6.884e-13    0.003162
        4.57    0.003213   -6.76e-06   6.884e-13     0.00322
        4.58    0.003271  -6.806e-06   6.884e-13    0.003278
        4.59    0.003331  -6.851e-06   6.884e-13    0.003338
         4.6    0.003392  -6.897e-06   6.884e-13    0.003399
