#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.06801    0.001125    0.001125           0   4.733e-08
    -0.05801    0.001232    0.001232           0   4.821e-08
    -0.04801    0.001352    0.001352           0   4.911e-08
    -0.03801    0.001476    0.001476           0   5.002e-08
    -0.02801    0.001607    0.001607           0   5.095e-08
    -0.01801    0.001744    0.001744           0    5.19e-08
   -0.008011    0.001878    0.001878           0   5.287e-08
    0.001989     0.00198     0.00198           0   5.385e-08
     0.01199    0.002112    0.002112           0   5.485e-08
     0.02199    0.002235    0.002235           0   5.587e-08
     0.03199    0.002325    0.002325           0   5.691e-08
     0.04199    0.002413    0.002413           0   5.797e-08
     0.05199    0.002508    0.002508           0   5.904e-08
     0.06199    0.002606    0.002606           0   6.014e-08
     0.07199    0.002702    0.002702           0   6.126e-08
     0.08199    0.002783    0.002783           0    6.24e-08
     0.09199    0.002871    0.002871           0   6.356e-08
       0.102    0.002964    0.002964           0   6.474e-08
       0.112    0.003063    0.003063           0   6.594e-08
       0.122    0.003176    0.003176           0   6.717e-08
       0.132     0.00329     0.00329           0   6.842e-08
       0.142    0.003395    0.003395           0   6.969e-08
       0.152    0.003501    0.003501           0   7.099e-08
       0.162    0.003619    0.003619           0   7.231e-08
       0.172    0.003743    0.003743           0   7.365e-08
       0.182     0.00386     0.00386           0   7.502e-08
       0.192    0.003981    0.003981           0   7.641e-08
       0.202      0.0041      0.0041           0   7.783e-08
       0.212    0.004228    0.004228           0   7.928e-08
       0.222    0.004345    0.004345           0   8.076e-08
       0.232    0.004496    0.004496           0   8.226e-08
       0.242    0.004648    0.004648           0   8.379e-08
       0.252    0.004811    0.004811           0   8.534e-08
       0.262    0.004967    0.004967           0   8.693e-08
       0.272    0.005103    0.005103           0   8.855e-08
       0.282    0.005274    0.005274           0   9.019e-08
       0.292    0.005446    0.005446           0   9.187e-08
       0.302    0.005603    0.005603           0   9.358e-08
       0.312    0.005771    0.005771           0   9.532e-08
       0.322    0.005949    0.005949           0   9.709e-08
       0.332    0.006089    0.006089           0   9.889e-08
       0.342     0.00626    0.006252           0   7.453e-06
       0.352    0.006444    0.006423           0   2.121e-05
       0.362     0.00658    0.006546           0   3.388e-05
       0.372    0.006714    0.006667           0   4.619e-05
       0.382    0.006836    0.006777           0   5.892e-05
       0.392    0.006964    0.006892           0   7.206e-05
       0.402    0.007125    0.007042           0   8.373e-05
       0.412    0.007248    0.007156           0   9.261e-05
       0.422    0.007373    0.007274           0    9.88e-05
       0.432    0.007502      0.0074           0    0.000102
       0.442    0.007589    0.007489           0   0.0001002
       0.452    0.007691    0.007591           0   9.999e-05
       0.462    0.007829    0.007727           0   0.0001025
       0.472    0.007954    0.007848           0   0.0001061
       0.482     0.00811       0.008           0   0.0001099
       0.492    0.008245    0.008132           0   0.0001135
       0.502    0.008389    0.008273           0   0.0001161
       0.512    0.008545    0.008428           0    0.000117
       0.522    0.008726     0.00861           0   0.0001162
       0.532    0.008895    0.008779           0   0.0001155
       0.542    0.009045    0.008929           0   0.0001163
       0.552    0.009137    0.009019           0   0.0001181
       0.562    0.009216    0.009095           0   0.0001204
       0.572    0.009353     0.00923           0    0.000123
       0.582    0.009412    0.009286           0   0.0001265
       0.592    0.009478    0.009347           0   0.0001313
       0.602    0.009498    0.009361           0   0.0001371
       0.612    0.009492    0.009348           0   0.0001437
       0.622    0.009471     0.00932           0   0.0001509
       0.632    0.009395    0.009236           0   0.0001587
       0.642    0.009296    0.009129           0    0.000167
       0.652    0.009094    0.008918           0   0.0001759
       0.662    0.008913    0.008728           0   0.0001853
       0.672    0.008729    0.008534           0   0.0001955
       0.682    0.008487     0.00828           0   0.0002065
       0.692      0.0082    0.007981           0   0.0002189
       0.702    0.007916    0.007683           0   0.0002326
       0.712    0.007725    0.007478           0   0.0002466
       0.722    0.007505    0.007245           0   0.0002605
       0.732    0.007345    0.007071           0   0.0002749
       0.742    0.007171    0.006881           0     0.00029
       0.752    0.006993    0.006686           0   0.0003063
       0.762    0.006795     0.00647           0   0.0003247
       0.772    0.006581    0.006235           0   0.0003468
       0.782    0.006434    0.006057           0   0.0003767
       0.792    0.006286    0.005855           0   0.0004305
       0.802    0.006248     0.00565           0   0.0005977
       0.812    0.007851    0.005548           0    0.002303
       0.822     0.00797     0.00551           0     0.00246
       0.832    0.007965    0.005451           0    0.002514
       0.842    0.007881     0.00533           0    0.002551
       0.852    0.007786    0.005205           0    0.002582
       0.862    0.007629    0.005019           0     0.00261
       0.872    0.007452    0.004815           0    0.002637
       0.882    0.007299    0.004636           0    0.002663
       0.892    0.007202    0.004513           0    0.002689
       0.902    0.007129    0.004416           0    0.002713
       0.912    0.007059    0.004326           0    0.002732
       0.922    0.006984    0.004253           0    0.002731
       0.932    0.006762    0.004142           0     0.00262
       0.942    0.004995     0.00402           0   0.0009749
       0.952    0.004748    0.003863           0   0.0008847
       0.962    0.004589    0.003686           0   0.0009035
       0.972    0.004481    0.003532           0   0.0009487
       0.982    0.004396    0.003384           0    0.001012
       0.992    0.004354    0.003258           0    0.001097
       1.002    0.004371    0.003147           0    0.001224
       1.012    0.004518    0.003041           0    0.001477
       1.022    0.004619    0.002932           0    0.001687
       1.032    0.004726    0.002818           0    0.001908
       1.042    0.004999    0.002701           0    0.002298
       1.052    0.005382    0.002572           0     0.00281
       1.062    0.005774    0.002484           0     0.00329
       1.072    0.006572    0.002405           0    0.004167
       1.082    0.009595    0.002343           0    0.007253
       1.092     0.01196    0.002277           0     0.00968
       1.102     0.01302    0.002209           0     0.01081
       1.112     0.01407    0.002141           0     0.01193
       1.122     0.01521    0.002078           0     0.01313
       1.132     0.01632    0.002013           0     0.01431
       1.142      0.0176    0.001949           0     0.01565
       1.152     0.01959    0.001888           0      0.0177
       1.162     0.02292    0.001824           0      0.0211
       1.172     0.02869    0.001759           0     0.02693
       1.182     0.03444    0.001698           0     0.03274
       1.192      0.0391    0.001635           0     0.03746
       1.202      0.0413    0.001574           0     0.03973
       1.212     0.04074    0.001513           0     0.03923
       1.222     0.04135    0.001459           0     0.03989
       1.232     0.04299    0.001407           0     0.04158
       1.242     0.04342    0.001361           0     0.04206
       1.252     0.04339    0.001315           0     0.04208
       1.262     0.04323    0.001273           0     0.04195
       1.272     0.04274    0.001234           0     0.04151
       1.282      0.0416    0.001194           0      0.0404
       1.292     0.03913    0.001156           0     0.03798
       1.302     0.03414    0.001117           0     0.03303
       1.312     0.02919    0.001077           0     0.02812
       1.322     0.02566    0.001036           0     0.02463
       1.332     0.02502   0.0009955           0     0.02402
       1.342     0.03066   0.0009551           0     0.02971
       1.352     0.03262   0.0009139           0     0.03171
       1.362     0.03329    0.000872           0     0.03241
       1.372     0.03579   0.0008277           0     0.03497
       1.382     0.03841   0.0007848           0     0.03762
       1.392     0.04265   0.0007408           0     0.04191
       1.402     0.04541   0.0006966           0     0.04472
       1.412     0.04743   0.0006525           0     0.04678
       1.422     0.04969   0.0006095           0     0.04908
       1.432     0.05133   0.0005694           0     0.05076
       1.442     0.05289   0.0005322           0     0.05236
       1.452     0.05396   0.0004976           0     0.05347
       1.462     0.05423   0.0004656           0     0.05377
       1.472     0.04889   0.0004361           0     0.04846
       1.482     0.04693   0.0004089           0     0.04652
       1.492     0.04683   0.0003839           0     0.04645
       1.502     0.04658    0.000361           0     0.04622
       1.512     0.04745     0.00034           0     0.04711
       1.522     0.04717   0.0003209           0     0.04685
       1.532     0.04866   0.0003036           0     0.04836
       1.542     0.05041   0.0002878           0     0.05013
       1.552     0.05173   0.0002735           0     0.05146
       1.562     0.05371   0.0002605           0     0.05345
       1.572     0.05588   0.0002488           0     0.05563
       1.582     0.05824   0.0002382           0       0.058
       1.592     0.06072   0.0002285           0     0.06049
       1.602     0.06324   0.0002196           0     0.06302
       1.612     0.06576   0.0002115           0     0.06555
       1.622      0.0682    0.000204           0       0.068
       1.632     0.07043   0.0001969           0     0.07023
       1.642     0.07209   0.0001903           0      0.0719
       1.652     0.07372    0.000184           0     0.07353
       1.662     0.07547    0.000178           0     0.07529
       1.672     0.07813   0.0001722           0     0.07796
       1.682     0.08144   0.0001665           0     0.08127
       1.692     0.08517    0.000161           0     0.08501
       1.702     0.08927   0.0001555           0     0.08911
       1.712     0.09409   0.0001501           0     0.09394
       1.722     0.09957   0.0001447           0     0.09943
       1.732      0.1058   0.0001395           0      0.1057
       1.742      0.1129   0.0001343           0      0.1127
       1.752      0.1209   0.0001291           0      0.1207
       1.762      0.1298   0.0001241           0      0.1297
       1.772      0.1399   0.0001191           0      0.1398
       1.782      0.1512   0.0001142           0      0.1511
       1.792      0.1638   0.0001094           0      0.1636
       1.802      0.1776   0.0001047           0      0.1775
       1.812      0.1927   0.0001001           0      0.1926
       1.822      0.2092   9.563e-05           0      0.2091
       1.832      0.2269   9.126e-05           0      0.2268
       1.842      0.2459     8.7e-05           0      0.2458
       1.852      0.2662   8.286e-05           0      0.2661
       1.862      0.2876   7.885e-05           0      0.2875
       1.872      0.3101   7.498e-05           0      0.3101
       1.882      0.3337   7.124e-05           0      0.3337
       1.892      0.3583   6.763e-05           0      0.3583
       1.902      0.3839   6.418e-05           0      0.3838
       1.912      0.4104   6.087e-05           0      0.4103
       1.922      0.4378   5.772e-05           0      0.4377
       1.932      0.4662   5.472e-05           0      0.4661
       1.942      0.4956   5.188e-05           0      0.4955
       1.952       0.526   4.919e-05           0      0.5259
       1.962      0.5575   4.665e-05           0      0.5575
       1.972      0.5903   4.426e-05           0      0.5902
       1.982      0.6243   4.203e-05           0      0.6243
       1.992      0.6597   3.993e-05           0      0.6596
       2.002      0.6964   3.797e-05           0      0.6964
       2.012      0.7347   3.615e-05           0      0.7346
       2.022      0.7744   3.444e-05           0      0.7743
       2.032      0.8156   3.285e-05           0      0.8155
       2.042      0.8582   3.137e-05           0      0.8582
       2.052      0.9023   2.998e-05           0      0.9022
       2.062      0.9476   2.868e-05           0      0.9476
       2.072      0.9943   2.745e-05           0      0.9942
       2.082       1.042    2.63e-05           0       1.042
       2.092       1.091    2.52e-05           0       1.091
       2.102        1.14   2.416e-05           0        1.14
       2.112        1.19   2.317e-05           0        1.19
       2.122        1.24   2.222e-05           0        1.24
       2.132       1.291    2.13e-05           0       1.291
       2.142       1.341   2.042e-05           0       1.341
       2.152       1.391   1.957e-05           0       1.391
       2.162       1.441   1.874e-05           0       1.441
       2.172       1.489   1.794e-05           0       1.489
       2.182       1.537   1.716e-05           0       1.537
       2.192       1.583    1.64e-05           0       1.583
       2.202       1.627   1.567e-05           0       1.627
       2.212       1.669   1.496e-05           0       1.669
       2.222       1.709   1.428e-05           0       1.709
       2.232       1.747   1.363e-05           0       1.747
       2.242       1.781     1.3e-05           0       1.781
       2.252       1.814    1.24e-05           0       1.814
       2.262       1.843   1.183e-05           0       1.843
       2.272       1.869   1.128e-05           0       1.869
       2.282       1.892   1.077e-05           0       1.892
       2.292       1.911   1.028e-05           0       1.911
       2.302       1.927   9.808e-06           0       1.927
       2.312        1.94   9.363e-06           0        1.94
       2.322       1.949   8.941e-06           0       1.949
       2.332       1.955   8.539e-06           0       1.955
       2.342       1.957   8.157e-06           0       1.957
       2.352       1.956   7.791e-06           0       1.956
       2.362       1.952   7.443e-06           0       1.952
       2.372       1.946    7.11e-06           0       1.946
       2.382       1.936   6.791e-06           0       1.936
       2.392       1.925   6.486e-06           0       1.925
       2.402       1.911   6.194e-06           0       1.911
       2.412       1.896   5.915e-06           0       1.896
       2.422        1.88   5.648e-06           0        1.88
       2.432       1.861   5.392e-06           0       1.861
       2.442        1.84   5.149e-06           0        1.84
       2.452       1.815   4.916e-06           0       1.815
       2.462       1.787   4.694e-06           0       1.787
       2.472       1.755   4.482e-06           0       1.755
       2.482        1.72    4.28e-06           0        1.72
       2.492       1.682   4.087e-06           0       1.682
       2.502       1.641   3.902e-06           0       1.641
       2.512       1.597   3.723e-06           0       1.597
       2.522       1.551   3.552e-06           0       1.551
       2.532       1.503   3.385e-06           0       1.503
       2.542       1.452   3.223e-06           0       1.452
       2.552       1.399   3.065e-06           0       1.399
       2.562       1.344    2.91e-06           0       1.344
       2.572       1.289   2.757e-06           0       1.289
       2.582       1.236   2.605e-06           0       1.236
       2.592       1.183   2.455e-06           0       1.183
       2.602       1.132   2.305e-06           0       1.132
       2.612       1.083   2.155e-06           0       1.083
       2.622       1.035   2.005e-06           0       1.035
       2.632      0.9877   1.855e-06           0      0.9877
       2.642      0.9421   1.705e-06           0      0.9421
       2.652      0.8979   1.556e-06           0      0.8979
       2.662      0.8549   1.406e-06           0      0.8549
       2.672      0.8133   1.256e-06           0      0.8133
       2.682      0.7728   1.106e-06           0      0.7728
       2.692      0.7335   9.559e-07           0      0.7335
       2.702      0.6954   8.059e-07           0      0.6954
       2.712      0.6585   6.559e-07           0      0.6585
       2.722      0.6228   5.059e-07           0      0.6228
       2.732      0.5883   3.558e-07           0      0.5883
       2.742       0.555   2.057e-07           0       0.555
       2.752       0.523   5.563e-08           0       0.523
       2.762      0.4923  -9.449e-08           0      0.4923
       2.772      0.4629  -2.446e-07           0      0.4629
       2.782      0.4347  -3.948e-07           0      0.4347
       2.792      0.4077   -5.45e-07           0      0.4077
       2.802       0.382  -6.952e-07           0       0.382
       2.812      0.3575  -8.454e-07           0      0.3575
       2.822      0.3344  -9.956e-07           0      0.3344
       2.832      0.3125  -1.146e-06           0      0.3125
       2.842       0.292  -1.296e-06           0       0.292
       2.852      0.2727  -1.446e-06           0      0.2727
       2.862      0.2546  -1.597e-06           0      0.2546
       2.872      0.2376  -1.747e-06           0      0.2376
       2.882      0.2217  -1.897e-06           0      0.2217
       2.892      0.2067  -2.048e-06           0      0.2067
       2.902      0.1927  -2.198e-06           0      0.1927
       2.912      0.1795  -2.348e-06           0      0.1795
       2.922      0.1673  -2.499e-06           0      0.1673
       2.932      0.1558  -2.649e-06           0      0.1558
       2.942       0.145    -2.8e-06           0      0.1451
       2.952       0.135   -2.95e-06           0       0.135
       2.962      0.1257    -3.1e-06           0      0.1257
       2.972      0.1169  -3.251e-06           0      0.1169
       2.982      0.1088  -3.401e-06           0      0.1088
       2.992      0.1012  -3.552e-06           0      0.1012
       3.002     0.09409  -3.702e-06           0      0.0941
       3.012     0.08749  -3.853e-06           0     0.08749
       3.022     0.08134  -4.003e-06           0     0.08135
       3.032     0.07561  -4.153e-06           0     0.07562
       3.042     0.07028  -4.304e-06           0     0.07028
       3.052     0.06531  -4.454e-06           0     0.06532
       3.062     0.06069  -4.605e-06           0      0.0607
       3.072      0.0564  -4.755e-06           0      0.0564
       3.082     0.05239  -4.906e-06           0      0.0524
       3.092     0.04867  -5.056e-06           0     0.04868
       3.102     0.04522  -5.207e-06           0     0.04522
       3.112       0.042  -5.357e-06           0     0.04201
       3.122     0.03902  -5.508e-06           0     0.03902
       3.132     0.03624  -5.659e-06           0     0.03625
       3.142     0.03366  -5.809e-06           0     0.03367
       3.152     0.03127   -5.96e-06           0     0.03127
       3.162     0.02904   -6.11e-06           0     0.02905
       3.172     0.02697  -6.261e-06           0     0.02698
       3.182     0.02505  -6.411e-06           0     0.02506
       3.192     0.02327  -6.562e-06           0     0.02328
       3.202     0.02161  -6.712e-06           0     0.02162
       3.212     0.02007  -6.863e-06           0     0.02008
       3.222     0.01864  -7.014e-06           0     0.01865
       3.232     0.01732  -7.164e-06           0     0.01732
       3.242     0.01608  -7.315e-06           0     0.01609
       3.252     0.01494  -7.465e-06           0     0.01494
       3.262     0.01387  -7.616e-06           0     0.01388
       3.272     0.01288  -7.766e-06           0     0.01289
       3.282     0.01196  -7.917e-06           0     0.01197
       3.292     0.01111  -8.068e-06           0     0.01111
       3.302     0.01031  -8.218e-06           0     0.01032
       3.312    0.009573  -8.369e-06           0    0.009581
       3.322    0.008888  -8.519e-06           0    0.008896
       3.332    0.008251   -8.67e-06           0     0.00826
       3.342     0.00766  -8.821e-06           0    0.007669
       3.352    0.007112  -8.971e-06           0    0.007121
       3.362    0.006603  -9.122e-06           0    0.006612
       3.372    0.006131  -9.272e-06           0     0.00614
       3.382    0.005694  -9.423e-06           0    0.005703
       3.392    0.005289  -9.574e-06           0    0.005298
       3.402    0.004913  -9.724e-06           0    0.004923
       3.412    0.004565  -9.875e-06           0    0.004575
       3.422    0.004243  -1.003e-05           0    0.004253
       3.432    0.003944  -1.018e-05           0    0.003954
       3.442    0.003668  -1.033e-05           0    0.003678
       3.452    0.003412  -1.048e-05           0    0.003422
       3.462    0.003175  -1.063e-05           0    0.003186
       3.472    0.002956  -1.078e-05           0    0.002967
       3.482    0.002754  -1.093e-05           0    0.002765
       3.492    0.002567  -1.108e-05           0    0.002578
       3.502    0.002394  -1.123e-05           0    0.002405
       3.512    0.002233  -1.138e-05           0    0.002245
       3.522    0.002085  -1.153e-05           0    0.002097
       3.532    0.001949  -1.168e-05           0    0.001961
       3.542    0.001823  -1.183e-05           0    0.001835
       3.552    0.001706  -1.198e-05           0    0.001718
       3.562    0.001599  -1.213e-05           0    0.001611
       3.572      0.0015  -1.228e-05           0    0.001512
       3.582    0.001408  -1.244e-05           0    0.001421
       3.592    0.001324  -1.259e-05           0    0.001336
       3.602    0.001246  -1.274e-05           0    0.001259
       3.612    0.001174  -1.289e-05           0    0.001187
       3.622    0.001108  -1.304e-05           0    0.001121
       3.632    0.001048  -1.319e-05           0    0.001061
       3.642   0.0009919  -1.334e-05           0    0.001005
       3.652   0.0009407  -1.349e-05           0   0.0009542
       3.662   0.0008936  -1.364e-05           0   0.0009072
       3.672   0.0008505  -1.379e-05           0   0.0008643
       3.682    0.000811  -1.394e-05           0   0.0008249
       3.692   0.0007747  -1.409e-05           0   0.0007888
       3.702   0.0007417  -1.424e-05           0    0.000756
       3.712   0.0007115  -1.439e-05           0   0.0007259
       3.722    0.000684  -1.454e-05           0   0.0006986
       3.732   0.0006591  -1.469e-05           0   0.0006738
       3.742   0.0006364  -1.485e-05           0   0.0006512
       3.752   0.0006159    -1.5e-05           0   0.0006308
       3.762   0.0005973  -1.515e-05           0   0.0006124
       3.772   0.0005806   -1.53e-05           0   0.0005959
       3.782   0.0005657  -1.545e-05           0   0.0005811
       3.792   0.0005524   -1.56e-05           0    0.000568
       3.802   0.0005405  -1.575e-05           0   0.0005563
       3.812   0.0005301   -1.59e-05           0    0.000546
       3.822   0.0005209  -1.605e-05           0    0.000537
       3.832    0.000513   -1.62e-05           0   0.0005292
       3.842   0.0005062  -1.635e-05           0   0.0005226
       3.852   0.0005005   -1.65e-05           0    0.000517
       3.862   0.0004958  -1.665e-05           0   0.0005125
       3.872    0.000492   -1.68e-05           0   0.0005088
       3.882   0.0004891  -1.695e-05           0   0.0005061
       3.892    0.000487   -1.71e-05           0   0.0005041
       3.902   0.0004857  -1.726e-05           0   0.0005029
       3.912   0.0004851  -1.741e-05           0   0.0005025
       3.922   0.0004852  -1.756e-05           0   0.0005027
       3.932   0.0004859  -1.771e-05           0   0.0005036
       3.942   0.0004873  -1.786e-05           0   0.0005051
       3.952   0.0004892  -1.801e-05           0   0.0005072
       3.962   0.0004917  -1.816e-05           0   0.0005099
       3.972   0.0004948  -1.831e-05           0   0.0005131
       3.982   0.0004983  -1.846e-05           0   0.0005168
       3.992   0.0005023  -1.861e-05           0   0.0005209
       4.002   0.0005068  -1.876e-05           0   0.0005255
       4.012   0.0005117  -1.891e-05           0   0.0005306
       4.022    0.000517  -1.906e-05           0   0.0005361
       4.032   0.0005227  -1.921e-05           0    0.000542
       4.042   0.0005289  -1.936e-05           0   0.0005482
       4.052   0.0005354  -1.951e-05           0   0.0005549
       4.062   0.0005423  -1.966e-05           0   0.0005619
       4.072   0.0005495  -1.982e-05           0   0.0005693
       4.082   0.0005571  -1.997e-05           0   0.0005771
       4.092    0.000565  -2.012e-05           0   0.0005851
       4.102   0.0005733  -2.027e-05           0   0.0005935
       4.112   0.0005818  -2.042e-05           0   0.0006023
       4.122   0.0005908  -2.057e-05           0   0.0006113
       4.132      0.0006  -2.072e-05           0   0.0006207
       4.142   0.0006095  -2.087e-05           0   0.0006304
       4.152   0.0006193  -2.102e-05           0   0.0006403
       4.162   0.0006295  -2.117e-05           0   0.0006506
       4.172   0.0006399  -2.132e-05           0   0.0006612
       4.182   0.0006506  -2.147e-05           0   0.0006721
       4.192   0.0006617  -2.162e-05           0   0.0006833
       4.202    0.000673  -2.177e-05           0   0.0006948
       4.212   0.0006846  -2.192e-05           0   0.0007065
       4.222   0.0006965  -2.207e-05           0   0.0007186
       4.232   0.0007088  -2.223e-05           0    0.000731
       4.242   0.0007213  -2.238e-05           0   0.0007436
       4.252   0.0007341  -2.253e-05           0   0.0007566
       4.262   0.0007472  -2.268e-05           0   0.0007699
       4.272   0.0007606  -2.283e-05           0   0.0007834
       4.282   0.0007743  -2.298e-05           0   0.0007973
       4.292   0.0007883  -2.313e-05           0   0.0008114
       4.302   0.0008026  -2.328e-05           0   0.0008259
       4.312   0.0008173  -2.343e-05           0   0.0008407
       4.322   0.0008322  -2.358e-05           0   0.0008558
       4.332   0.0008475  -2.373e-05           0   0.0008712
       4.342    0.000863  -2.388e-05           0   0.0008869
       4.352   0.0008789  -2.403e-05           0    0.000903
       4.362   0.0008952  -2.418e-05           0   0.0009193
       4.372   0.0009117  -2.433e-05           0    0.000936
       4.382   0.0009286  -2.448e-05           0   0.0009531
       4.392   0.0009458  -2.463e-05           0   0.0009705
       4.402   0.0009634  -2.479e-05           0   0.0009882
       4.412   0.0009813  -2.494e-05           0    0.001006
       4.422   0.0009996  -2.509e-05           0    0.001025
       4.432    0.001018  -2.524e-05           0    0.001043
       4.442    0.001037  -2.539e-05           0    0.001063
       4.452    0.001057  -2.554e-05           0    0.001082
       4.462    0.001076  -2.569e-05           0    0.001102
       4.472    0.001097  -2.584e-05           0    0.001122
       4.482    0.001117  -2.599e-05           0    0.001143
       4.492    0.001138  -2.614e-05           0    0.001164
       4.502    0.001159  -2.629e-05           0    0.001186
       4.512    0.001181  -2.644e-05           0    0.001208
       4.522    0.001203  -2.659e-05           0     0.00123
       4.532    0.001226  -2.674e-05           0    0.001253
       4.542    0.001249  -2.689e-05           0    0.001276
       4.552    0.001272  -2.704e-05           0    0.001299
       4.562    0.001296  -2.719e-05           0    0.001323
       4.572    0.001321  -2.735e-05           0    0.001348
       4.582    0.001345   -2.75e-05           0    0.001373
       4.592    0.001371  -2.765e-05           0    0.001398
       4.602    0.001396   -2.78e-05           0    0.001424
       4.612    0.001423  -2.795e-05           0    0.001451
       4.622    0.001449   -2.81e-05           0    0.001477
       4.632    0.001477  -2.825e-05           0    0.001505
       4.642    0.001504   -2.84e-05           0    0.001533
       4.652    0.001533  -2.855e-05           0    0.001561
       4.662    0.001562   -2.87e-05           0     0.00159
       4.672    0.001591  -2.885e-05           0     0.00162
       4.682    0.001621    -2.9e-05           0     0.00165
       4.692    0.001651  -2.915e-05           0     0.00168
       4.702    0.001682   -2.93e-05           0    0.001712
       4.712    0.001714  -2.945e-05           0    0.001743
       4.722    0.001746   -2.96e-05           0    0.001776
       4.732    0.001779  -2.975e-05           0    0.001809
       4.742    0.001812  -2.991e-05           0    0.001842
       4.752    0.001847  -3.006e-05           0    0.001877
       4.762    0.001881  -3.021e-05           0    0.001911
       4.772    0.001917  -3.036e-05           0    0.001947
       4.782    0.001953  -3.051e-05           0    0.001983
       4.792    0.001989  -3.066e-05           0     0.00202
       4.802    0.002027  -3.081e-05           0    0.002058
       4.812    0.002065  -3.096e-05           0    0.002096
       4.822    0.002104  -3.111e-05           0    0.002135
       4.832    0.002143  -3.126e-05           0    0.002174
       4.842    0.002183  -3.141e-05           0    0.002215
       4.852    0.002224  -3.156e-05           0    0.002256
       4.862    0.002266  -3.171e-05           0    0.002298
       4.872    0.002309  -3.186e-05           0    0.002341
       4.882    0.002352  -3.201e-05           0    0.002384
       4.892    0.002396  -3.216e-05           0    0.002428
       4.902    0.002441  -3.231e-05           0    0.002473
       4.912    0.002487  -3.246e-05           0    0.002519
       4.922    0.002534  -3.262e-05           0    0.002566
       4.932    0.002581  -3.277e-05           0    0.002614
       4.942     0.00263  -3.292e-05           0    0.002663
       4.952    0.002679  -3.307e-05           0    0.002712
       4.962    0.002729  -3.322e-05           0    0.002763
       4.972     0.00278  -3.337e-05           0    0.002814
       4.982    0.002833  -3.352e-05           0    0.002866
       4.992    0.002886  -3.367e-05           0    0.002919
       5.002     0.00294  -3.382e-05           0    0.002974
       5.012    0.002995  -3.397e-05           0    0.003029
       5.022    0.003051  -3.412e-05           0    0.003085
       5.032    0.003108  -3.427e-05           0    0.003143
       5.042    0.003167  -3.442e-05           0    0.003201
       5.052    0.003226  -3.457e-05           0    0.003261
