#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4812     0.02488   0.0001714    2.16e-12     0.02471
     -0.4712      0.0197   0.0001894    2.16e-12     0.01951
     -0.4612     0.01451   0.0002131    2.16e-12      0.0143
     -0.4512    0.009338   0.0002398    2.16e-12    0.009098
     -0.4412    0.004167   0.0002714    2.16e-12    0.003895
     -0.4312   0.0003069   0.0003069    2.16e-12   1.884e-08
     -0.4212    0.000335   0.0003349    2.16e-12   1.919e-08
     -0.4112   0.0003649   0.0003649    2.16e-12   1.955e-08
     -0.4012   0.0003802   0.0003802    2.16e-12   1.991e-08
     -0.3912    0.000403    0.000403    2.16e-12   2.028e-08
     -0.3812   0.0004223   0.0004223    2.16e-12   2.066e-08
     -0.3712   0.0004439   0.0004439    2.16e-12   2.104e-08
     -0.3612   0.0004574   0.0004574    2.16e-12   2.144e-08
     -0.3512   0.0004879   0.0004879    2.16e-12   2.183e-08
     -0.3412   0.0005166   0.0005166    2.16e-12   2.224e-08
     -0.3312   0.0005415   0.0005415    2.16e-12   2.265e-08
     -0.3212   0.0005648   0.0005648    2.16e-12   2.307e-08
     -0.3112   0.0005831   0.0005831    2.16e-12    2.35e-08
     -0.3012   0.0005979   0.0005979    2.16e-12   2.394e-08
     -0.2912   0.0006125   0.0006125    2.16e-12   2.439e-08
     -0.2812   0.0006281   0.0006281    2.16e-12   2.484e-08
     -0.2712   0.0006501   0.0006501    2.16e-12    2.53e-08
     -0.2612   0.0006663   0.0006663    2.16e-12   2.577e-08
     -0.2512   0.0006862   0.0006862    2.16e-12   2.625e-08
     -0.2412   0.0007133   0.0007132    2.16e-12   2.674e-08
     -0.2312   0.0007499   0.0007499    2.16e-12   2.724e-08
     -0.2212   0.0007747   0.0007747    2.16e-12   2.774e-08
     -0.2112   0.0008021   0.0008021    2.16e-12   2.826e-08
     -0.2012    0.000825    0.000825    2.16e-12   2.878e-08
     -0.1912   0.0008456   0.0008456    2.16e-12   2.932e-08
     -0.1812   0.0008621   0.0008621    2.16e-12   2.986e-08
     -0.1712   0.0008792   0.0008791    2.16e-12   3.042e-08
     -0.1612   0.0008972   0.0008972    2.16e-12   3.098e-08
     -0.1512   0.0009143   0.0009143    2.16e-12   3.156e-08
     -0.1412   0.0009324   0.0009323    2.16e-12   3.215e-08
     -0.1312   0.0009518   0.0009517    2.16e-12   3.274e-08
     -0.1212   0.0009699   0.0009698    2.16e-12   3.335e-08
     -0.1112   0.0009823   0.0009823    2.16e-12   3.397e-08
     -0.1012   0.0009975   0.0009974    2.16e-12   3.461e-08
    -0.09119    0.001014    0.001014    2.16e-12   3.525e-08
    -0.08119     0.00103     0.00103    2.16e-12    3.59e-08
    -0.07119    0.001046    0.001046    2.16e-12   3.657e-08
    -0.06119    0.001064    0.001064    2.16e-12   3.725e-08
    -0.05119    0.001089    0.001089    2.16e-12   3.794e-08
    -0.04119    0.001111    0.001111    2.16e-12   3.865e-08
    -0.03119    0.001133    0.001133    2.16e-12   3.937e-08
    -0.02119    0.001158    0.001158    2.16e-12    4.01e-08
    -0.01119    0.001179    0.001179    2.16e-12   4.085e-08
   -0.001193    0.001202    0.001202    2.16e-12    4.16e-08
    0.008807    0.001222    0.001222    2.16e-12   4.238e-08
     0.01881    0.001249    0.001249    2.16e-12   4.317e-08
     0.02881    0.001315    0.001315    2.16e-12   4.397e-08
     0.03881    0.001358    0.001358    2.16e-12   4.479e-08
     0.04881    0.001419    0.001419    2.16e-12   4.562e-08
     0.05881    0.001517    0.001517    2.16e-12   4.647e-08
     0.06881    0.001622    0.001622    2.16e-12   4.733e-08
     0.07881    0.001727    0.001727    2.16e-12   4.821e-08
     0.08881    0.001829    0.001829    2.16e-12   4.911e-08
     0.09881    0.001944    0.001944    2.16e-12   5.002e-08
      0.1088    0.002072    0.002072    2.16e-12   5.095e-08
      0.1188      0.0022      0.0022    2.16e-12    5.19e-08
      0.1288    0.002329    0.002329    2.16e-12   5.286e-08
      0.1388     0.00246     0.00246    2.16e-12   5.384e-08
      0.1488    0.002579    0.002579    2.16e-12   5.485e-08
      0.1588     0.00265     0.00265    2.16e-12   5.587e-08
      0.1688    0.002756    0.002756    2.16e-12    5.69e-08
      0.1788    0.002845    0.002845    2.16e-12   5.796e-08
      0.1888    0.002889    0.002888    2.16e-12   5.904e-08
      0.1988    0.002928    0.002928    2.16e-12   6.014e-08
      0.2088    0.002974    0.002973    2.16e-12   6.125e-08
      0.2188    0.003021    0.003021    2.16e-12   6.239e-08
      0.2288    0.003063    0.003063    2.16e-12   6.355e-08
      0.2388    0.003088    0.003088    2.16e-12   6.474e-08
      0.2488     0.00312     0.00312    2.16e-12   6.594e-08
      0.2588    0.003155    0.003155    2.16e-12   6.716e-08
      0.2688    0.003196    0.003196    2.16e-12   6.841e-08
      0.2788    0.003249    0.003249    2.16e-12   6.969e-08
      0.2888    0.003301    0.003301    2.16e-12   7.098e-08
      0.2988    0.003344    0.003344    2.16e-12    7.23e-08
      0.3088    0.003385    0.003385    2.16e-12   7.364e-08
      0.3188    0.003436    0.003436    2.16e-12   7.501e-08
      0.3288    0.003493    0.003492    2.16e-12   7.641e-08
      0.3388     0.00354     0.00354    2.16e-12   7.783e-08
      0.3488    0.003591    0.003591    2.16e-12   7.928e-08
      0.3588    0.003638    0.003638    2.16e-12   8.075e-08
      0.3688    0.003693    0.003693    2.16e-12   8.225e-08
      0.3788    0.003735    0.003735    2.16e-12   8.378e-08
      0.3888    0.003807    0.003807    2.16e-12   8.534e-08
      0.3988    0.003878    0.003878    2.16e-12   8.692e-08
      0.4088    0.003956    0.003956    2.16e-12   8.854e-08
      0.4188    0.004026    0.004026    2.16e-12   9.019e-08
      0.4288    0.004079    0.004079    2.16e-12   9.186e-08
      0.4388    0.004159    0.004159    2.16e-12   9.357e-08
      0.4488    0.004237    0.004237    2.16e-12   9.531e-08
      0.4588    0.004303    0.004303    2.16e-12   9.708e-08
      0.4688    0.004376    0.004376    2.16e-12   9.889e-08
      0.4788    0.004456    0.004456    2.16e-12   1.007e-07
