#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8468     0.03612    0.002706           0     0.03341
     -0.8368     0.02932    0.002829           0     0.02649
     -0.8268     0.02258    0.003015           0     0.01957
     -0.8168     0.01586    0.003219           0     0.01264
     -0.8068    0.009181    0.003459           0    0.005722
     -0.7968     0.00372     0.00372           0  -2.902e-09
     -0.7868    0.003864    0.003864           0  -2.956e-09
     -0.7768    0.004011    0.004011           0  -3.011e-09
     -0.7668    0.003988    0.003988           0  -3.067e-09
     -0.7568    0.004036    0.004036           0  -3.124e-09
     -0.7468    0.004044    0.004044           0  -3.182e-09
     -0.7368    0.004068    0.004068           0  -3.241e-09
     -0.7268    0.004016    0.004016           0  -3.301e-09
     -0.7168    0.004107    0.004107           0  -3.362e-09
     -0.7068    0.004174    0.004174           0  -3.425e-09
     -0.6968    0.004203    0.004203           0  -3.489e-09
     -0.6868    0.004216    0.004216           0  -3.553e-09
     -0.6768    0.004189    0.004189           0   -3.62e-09
     -0.6668    0.004138    0.004138           0  -3.687e-09
     -0.6568    0.004087    0.004087           0  -3.755e-09
     -0.6468    0.004044    0.004044           0  -3.825e-09
     -0.6368    0.004042    0.004042           0  -3.896e-09
     -0.6268    0.004004    0.004004           0  -3.969e-09
     -0.6168    0.003988    0.003988           0  -4.042e-09
     -0.6068    0.004012    0.004012           0  -4.118e-09
     -0.5968    0.004086    0.004086           0  -4.194e-09
     -0.5868    0.004092    0.004092           0  -4.272e-09
     -0.5768     0.00411     0.00411           0  -4.352e-09
     -0.5668    0.004104    0.004104           0  -4.433e-09
     -0.5568    0.004086    0.004086           0  -4.515e-09
     -0.5468    0.004049    0.004049           0  -4.599e-09
     -0.5368    0.004016    0.004016           0  -4.684e-09
     -0.5268    0.003989    0.003989           0  -4.771e-09
     -0.5168    0.003959    0.003959           0   -4.86e-09
     -0.5068    0.003934    0.003934           0   -4.95e-09
     -0.4968    0.003916    0.003916           0  -5.043e-09
     -0.4868    0.003893    0.003893           0  -5.136e-09
     -0.4768    0.003849    0.003849           0  -5.232e-09
     -0.4668    0.003817    0.003817           0  -5.329e-09
     -0.4568    0.003793    0.003793           0  -5.428e-09
     -0.4468    0.003765    0.003765           0  -5.529e-09
