#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6842      0.2384   1.664e-05   4.722e-12      0.2384
     -0.6742      0.1889   2.055e-05   4.722e-12      0.1889
     -0.6642      0.1394   2.575e-05   4.722e-12      0.1394
     -0.6542     0.08996   3.221e-05   4.722e-12     0.08993
     -0.6442      0.0405   4.041e-05   4.722e-12     0.04046
     -0.6342   5.061e-05   5.056e-05   4.722e-12   5.124e-08
     -0.6242   6.095e-05    6.09e-05   4.722e-12   5.219e-08
     -0.6142    7.31e-05   7.305e-05   4.722e-12   5.316e-08
     -0.6042   8.368e-05   8.363e-05   4.722e-12   5.415e-08
     -0.5942   9.724e-05   9.718e-05   4.722e-12   5.516e-08
     -0.5842   0.0001115   0.0001114   4.722e-12   5.619e-08
     -0.5742   0.0001279   0.0001279   4.722e-12   5.723e-08
     -0.5642   0.0001437   0.0001436   4.722e-12   5.829e-08
     -0.5542   0.0001666   0.0001666   4.722e-12   5.938e-08
     -0.5442   0.0001915   0.0001914   4.722e-12   6.048e-08
     -0.5342   0.0002175   0.0002174   4.722e-12   6.161e-08
     -0.5242   0.0002453   0.0002453   4.722e-12   6.275e-08
     -0.5142   0.0002734   0.0002733   4.722e-12   6.392e-08
     -0.5042   0.0003021    0.000302   4.722e-12   6.511e-08
     -0.4942   0.0003329   0.0003329   4.722e-12   6.632e-08
     -0.4842   0.0003667   0.0003667   4.722e-12   6.755e-08
     -0.4742    0.000407   0.0004069   4.722e-12   6.881e-08
     -0.4642   0.0004466   0.0004465   4.722e-12   7.008e-08
     -0.4542   0.0004916   0.0004916   4.722e-12   7.139e-08
     -0.4442   0.0005454   0.0005453   4.722e-12   7.271e-08
     -0.4342   0.0006111    0.000611   4.722e-12   7.407e-08
     -0.4242   0.0006719   0.0006718   4.722e-12   7.544e-08
     -0.4142   0.0007392   0.0007391   4.722e-12   7.685e-08
     -0.4042   0.0008068   0.0008067   4.722e-12   7.828e-08
     -0.3942   0.0008764   0.0008763   4.722e-12   7.973e-08
     -0.3842   0.0009456   0.0009455   4.722e-12   8.121e-08
     -0.3742    0.001019    0.001019   4.722e-12   8.272e-08
     -0.3642    0.001098    0.001098   4.722e-12   8.426e-08
     -0.3542     0.00118     0.00118   4.722e-12   8.583e-08
     -0.3442    0.001267    0.001267   4.722e-12   8.742e-08
     -0.3342    0.001361    0.001361   4.722e-12   8.905e-08
     -0.3242    0.001457    0.001457   4.722e-12    9.07e-08
     -0.3142    0.001548    0.001548   4.722e-12   9.239e-08
     -0.3042    0.001648    0.001648   4.722e-12   9.411e-08
     -0.2942    0.001755    0.001755   4.722e-12   9.586e-08
     -0.2842    0.001864    0.001864   4.722e-12   9.764e-08
     -0.2742    0.001979    0.001978   4.722e-12   9.945e-08
     -0.2642    0.002102    0.002102   4.722e-12   1.013e-07
     -0.2542    0.002242    0.002242   4.722e-12   1.032e-07
     -0.2442    0.002384    0.002384   4.722e-12   1.051e-07
     -0.2342    0.002531    0.002531   4.722e-12   1.071e-07
     -0.2242    0.002691    0.002691   4.722e-12    1.09e-07
     -0.2142    0.002848    0.002848   4.722e-12   1.111e-07
     -0.2042    0.003012    0.003012   4.722e-12   1.131e-07
     -0.1942    0.003179    0.003178   4.722e-12   1.152e-07
     -0.1842    0.003367    0.003367   4.722e-12   1.174e-07
     -0.1742    0.003669    0.003669   4.722e-12   1.196e-07
     -0.1642    0.003923    0.003923   4.722e-12   1.218e-07
     -0.1542    0.004239    0.004239   4.722e-12   1.241e-07
     -0.1442     0.00468     0.00468   4.722e-12   1.264e-07
     -0.1342    0.005167    0.005167   4.722e-12   1.287e-07
