#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5071      0.2204   6.086e-06   6.606e-13      0.2204
     -0.4971      0.1741   7.513e-06   6.606e-13      0.1741
     -0.4871      0.1279   9.415e-06   6.606e-13      0.1279
     -0.4771     0.08161   1.178e-05   6.606e-13     0.08159
     -0.4671     0.03535   1.478e-05   6.606e-13     0.03534
     -0.4571   1.865e-05   1.849e-05   6.606e-13    1.58e-07
     -0.4471   2.243e-05   2.227e-05   6.606e-13    1.61e-07
     -0.4371   2.687e-05   2.671e-05   6.606e-13    1.64e-07
     -0.4271   3.075e-05   3.058e-05   6.606e-13    1.67e-07
     -0.4171   3.571e-05   3.554e-05   6.606e-13   1.701e-07
     -0.4071   4.092e-05   4.074e-05   6.606e-13   1.733e-07
     -0.3971   4.694e-05   4.676e-05   6.606e-13   1.765e-07
     -0.3871   5.269e-05   5.251e-05   6.606e-13   1.798e-07
     -0.3771    6.11e-05   6.091e-05   6.606e-13   1.831e-07
     -0.3671   7.019e-05       7e-05   6.606e-13   1.865e-07
     -0.3571   7.969e-05    7.95e-05   6.606e-13     1.9e-07
     -0.3471   8.988e-05   8.968e-05   6.606e-13   1.935e-07
     -0.3371   0.0001002   9.995e-05   6.606e-13   1.971e-07
     -0.3271   0.0001106   0.0001104   6.606e-13   2.008e-07
     -0.3171   0.0001219   0.0001217   6.606e-13   2.045e-07
     -0.3071   0.0001343   0.0001341   6.606e-13   2.083e-07
     -0.2971    0.000149   0.0001488   6.606e-13   2.122e-07
     -0.2871   0.0001635   0.0001633   6.606e-13   2.161e-07
     -0.2771     0.00018   0.0001798   6.606e-13   2.202e-07
     -0.2671   0.0001996   0.0001994   6.606e-13   2.243e-07
     -0.2571   0.0002237   0.0002234   6.606e-13   2.284e-07
     -0.2471   0.0002459   0.0002456   6.606e-13   2.327e-07
     -0.2371   0.0002705   0.0002703   6.606e-13    2.37e-07
     -0.2271   0.0002952    0.000295   6.606e-13   2.414e-07
     -0.2171   0.0003207   0.0003204   6.606e-13   2.459e-07
     -0.2071    0.000346   0.0003458   6.606e-13   2.505e-07
     -0.1971    0.000373   0.0003727   6.606e-13   2.551e-07
     -0.1871   0.0004018   0.0004016   6.606e-13   2.599e-07
     -0.1771   0.0004317   0.0004314   6.606e-13   2.647e-07
     -0.1671   0.0004636   0.0004633   6.606e-13   2.696e-07
     -0.1571   0.0004978   0.0004975   6.606e-13   2.746e-07
     -0.1471   0.0005329   0.0005327   6.606e-13   2.797e-07
     -0.1371   0.0005665   0.0005662   6.606e-13   2.849e-07
     -0.1271    0.000603   0.0006027   6.606e-13   2.902e-07
     -0.1171   0.0006421   0.0006418   6.606e-13   2.956e-07
