#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5177     0.03505   1.005e-06           0     0.03505
     -0.5077     0.02772   1.241e-06           0     0.02772
     -0.4977      0.0204   1.555e-06           0      0.0204
     -0.4877     0.01307   1.945e-06           0     0.01307
     -0.4777    0.005748    2.44e-06           0    0.005746
     -0.4677    3.08e-06   3.053e-06           0   2.721e-08
     -0.4577   3.705e-06   3.677e-06           0   2.772e-08
     -0.4477   4.439e-06   4.411e-06           0   2.823e-08
     -0.4377   5.079e-06    5.05e-06           0   2.876e-08
     -0.4277   5.898e-06   5.868e-06           0   2.929e-08
     -0.4177   6.758e-06   6.728e-06           0   2.984e-08
     -0.4077   7.752e-06   7.722e-06           0   3.039e-08
     -0.3977   8.702e-06   8.671e-06           0   3.096e-08
     -0.3877   1.009e-05   1.006e-05           0   3.153e-08
     -0.3777   1.159e-05   1.156e-05           0   3.212e-08
     -0.3677   1.316e-05   1.313e-05           0   3.272e-08
     -0.3577   1.484e-05   1.481e-05           0   3.332e-08
     -0.3477   1.654e-05   1.651e-05           0   3.394e-08
     -0.3377   1.827e-05   1.824e-05           0   3.458e-08
     -0.3277   2.014e-05    2.01e-05           0   3.522e-08
     -0.3177   2.218e-05   2.214e-05           0   3.587e-08
     -0.3077   2.461e-05   2.457e-05           0   3.654e-08
     -0.2977     2.7e-05   2.696e-05           0   3.722e-08
     -0.2877   2.972e-05   2.968e-05           0   3.791e-08
     -0.2777   3.297e-05   3.293e-05           0   3.862e-08
     -0.2677   3.694e-05    3.69e-05           0   3.933e-08
     -0.2577   4.061e-05   4.057e-05           0   4.006e-08
     -0.2477   4.467e-05   4.463e-05           0   4.081e-08
     -0.2377   4.876e-05   4.871e-05           0   4.157e-08
     -0.2277   5.296e-05   5.292e-05           0   4.234e-08
     -0.2177   5.714e-05    5.71e-05           0   4.313e-08
     -0.2077   6.159e-05   6.155e-05           0   4.393e-08
     -0.1977   6.636e-05   6.631e-05           0   4.475e-08
     -0.1877   7.129e-05   7.125e-05           0   4.558e-08
     -0.1777   7.656e-05   7.651e-05           0   4.643e-08
     -0.1677    8.22e-05   8.216e-05           0   4.729e-08
     -0.1577   8.801e-05   8.796e-05           0   4.817e-08
     -0.1477   9.355e-05    9.35e-05           0   4.906e-08
     -0.1377   9.958e-05   9.953e-05           0   4.998e-08
     -0.1277    0.000106    0.000106           0   5.091e-08
     -0.1177   0.0001126   0.0001126           0   5.185e-08
     -0.1077   0.0001195   0.0001195           0   5.282e-08
    -0.09774    0.000127   0.0001269           0    5.38e-08
    -0.08774   0.0001354   0.0001354           0    5.48e-08
    -0.07774    0.000144   0.0001439           0   5.582e-08
    -0.06774   0.0001529   0.0001528           0   5.685e-08
    -0.05774   0.0001625   0.0001625           0   5.791e-08
    -0.04774    0.000172    0.000172           0   5.899e-08
    -0.03774    0.000182   0.0001819           0   6.008e-08
    -0.02774    0.000192   0.0001919           0    6.12e-08
    -0.01774   0.0002034   0.0002033           0   6.234e-08
   -0.007741   0.0002216   0.0002216           0    6.35e-08
    0.002259   0.0002369   0.0002369           0   6.468e-08
     0.01226    0.000256    0.000256           0   6.588e-08
     0.02226   0.0002827   0.0002826           0   6.711e-08
     0.03226   0.0003121    0.000312           0   6.835e-08
     0.04226   0.0003428   0.0003427           0   6.962e-08
     0.05226   0.0003742   0.0003741           0   7.092e-08
     0.06226   0.0004098   0.0004098           0   7.224e-08
     0.07226   0.0004497   0.0004496           0   7.358e-08
     0.08226   0.0004912   0.0004911           0   7.495e-08
     0.09226   0.0005347   0.0005346           0   7.634e-08
      0.1023   0.0005803   0.0005802           0   7.776e-08
      0.1123   0.0006247   0.0006246           0   7.921e-08
      0.1223   0.0006588   0.0006587           0   8.068e-08
      0.1323   0.0007027   0.0007026           0   8.218e-08
      0.1423   0.0007435   0.0007434           0   8.371e-08
      0.1523   0.0007734   0.0007734           0   8.526e-08
      0.1623   0.0008028   0.0008027           0   8.685e-08
      0.1723   0.0008343   0.0008342           0   8.846e-08
      0.1823   0.0008671    0.000867           0   9.011e-08
      0.1923   0.0008988   0.0008987           0   9.178e-08
      0.2023   0.0009259   0.0009258           0   9.349e-08
      0.2123   0.0009552   0.0009551           0   9.523e-08
      0.2223   0.0009861    0.000986           0     9.7e-08
      0.2323    0.001019    0.001019           0    9.88e-08
      0.2423    0.001057    0.001057           0   1.006e-07
      0.2523    0.001095    0.001095           0   1.025e-07
      0.2623     0.00113     0.00113           0   1.044e-07
      0.2723    0.001165    0.001165           0   1.064e-07
      0.2823    0.001204    0.001204           0   1.083e-07
      0.2923    0.001245    0.001245           0   1.103e-07
      0.3023    0.001284    0.001284           0   1.124e-07
      0.3123    0.001324    0.001324           0   1.145e-07
      0.3223    0.001364    0.001364           0   1.166e-07
      0.3323    0.001407    0.001407           0   1.188e-07
      0.3423    0.001445    0.001445           0    1.21e-07
      0.3523    0.001496    0.001496           0   1.232e-07
      0.3623    0.001546    0.001546           0   1.255e-07
      0.3723    0.001601    0.001601           0   1.279e-07
      0.3823    0.001653    0.001652           0   1.302e-07
      0.3923    0.001698    0.001698           0   1.327e-07
      0.4023    0.001755    0.001755           0   1.351e-07
      0.4123    0.001812    0.001812           0   1.376e-07
      0.4223    0.001864    0.001864           0   1.402e-07
      0.4323     0.00192     0.00192           0   1.428e-07
      0.4423    0.001979    0.001979           0   1.455e-07
      0.4523    0.002026    0.002026           0   1.482e-07
      0.4623    0.002087     0.00208           0   6.699e-06
      0.4723    0.002154    0.002137           0   1.741e-05
      0.4823    0.002205    0.002178           0   2.728e-05
      0.4923    0.002255    0.002218           0   3.687e-05
      0.5023    0.002301    0.002255           0    4.68e-05
      0.5123     0.00235    0.002293           0   5.705e-05
      0.5223    0.002409    0.002343           0   6.616e-05
      0.5323    0.002454     0.00238           0   7.313e-05
      0.5423    0.002498     0.00242           0   7.802e-05
      0.5523    0.002542    0.002462           0   8.058e-05
      0.5623    0.002571    0.002491           0   7.936e-05
      0.5723    0.002604    0.002525           0   7.931e-05
      0.5823    0.002652     0.00257           0   8.139e-05
      0.5923    0.002695    0.002611           0   8.429e-05
      0.6023    0.002749    0.002661           0   8.741e-05
      0.6123    0.002796    0.002705           0   9.032e-05
      0.6223    0.002845    0.002752           0   9.249e-05
      0.6323    0.002897    0.002804           0   9.333e-05
      0.6423    0.002957    0.002864           0   9.286e-05
      0.6523    0.003013    0.002921           0   9.252e-05
      0.6623    0.003064     0.00297           0   9.327e-05
      0.6723    0.003095       0.003           0   9.489e-05
      0.6823    0.003123    0.003026           0   9.687e-05
      0.6923     0.00317    0.003071           0   9.901e-05
      0.7023    0.003191    0.003089           0   0.0001019
      0.7123    0.003215    0.003109           0   0.0001059
      0.7223    0.003225    0.003114           0   0.0001106
      0.7323    0.003226     0.00311           0   0.0001159
      0.7423    0.003222      0.0031           0   0.0001217
      0.7523    0.003201    0.003073           0   0.0001279
      0.7623    0.003172    0.003037           0   0.0001346
      0.7723    0.003108    0.002967           0   0.0001417
      0.7823    0.003053    0.002904           0   0.0001492
      0.7923    0.002996    0.002839           0   0.0001573
      0.8023    0.002921    0.002755           0   0.0001662
      0.8123    0.002831    0.002655           0    0.000176
      0.8223    0.002743    0.002556           0   0.0001869
      0.8323    0.002686    0.002488           0    0.000198
      0.8423    0.002619     0.00241           0   0.0002091
      0.8523    0.002573    0.002352           0   0.0002204
      0.8623    0.002522    0.002289           0   0.0002324
      0.8723     0.00247    0.002224           0   0.0002453
      0.8823    0.002412    0.002152           0   0.0002598
      0.8923    0.002351    0.002074           0   0.0002772
      0.9023    0.002316    0.002015           0   0.0003007
      0.9123     0.00229    0.001948           0   0.0003427
      0.9223    0.002352     0.00188           0   0.0004726
      0.9323    0.003642    0.001846           0    0.001796
      0.9423    0.003751    0.001833           0    0.001918
      0.9523    0.003774    0.001813           0     0.00196
      0.9623    0.003762    0.001773           0    0.001989
      0.9723    0.003744    0.001731           0    0.002013
      0.9823    0.003704     0.00167           0    0.002035
      0.9923    0.003657    0.001602           0    0.002056
       1.002    0.003618    0.001542           0    0.002076
       1.012    0.003597    0.001501           0    0.002096
       1.022    0.003583    0.001469           0    0.002115
       1.032    0.003568    0.001439           0    0.002129
       1.042    0.003542    0.001415           0    0.002127
       1.052    0.003418    0.001378           0     0.00204
       1.062    0.002101    0.001337           0   0.0007633
       1.072    0.001977    0.001285           0   0.0006923
       1.082    0.001932    0.001226           0   0.0007058
       1.092    0.001914    0.001175           0   0.0007394
       1.102    0.001913    0.001126           0   0.0007869
       1.112    0.001934    0.001084           0   0.0008507
       1.122    0.001994    0.001047           0   0.0009472
       1.132    0.002152    0.001012           0    0.001141
       1.142    0.002276   0.0009753           0    0.001301
       1.152    0.002406   0.0009375           0    0.001469
       1.162    0.002666   0.0008987           0    0.001767
       1.172    0.003016   0.0008556           0     0.00216
       1.182    0.003354   0.0008264           0    0.002528
       1.192    0.004001   0.0008001           0    0.003201
       1.202    0.006361   0.0007794           0    0.005581
       1.212    0.008209   0.0007574           0    0.007451
       1.222    0.009054   0.0007348           0     0.00832
       1.232     0.00989   0.0007123           0    0.009177
       1.242     0.01079   0.0006911           0      0.0101
       1.252     0.01167   0.0006698           0       0.011
       1.262     0.01267   0.0006484           0     0.01202
       1.272     0.01422    0.000628           0     0.01359
       1.282      0.0168   0.0006067           0     0.01619
       1.292     0.02125   0.0005853           0     0.02066
       1.302     0.02567   0.0005649           0     0.02511
       1.312     0.02926   0.0005438           0     0.02872
       1.322     0.03097   0.0005236           0     0.03044
       1.332     0.03054   0.0005035           0     0.03004
       1.342     0.03102   0.0004852           0     0.03053
       1.352     0.03229   0.0004681           0     0.03182
       1.362     0.03265   0.0004528           0     0.03219
       1.372     0.03265   0.0004374           0     0.03222
       1.382     0.03256   0.0004235           0     0.03213
       1.392     0.03222   0.0004104           0     0.03181
       1.402     0.03137   0.0003971           0     0.03097
       1.412     0.02951   0.0003845           0     0.02912
       1.422      0.0257   0.0003717           0     0.02533
       1.432     0.02193   0.0003583           0     0.02157
       1.442     0.01924   0.0003448           0      0.0189
       1.452     0.01876   0.0003312           0     0.01843
       1.462     0.02303   0.0003177           0     0.02272
       1.472      0.0245    0.000304           0      0.0242
       1.482     0.02499   0.0002901           0      0.0247
       1.492     0.02686   0.0002753           0     0.02659
       1.502     0.02881   0.0002611           0     0.02855
       1.512     0.03198   0.0002464           0     0.03173
       1.522     0.03402   0.0002317           0     0.03379
       1.532      0.0355   0.0002171           0     0.03528
       1.542     0.03715   0.0002028           0     0.03695
       1.552     0.03834   0.0001894           0     0.03815
       1.562     0.03946    0.000177           0     0.03928
       1.572     0.04021   0.0001655           0     0.04005
       1.582     0.04035   0.0001549           0      0.0402
       1.592     0.03624   0.0001451           0     0.03609
       1.602     0.03469    0.000136           0     0.03455
       1.612     0.03455   0.0001277           0     0.03442
       1.622     0.03427   0.0001201           0     0.03415
       1.632     0.03483   0.0001131           0     0.03472
       1.642     0.03452   0.0001068           0     0.03441
       1.652     0.03553    0.000101           0     0.03543
       1.662     0.03675   9.574e-05           0     0.03665
       1.672     0.03765   9.099e-05           0     0.03756
       1.682     0.03904   8.668e-05           0     0.03895
       1.692     0.04056   8.277e-05           0     0.04048
       1.702     0.04222   7.923e-05           0     0.04214
       1.712     0.04396   7.601e-05           0     0.04388
       1.722     0.04571   7.307e-05           0     0.04564
       1.732     0.04746   7.036e-05           0     0.04739
       1.742     0.04913   6.786e-05           0     0.04906
       1.752     0.05063   6.552e-05           0     0.05057
       1.762      0.0517   6.332e-05           0     0.05164
       1.772     0.05273   6.123e-05           0     0.05267
       1.782     0.05384   5.922e-05           0     0.05379
       1.792      0.0556   5.728e-05           0     0.05554
       1.802      0.0578    5.54e-05           0     0.05775
       1.812     0.06031   5.355e-05           0     0.06025
       1.822     0.06306   5.173e-05           0     0.06301
       1.832     0.06633   4.993e-05           0     0.06628
       1.842     0.07007   4.815e-05           0     0.07002
       1.852     0.07435    4.64e-05           0      0.0743
       1.862     0.07923   4.466e-05           0     0.07918
       1.872     0.08478   4.295e-05           0     0.08473
       1.882     0.09106   4.127e-05           0     0.09102
       1.892     0.09817   3.962e-05           0     0.09813
       1.902      0.1062   3.799e-05           0      0.1061
       1.912      0.1151    3.64e-05           0       0.115
       1.922      0.1249   3.483e-05           0      0.1249
       1.932      0.1357   3.331e-05           0      0.1357
       1.942      0.1475   3.181e-05           0      0.1475
