#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4351        0.11   3.046e-05           0      0.1099
     -0.4251     0.08727   3.558e-05           0     0.08724
     -0.4151     0.06458   4.224e-05           0     0.06453
     -0.4051     0.04188   5.012e-05           0     0.04183
     -0.3951      0.0192   5.972e-05           0     0.01914
     -0.3851   7.113e-05   7.104e-05           0   8.698e-08
     -0.3751   8.153e-05   8.144e-05           0    8.86e-08
     -0.3651   9.319e-05    9.31e-05           0   9.024e-08
     -0.3551   0.0001018   0.0001017           0   9.192e-08
     -0.3451   0.0001129   0.0001128           0   9.363e-08
     -0.3351   0.0001238   0.0001237           0   9.537e-08
     -0.3251    0.000136   0.0001359           0   9.714e-08
     -0.3151   0.0001463   0.0001462           0   9.895e-08
     -0.3051   0.0001627   0.0001626           0   1.008e-07
     -0.2951   0.0001794   0.0001793           0   1.027e-07
     -0.2851   0.0001958   0.0001957           0   1.046e-07
     -0.2751   0.0002124   0.0002122           0   1.065e-07
     -0.2651   0.0002278   0.0002277           0   1.085e-07
     -0.2551   0.0002424   0.0002423           0   1.105e-07
     -0.2451   0.0002576   0.0002575           0   1.126e-07
     -0.2351   0.0002738   0.0002737           0   1.147e-07
     -0.2251   0.0002934   0.0002933           0   1.168e-07
     -0.2151   0.0003112    0.000311           0    1.19e-07
     -0.2051   0.0003313   0.0003312           0   1.212e-07
     -0.1951   0.0003558   0.0003556           0   1.234e-07
     -0.1851   0.0003861    0.000386           0   1.257e-07
     -0.1751   0.0004115   0.0004114           0   1.281e-07
     -0.1651   0.0004392   0.0004391           0   1.304e-07
     -0.1551   0.0004654   0.0004652           0   1.329e-07
     -0.1451    0.000491   0.0004909           0   1.353e-07
     -0.1351    0.000515   0.0005149           0   1.379e-07
     -0.1251   0.0005399   0.0005398           0   1.404e-07
     -0.1151   0.0005662    0.000566           0    1.43e-07
     -0.1051   0.0005924   0.0005923           0   1.457e-07
    -0.09515     0.00062   0.0006198           0   1.484e-07
    -0.08515   0.0006491   0.0006489           0   1.512e-07
    -0.07515    0.000678   0.0006778           0    1.54e-07
    -0.06515   0.0007034   0.0007033           0   1.568e-07
    -0.05515   0.0007313   0.0007312           0   1.597e-07
    -0.04515   0.0007611   0.0007609           0   1.627e-07
    -0.03515   0.0007904   0.0007902           0   1.657e-07
    -0.02515   0.0008205   0.0008203           0   1.688e-07
    -0.01515    0.000853   0.0008528           0    1.72e-07
   -0.005148   0.0008911   0.0008909           0   1.752e-07
    0.004852    0.000928   0.0009279           0   1.784e-07
     0.01485   0.0009658   0.0009656           0   1.817e-07
     0.02485    0.001007    0.001007           0   1.851e-07
     0.03485    0.001045    0.001045           0   1.885e-07
     0.04485    0.001085    0.001085           0    1.92e-07
     0.05485    0.001124    0.001124           0   1.956e-07
     0.06485     0.00117    0.001169           0   1.993e-07
     0.07485    0.001253    0.001252           0    2.03e-07
     0.08485    0.001316    0.001316           0   2.067e-07
     0.09485    0.001399    0.001399           0   2.106e-07
      0.1049     0.00152    0.001519           0   2.145e-07
      0.1149    0.001651    0.001651           0   2.185e-07
      0.1249    0.001786    0.001785           0   2.225e-07
      0.1349     0.00192     0.00192           0   2.267e-07
      0.1449    0.002072    0.002071           0   2.309e-07
      0.1549     0.00224     0.00224           0   2.352e-07
      0.1649    0.002412    0.002412           0   2.396e-07
      0.1749     0.00259     0.00259           0    2.44e-07
      0.1849    0.002773    0.002772           0   2.485e-07
      0.1949    0.002946    0.002945           0   2.532e-07
      0.2049    0.003066    0.003066           0   2.579e-07
      0.2149    0.003229    0.003229           0   2.627e-07
      0.2249    0.003375    0.003375           0   2.676e-07
      0.2349    0.003469    0.003468           0   2.725e-07
      0.2449    0.003558    0.003558           0   2.776e-07
      0.2549    0.003655    0.003655           0   2.828e-07
      0.2649    0.003756    0.003756           0    2.88e-07
      0.2749    0.003851    0.003851           0   2.934e-07
      0.2849    0.003924    0.003924           0   2.988e-07
      0.2949    0.004006    0.004006           0   3.044e-07
      0.3049    0.004093    0.004093           0     3.1e-07
      0.3149    0.004188    0.004188           0   3.158e-07
      0.3249      0.0043    0.004299           0   3.217e-07
      0.3349    0.004412    0.004411           0   3.277e-07
      0.3449     0.00451     0.00451           0   3.337e-07
      0.3549    0.004609    0.004608           0   3.399e-07
      0.3649     0.00472     0.00472           0   3.463e-07
      0.3749     0.00484    0.004839           0   3.527e-07
      0.3849    0.004948    0.004948           0   3.593e-07
      0.3949    0.005061     0.00506           0   3.659e-07
      0.4049     0.00517    0.005169           0   3.727e-07
      0.4149    0.005289    0.005289           0   3.797e-07
      0.4249    0.005392    0.005392           0   3.867e-07
      0.4349    0.005538    0.005537           0   3.939e-07
      0.4449    0.005683    0.005683           0   4.012e-07
      0.4549     0.00584    0.005839           0   4.087e-07
      0.4649    0.005986    0.005986           0   4.163e-07
      0.4749    0.006107    0.006106           0    4.24e-07
      0.4849    0.006269    0.006269           0   4.319e-07
      0.4949     0.00643    0.006429           0     4.4e-07
      0.5049    0.006573    0.006573           0   4.481e-07
      0.5149    0.006727    0.006727           0   4.565e-07
      0.5249    0.006892    0.006891           0    4.65e-07
      0.5349    0.007011     0.00701           0   4.736e-07
      0.5449     0.00717    0.007156           0   1.347e-05
      0.5549    0.007347    0.007309           0   3.754e-05
      0.5649    0.007466    0.007407           0   5.971e-05
      0.5749    0.007584    0.007503           0   8.124e-05
      0.5849    0.007689    0.007585           0   0.0001035
      0.5949    0.007799    0.007673           0   0.0001265
      0.6049    0.007946    0.007799           0   0.0001469
      0.6149    0.008048    0.007886           0   0.0001625
      0.6249     0.00815    0.007977           0   0.0001733
      0.6349    0.008254    0.008075           0   0.0001789
      0.6449     0.00831    0.008134           0   0.0001758
      0.6549    0.008382    0.008207           0   0.0001754
      0.6649    0.008497    0.008317           0   0.0001799
      0.6749    0.008596     0.00841           0   0.0001861
      0.6849     0.00873    0.008537           0   0.0001929
      0.6949     0.00884    0.008641           0   0.0001991
      0.7049    0.008959    0.008755           0   0.0002037
      0.7149    0.009088    0.008883           0   0.0002053
      0.7249    0.009243    0.009039           0   0.0002038
      0.7349    0.009385    0.009182           0   0.0002027
      0.7449    0.009507    0.009303           0    0.000204
      0.7549     0.00957    0.009363           0   0.0002073
      0.7649     0.00962    0.009409           0   0.0002113
      0.7749    0.009731    0.009515           0   0.0002158
      0.7849    0.009762     0.00954           0    0.000222
      0.7949    0.009801     0.00957           0   0.0002304
      0.8049    0.009795    0.009554           0   0.0002406
      0.8149    0.009762     0.00951           0   0.0002521
      0.8249    0.009717    0.009452           0   0.0002648
      0.8349    0.009617    0.009339           0   0.0002784
      0.8449    0.009497    0.009204           0    0.000293
      0.8549    0.009273    0.008964           0   0.0003085
      0.8649    0.009074    0.008749           0    0.000325
      0.8749    0.008873     0.00853           0   0.0003428
      0.8849    0.008616    0.008254           0   0.0003622
      0.8949    0.008319    0.007935           0   0.0003839
      0.9049    0.008027    0.007619           0   0.0004078
      0.9149     0.00783    0.007397           0   0.0004323
      0.9249    0.007605    0.007148           0   0.0004568
      0.9349    0.007442     0.00696           0   0.0004819
      0.9449    0.007266    0.006758           0   0.0005084
      0.9549    0.007088    0.006551           0    0.000537
      0.9649    0.006894    0.006325           0   0.0005692
      0.9749    0.006689    0.006081           0   0.0006079
