#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3211       0.106   0.0004456    1.67e-12      0.1056
     -0.3111     0.08374   0.0004659    1.67e-12     0.08327
     -0.3011     0.06148   0.0004965    1.67e-12     0.06098
     -0.2911     0.03923   0.0005301    1.67e-12      0.0387
     -0.2811     0.01699   0.0005696    1.67e-12     0.01642
     -0.2711   0.0006127   0.0006126    1.67e-12   1.201e-07
     -0.2611   0.0006364   0.0006363    1.67e-12   1.223e-07
     -0.2511   0.0006607   0.0006606    1.67e-12   1.246e-07
     -0.2411   0.0006568   0.0006567    1.67e-12   1.269e-07
     -0.2311   0.0006648   0.0006647    1.67e-12   1.293e-07
     -0.2211   0.0006661   0.0006659    1.67e-12   1.317e-07
     -0.2111     0.00067   0.0006699    1.67e-12   1.342e-07
     -0.2011   0.0006614   0.0006613    1.67e-12   1.366e-07
     -0.1911   0.0006765   0.0006764    1.67e-12   1.392e-07
     -0.1811   0.0006875   0.0006873    1.67e-12   1.418e-07
     -0.1711   0.0006923   0.0006922    1.67e-12   1.444e-07
     -0.1611   0.0006944   0.0006943    1.67e-12   1.471e-07
     -0.1511     0.00069   0.0006899    1.67e-12   1.498e-07
     -0.1411   0.0006815   0.0006814    1.67e-12   1.526e-07
     -0.1311   0.0006731    0.000673    1.67e-12   1.555e-07
     -0.1211   0.0006661   0.0006659    1.67e-12   1.583e-07
     -0.1111   0.0006658   0.0006656    1.67e-12   1.613e-07
     -0.1011   0.0006595   0.0006593    1.67e-12   1.643e-07
    -0.09115   0.0006569   0.0006568    1.67e-12   1.673e-07
    -0.08115   0.0006609   0.0006608    1.67e-12   1.704e-07
    -0.07115   0.0006731   0.0006729    1.67e-12   1.736e-07
    -0.06115   0.0006741   0.0006739    1.67e-12   1.768e-07
    -0.05115    0.000677   0.0006769    1.67e-12   1.801e-07
    -0.04115    0.000676   0.0006758    1.67e-12   1.835e-07
    -0.03115    0.000673   0.0006729    1.67e-12   1.869e-07
    -0.02115    0.000667   0.0006668    1.67e-12   1.904e-07
    -0.01115   0.0006616   0.0006614    1.67e-12   1.939e-07
   -0.001148   0.0006571   0.0006569    1.67e-12   1.975e-07
    0.008852   0.0006522    0.000652    1.67e-12   2.012e-07
     0.01885    0.000648   0.0006478    1.67e-12   2.049e-07
     0.02885    0.000645   0.0006448    1.67e-12   2.087e-07
     0.03885   0.0006412    0.000641    1.67e-12   2.126e-07
     0.04885    0.000634   0.0006338    1.67e-12   2.166e-07
     0.05885   0.0006288   0.0006285    1.67e-12   2.206e-07
     0.06885   0.0006248   0.0006246    1.67e-12   2.247e-07
     0.07885   0.0006203   0.0006201    1.67e-12   2.289e-07
     0.08885   0.0006162    0.000616    1.67e-12   2.331e-07
     0.09885   0.0006136   0.0006134    1.67e-12   2.375e-07
      0.1089   0.0006146   0.0006144    1.67e-12   2.419e-07
      0.1189   0.0006143   0.0006141    1.67e-12   2.464e-07
      0.1289   0.0006142   0.0006139    1.67e-12    2.51e-07
      0.1389   0.0006156   0.0006154    1.67e-12   2.556e-07
      0.1489   0.0006151   0.0006149    1.67e-12   2.604e-07
      0.1589   0.0006151   0.0006148    1.67e-12   2.652e-07
      0.1689   0.0006143    0.000614    1.67e-12   2.701e-07
      0.1789   0.0006166   0.0006164    1.67e-12   2.752e-07
      0.1889   0.0006377   0.0006374    1.67e-12   2.803e-07
      0.1989   0.0006477   0.0006474    1.67e-12   2.855e-07
      0.2089   0.0006657   0.0006654    1.67e-12   2.908e-07
      0.2189   0.0006998   0.0006995    1.67e-12   2.962e-07
      0.2289   0.0007366   0.0007363    1.67e-12   3.017e-07
      0.2389   0.0007721   0.0007717    1.67e-12   3.073e-07
      0.2489   0.0008052   0.0008048    1.67e-12    3.13e-07
      0.2589   0.0008433    0.000843    1.67e-12   3.189e-07
      0.2689   0.0008858   0.0008855    1.67e-12   3.248e-07
      0.2789   0.0009271   0.0009268    1.67e-12   3.308e-07
      0.2889   0.0009681   0.0009677    1.67e-12    3.37e-07
      0.2989    0.001009    0.001008    1.67e-12   3.432e-07
      0.3089    0.001043    0.001043    1.67e-12   3.496e-07
      0.3189    0.001058    0.001058    1.67e-12   3.561e-07
      0.3289    0.001087    0.001086    1.67e-12   3.627e-07
      0.3389    0.001108    0.001108    1.67e-12   3.695e-07
      0.3489    0.001112    0.001111    1.67e-12   3.764e-07
      0.3589    0.001114    0.001113    1.67e-12   3.833e-07
      0.3689    0.001118    0.001117    1.67e-12   3.905e-07
      0.3789    0.001123    0.001123    1.67e-12   3.977e-07
      0.3889    0.001126    0.001126    1.67e-12   4.051e-07
      0.3989    0.001123    0.001123    1.67e-12   4.127e-07
      0.4089    0.001123    0.001122    1.67e-12   4.203e-07
      0.4189    0.001124    0.001123    1.67e-12   4.281e-07
      0.4289    0.001127    0.001127    1.67e-12   4.361e-07
      0.4389    0.001134    0.001134    1.67e-12   4.442e-07
      0.4489    0.001142    0.001141    1.67e-12   4.525e-07
      0.4589    0.001146    0.001145    1.67e-12   4.609e-07
      0.4689    0.001149    0.001149    1.67e-12   4.695e-07
      0.4789    0.001156    0.001156    1.67e-12   4.782e-07
      0.4889    0.001165    0.001164    1.67e-12   4.871e-07
      0.4989    0.001171     0.00117    1.67e-12   4.961e-07
