#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4719     0.04416    0.001428   1.439e-12     0.04274
     -0.4619     0.03523    0.001493   1.439e-12     0.03373
     -0.4519     0.02632    0.001591   1.439e-12     0.02473
     -0.4419     0.01743    0.001698   1.439e-12     0.01573
     -0.4319    0.008562    0.001825   1.439e-12    0.006736
     -0.4219    0.001963    0.001963   1.439e-12   3.024e-08
     -0.4119    0.002039    0.002039   1.439e-12    3.08e-08
     -0.4019    0.002117    0.002117   1.439e-12   3.137e-08
     -0.3919    0.002104    0.002104   1.439e-12   3.195e-08
     -0.3819     0.00213     0.00213   1.439e-12   3.255e-08
     -0.3719    0.002134    0.002134   1.439e-12   3.315e-08
     -0.3619    0.002147    0.002146   1.439e-12   3.377e-08
     -0.3519    0.002119    0.002119   1.439e-12    3.44e-08
     -0.3419    0.002167    0.002167   1.439e-12   3.504e-08
     -0.3319    0.002203    0.002202   1.439e-12   3.569e-08
     -0.3219    0.002218    0.002218   1.439e-12   3.635e-08
     -0.3119    0.002225    0.002225   1.439e-12   3.703e-08
     -0.3019    0.002211    0.002211   1.439e-12   3.771e-08
     -0.2919    0.002183    0.002183   1.439e-12   3.842e-08
     -0.2819    0.002156    0.002156   1.439e-12   3.913e-08
     -0.2719    0.002134    0.002134   1.439e-12   3.986e-08
     -0.2619    0.002133    0.002133   1.439e-12    4.06e-08
     -0.2519    0.002113    0.002113   1.439e-12   4.135e-08
     -0.2419    0.002105    0.002105   1.439e-12   4.212e-08
     -0.2319    0.002117    0.002117   1.439e-12   4.291e-08
     -0.2219    0.002156    0.002156   1.439e-12    4.37e-08
     -0.2119     0.00216    0.002159   1.439e-12   4.452e-08
     -0.2019    0.002169    0.002169   1.439e-12   4.534e-08
     -0.1919    0.002165    0.002165   1.439e-12   4.619e-08
     -0.1819    0.002156    0.002156   1.439e-12   4.705e-08
     -0.1719    0.002137    0.002137   1.439e-12   4.792e-08
     -0.1619    0.002119    0.002119   1.439e-12   4.881e-08
     -0.1519    0.002105    0.002105   1.439e-12   4.972e-08
     -0.1419    0.002089    0.002089   1.439e-12   5.064e-08
     -0.1319    0.002076    0.002076   1.439e-12   5.158e-08
     -0.1219    0.002066    0.002066   1.439e-12   5.254e-08
     -0.1119    0.002054    0.002054   1.439e-12   5.352e-08
     -0.1019    0.002031    0.002031   1.439e-12   5.451e-08
    -0.09188    0.002014    0.002014   1.439e-12   5.553e-08
    -0.08188    0.002001    0.002001   1.439e-12   5.656e-08
    -0.07188    0.001987    0.001987   1.439e-12   5.761e-08
    -0.06188    0.001974    0.001974   1.439e-12   5.868e-08
    -0.05188    0.001966    0.001966   1.439e-12   5.977e-08
    -0.04188    0.001969    0.001969   1.439e-12   6.089e-08
    -0.03188    0.001968    0.001968   1.439e-12   6.202e-08
    -0.02188    0.001967    0.001967   1.439e-12   6.317e-08
    -0.01188    0.001972    0.001972   1.439e-12   6.434e-08
   -0.001881     0.00197     0.00197   1.439e-12   6.554e-08
    0.008119     0.00197     0.00197   1.439e-12   6.676e-08
     0.01812    0.001968    0.001968   1.439e-12     6.8e-08
     0.02812    0.001975    0.001975   1.439e-12   6.927e-08
     0.03812    0.002043    0.002042   1.439e-12   7.055e-08
     0.04812    0.002075    0.002074   1.439e-12   7.186e-08
     0.05812    0.002132    0.002132   1.439e-12    7.32e-08
     0.06812    0.002242    0.002241   1.439e-12   7.456e-08
     0.07812    0.002359    0.002359   1.439e-12   7.595e-08
     0.08812    0.002473    0.002473   1.439e-12   7.736e-08
     0.09812    0.002579    0.002579   1.439e-12    7.88e-08
      0.1081    0.002701    0.002701   1.439e-12   8.026e-08
      0.1181    0.002837    0.002837   1.439e-12   8.175e-08
      0.1281     0.00297     0.00297   1.439e-12   8.327e-08
      0.1381    0.003101    0.003101   1.439e-12   8.482e-08
      0.1481    0.003231    0.003231   1.439e-12    8.64e-08
      0.1581    0.003342    0.003342   1.439e-12   8.801e-08
      0.1681     0.00339     0.00339   1.439e-12   8.964e-08
      0.1781    0.003481    0.003481   1.439e-12   9.131e-08
      0.1881    0.003549    0.003549   1.439e-12   9.301e-08
      0.1981    0.003561    0.003561   1.439e-12   9.474e-08
      0.2081    0.003567    0.003567   1.439e-12    9.65e-08
      0.2181    0.003581    0.003581   1.439e-12   9.829e-08
      0.2281    0.003598    0.003597   1.439e-12   1.001e-07
      0.2381    0.003608    0.003607   1.439e-12    1.02e-07
      0.2481    0.003598    0.003598   1.439e-12   1.039e-07
      0.2581    0.003596    0.003596   1.439e-12   1.058e-07
      0.2681      0.0036      0.0036   1.439e-12   1.078e-07
      0.2781     0.00361     0.00361   1.439e-12   1.098e-07
      0.2881    0.003634    0.003634   1.439e-12   1.118e-07
      0.2981    0.003657    0.003657   1.439e-12   1.139e-07
      0.3081    0.003669    0.003669   1.439e-12    1.16e-07
      0.3181    0.003681    0.003681   1.439e-12   1.182e-07
      0.3281    0.003703    0.003703   1.439e-12   1.204e-07
      0.3381    0.003731    0.003731   1.439e-12   1.226e-07
      0.3481     0.00375     0.00375   1.439e-12   1.249e-07
      0.3581    0.003772    0.003771   1.439e-12   1.272e-07
      0.3681     0.00379     0.00379   1.439e-12   1.296e-07
      0.3781    0.003816    0.003816   1.439e-12    1.32e-07
      0.3881     0.00383     0.00383   1.439e-12   1.344e-07
      0.3981    0.003874    0.003874   1.439e-12   1.369e-07
      0.4081    0.003917    0.003917   1.439e-12   1.395e-07
      0.4181    0.003966    0.003966   1.439e-12   1.421e-07
      0.4281    0.004008    0.004008   1.439e-12   1.447e-07
      0.4381    0.004033    0.004033   1.439e-12   1.474e-07
      0.4481    0.004084    0.004084   1.439e-12   1.501e-07
      0.4581    0.004133    0.004133   1.439e-12   1.529e-07
