#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1264     0.01472     0.01472   3.273e-13    2.61e-08
      0.1364     0.01478     0.01478   3.273e-13   2.659e-08
      0.1464     0.01494     0.01494   3.273e-13   2.708e-08
      0.1564     0.01511     0.01511   3.273e-13   2.759e-08
      0.1664      0.0153      0.0153   3.273e-13    2.81e-08
      0.1764     0.01546     0.01546   3.273e-13   2.862e-08
      0.1864     0.01556     0.01556   3.273e-13   2.915e-08
      0.1964     0.01575     0.01575   3.273e-13    2.97e-08
      0.2064     0.01594     0.01594   3.273e-13   3.025e-08
      0.2164     0.01609     0.01609   3.273e-13   3.081e-08
      0.2264     0.01626     0.01626   3.273e-13   3.138e-08
      0.2364     0.01645     0.01645   3.273e-13   3.197e-08
      0.2464     0.01653     0.01653   3.273e-13   3.256e-08
      0.2564     0.01669     0.01668   3.273e-13   1.022e-05
      0.2664     0.01687     0.01684   3.273e-13    2.68e-05
      0.2764     0.01691     0.01687   3.273e-13   4.208e-05
      0.2864     0.01696      0.0169   3.273e-13   5.693e-05
      0.2964     0.01698      0.0169   3.273e-13   7.229e-05
      0.3064     0.01701     0.01692   3.273e-13   8.817e-05
      0.3164     0.01712     0.01702   3.273e-13   0.0001023
      0.3264     0.01715     0.01704   3.273e-13   0.0001131
      0.3364     0.01719     0.01707   3.273e-13   0.0001206
      0.3464     0.01723     0.01711   3.273e-13   0.0001246
      0.3564      0.0172     0.01707   3.273e-13   0.0001227
      0.3664     0.01719     0.01707   3.273e-13   0.0001226
      0.3764     0.01727     0.01714   3.273e-13   0.0001258
      0.3864     0.01731     0.01718   3.273e-13   0.0001303
      0.3964     0.01743     0.01729   3.273e-13   0.0001351
      0.4064      0.0175     0.01736   3.273e-13   0.0001396
      0.4164     0.01759     0.01744   3.273e-13   0.0001429
      0.4264      0.0177     0.01756   3.273e-13   0.0001442
      0.4364     0.01787     0.01773   3.273e-13   0.0001435
      0.4464     0.01801     0.01787   3.273e-13   0.0001429
      0.4564     0.01811     0.01797   3.273e-13   0.0001441
      0.4664      0.0181     0.01795   3.273e-13   0.0001466
      0.4764     0.01806     0.01791   3.273e-13   0.0001496
      0.4864     0.01814     0.01799   3.273e-13   0.0001529
      0.4964     0.01807     0.01791   3.273e-13   0.0001574
      0.5064     0.01801     0.01785   3.273e-13   0.0001634
      0.5164     0.01788      0.0177   3.273e-13   0.0001707
      0.5264     0.01769     0.01751   3.273e-13   0.0001789
      0.5364     0.01748      0.0173   3.273e-13   0.0001878
      0.5464     0.01718     0.01699   3.273e-13   0.0001975
      0.5564     0.01685     0.01664   3.273e-13   0.0002077
      0.5664     0.01633     0.01611   3.273e-13   0.0002187
      0.5764     0.01587     0.01564   3.273e-13   0.0002303
      0.5864     0.01541     0.01516   3.273e-13   0.0002428
      0.5964     0.01485     0.01459   3.273e-13   0.0002564
      0.6064     0.01423     0.01395   3.273e-13   0.0002716
      0.6164     0.01362     0.01333   3.273e-13   0.0002883
      0.6264     0.01318     0.01288   3.273e-13   0.0003054
      0.6364      0.0127     0.01238   3.273e-13   0.0003225
      0.6464     0.01234       0.012   3.273e-13     0.00034
      0.6564     0.01195     0.01159   3.273e-13   0.0003584
      0.6664     0.01197     0.01119   0.0004079   0.0003783
      0.6764     0.01157     0.01075   0.0004121   0.0004006
      0.6864     0.01114     0.01029   0.0004175   0.0004273
      0.6964     0.01082    0.009936   0.0004242   0.0004635
      0.7064      0.0105    0.009544   0.0004327   0.0005281
      0.7164     0.01033    0.009153   0.0004433   0.0007285
      0.7264     0.01216    0.008934   0.0004564    0.002771
      0.7364     0.01225     0.00882   0.0004724    0.002959
      0.7464     0.01219    0.008676   0.0004917    0.003024
      0.7564     0.01202    0.008436   0.0005145    0.003068
      0.7664     0.01184    0.008192   0.0005413    0.003104
      0.7764     0.01157    0.007858   0.0005725    0.003137
      0.7864     0.01128    0.007499   0.0006084    0.003169
      0.7964     0.01103    0.007183   0.0006494      0.0032
      0.8064     0.01088    0.006957   0.0006958     0.00323
      0.8164     0.01078    0.006774   0.0007481    0.003257
      0.8264     0.01069    0.006606   0.0008066    0.003278
      0.8364     0.01061    0.006463   0.0008716    0.003274
      0.8464     0.01035    0.006266   0.0009435    0.003139
      0.8564    0.008243    0.006054    0.001023    0.001166
      0.8664    0.007956    0.005793     0.00111    0.001054
      0.8764     0.00778    0.005503    0.001204    0.001072
      0.8864    0.007679    0.005252    0.001307    0.001121
      0.8964    0.007619    0.005012    0.001417    0.001191
      0.9064    0.007624    0.004805    0.001533    0.001286
      0.9164     0.00771    0.004623    0.001657     0.00143
      0.9264    0.007959    0.004451    0.001785    0.001723
      0.9364    0.008157    0.004275    0.001918    0.001964
      0.9464    0.008365    0.004095    0.002053    0.002217
      0.9564    0.008771    0.003911     0.00219     0.00267
      0.9664    0.009304    0.003711    0.002326    0.003266
      0.9764    0.009855    0.003572     0.00246    0.003823
      0.9864     0.01088    0.003447     0.00259    0.004848
      0.9964     0.01455    0.003347    0.002717    0.008491
       1.006     0.01743    0.003242    0.002841     0.01135
       1.016     0.01877    0.003136    0.002961     0.01267
       1.026     0.02008    0.003031    0.003079     0.01397
       1.036     0.02149    0.002932    0.003193     0.01537
       1.046     0.02288    0.002833    0.003305     0.01674
       1.056     0.02445    0.002735    0.003416     0.01829
       1.066     0.02684    0.002642    0.003525     0.02068
       1.076     0.03082    0.002545    0.003634     0.02464
       1.086     0.03766    0.002449    0.003744     0.03147
       1.096     0.04446    0.002357    0.003857     0.03825
       1.106     0.04999    0.002264    0.003972     0.04375
       1.116     0.05263    0.002174    0.004093     0.04636
       1.126     0.05202    0.002086    0.004217     0.04572
       1.136     0.05279    0.002005    0.004346     0.04644
       1.146      0.0548     0.00193     0.00448     0.04839
       1.156     0.05541    0.001863    0.004623     0.04892
       1.166     0.05549    0.001796    0.004774     0.04893
       1.176     0.05543    0.001735    0.004935     0.04876
       1.186     0.05501    0.001677     0.00511     0.04822
       1.196     0.05383     0.00162    0.005305      0.0469
       1.206     0.05111    0.001566    0.005518     0.04402
       1.216     0.04544     0.00151     0.00575     0.03818
       1.226     0.03983    0.001453    0.005999     0.03238
       1.236     0.03591    0.001396    0.006268     0.02825
       1.246     0.03535    0.001338    0.006537     0.02748
       1.256     0.04212    0.001282    0.006816     0.03402
       1.266     0.04456    0.001224    0.007095     0.03624
       1.276     0.04549    0.001166    0.007373     0.03695
       1.286     0.04856    0.001105    0.007653      0.0398
       1.296     0.05173    0.001046    0.007931     0.04276
       1.306     0.05676   0.0009858    0.008205     0.04757
       1.316     0.06007   0.0009256    0.008484     0.05066
       1.326     0.06252   0.0008656    0.008768     0.05288
       1.336     0.06524   0.0008074    0.009057     0.05537
       1.346     0.06724   0.0007533    0.009354     0.05714
       1.356     0.06917    0.000703    0.009662      0.0588
       1.366     0.07053   0.0006565    0.009986     0.05989
       1.376     0.07098   0.0006134     0.01035     0.06002
       1.386     0.06491   0.0005737     0.01074      0.0536
       1.396     0.06279   0.0005372     0.01115      0.0511
       1.406     0.06284   0.0005038      0.0116     0.05073
       1.416      0.0627   0.0004731     0.01209     0.05013
       1.426     0.06382   0.0004451     0.01262     0.05076
       1.436      0.0636   0.0004196     0.01317     0.05001
       1.446      0.0654   0.0003965     0.01375     0.05125
       1.456     0.06751   0.0003755     0.01433     0.05281
       1.466     0.06912   0.0003564     0.01491     0.05385
       1.476     0.07144   0.0003392     0.01549     0.05561
       1.486     0.07394   0.0003236     0.01606     0.05755
       1.496      0.0766   0.0003094     0.01662     0.05968
       1.506     0.07934   0.0002965     0.01713     0.06191
       1.516     0.08205   0.0002848     0.01762     0.06414
       1.526      0.0847    0.000274     0.01807     0.06636
       1.536     0.08719    0.000264     0.01848     0.06844
       1.546     0.08934   0.0002546     0.01884     0.07025
       1.556     0.09078   0.0002459     0.01914     0.07139
       1.566      0.0921   0.0002375      0.0194     0.07246
       1.576     0.09345   0.0002296      0.0196     0.07361
       1.586     0.09567   0.0002219     0.01976     0.07569
       1.596     0.09847   0.0002144     0.01989     0.07837
       1.606      0.1016   0.0002071     0.01998     0.08141
       1.616       0.105   0.0001999     0.02004     0.08474
       1.626       0.109   0.0001928     0.02007     0.08869
       1.636      0.1135   0.0001858     0.02009     0.09318
       1.646      0.1185   0.0001789      0.0201     0.09825
       1.656      0.1242   0.0001721     0.02011       0.104
       1.666      0.1306   0.0001654     0.02011      0.1103
       1.676      0.1377   0.0001588     0.02012      0.1174
       1.686      0.1456   0.0001523     0.02013      0.1253
       1.696      0.1543    0.000146     0.02014       0.134
       1.706      0.1638   0.0001398     0.02016      0.1435
       1.716      0.1741   0.0001337     0.02018      0.1537
       1.726      0.1851   0.0001277     0.02021      0.1648
       1.736       0.197   0.0001219     0.02023      0.1766
       1.746      0.2095   0.0001163     0.02024      0.1892
       1.756      0.2228   0.0001108     0.02024      0.2024
       1.766      0.2367   0.0001055     0.02023      0.2163
       1.776      0.2512   0.0001003     0.02021      0.2309
       1.786      0.2662   9.534e-05     0.02016       0.246
       1.796      0.2819   9.053e-05     0.02009      0.2617
       1.806       0.298   8.591e-05        0.02      0.2779
       1.816      0.3148   8.149e-05     0.01989      0.2948
       1.826      0.3321   7.725e-05     0.01975      0.3122
       1.836      0.3501   7.322e-05     0.01958      0.3304
       1.846      0.3688   6.938e-05      0.0194      0.3493
       1.856      0.3883   6.574e-05     0.01919      0.3691
       1.866      0.4088   6.231e-05     0.01895      0.3898
       1.876      0.4303   5.907e-05     0.01869      0.4115
       1.886       0.453   5.603e-05     0.01842      0.4345
       1.896       0.477   5.317e-05     0.01812      0.4588
       1.906      0.5023    5.05e-05     0.01781      0.4845
       1.916      0.5292   4.801e-05     0.01748      0.5117
       1.926      0.5577   4.568e-05     0.01714      0.5405
       1.936      0.5878   4.351e-05     0.01679      0.5709
       1.946      0.6196   4.148e-05     0.01642      0.6031
       1.956      0.6531    3.96e-05     0.01605       0.637
       1.966      0.6883   3.783e-05     0.01567      0.6726
       1.976      0.7253   3.617e-05     0.01528        0.71
       1.986      0.7639   3.462e-05     0.01488       0.749
       1.996      0.8042   3.315e-05     0.01448      0.7897
       2.006       0.846   3.176e-05     0.01408      0.8319
       2.016      0.8892   3.044e-05     0.01367      0.8755
       2.026      0.9337   2.918e-05     0.01326      0.9204
       2.036      0.9794   2.798e-05     0.01286      0.9665
       2.046       1.026   2.682e-05     0.01245       1.014
       2.056       1.073    2.57e-05     0.01204       1.061
       2.066       1.122   2.462e-05     0.01164        1.11
       2.076        1.17   2.357e-05     0.01124       1.159
       2.086       1.219   2.255e-05     0.01084       1.208
       2.096       1.267   2.157e-05     0.01044       1.257
       2.106       1.315   2.061e-05     0.01005       1.305
       2.116       1.363   1.968e-05    0.009672       1.353
       2.126        1.41   1.879e-05    0.009294       1.401
       2.136       1.456   1.793e-05    0.008922       1.447
       2.146         1.5   1.711e-05    0.008559       1.491
       2.156       1.543   1.632e-05    0.008202       1.534
       2.166       1.584   1.556e-05    0.007851       1.576
       2.176       1.623   1.484e-05     0.00751       1.615
       2.186       1.659   1.416e-05    0.007178       1.652
       2.196       1.694    1.35e-05    0.006857       1.687
       2.206       1.725   1.288e-05    0.006544       1.719
       2.216       1.754    1.23e-05    0.006242       1.748
       2.226        1.78   1.174e-05    0.005947       1.775
       2.236       1.804   1.121e-05    0.005662       1.798
       2.246       1.824    1.07e-05    0.005385       1.818
       2.256       1.841   1.022e-05     0.00512       1.836
       2.266       1.855   9.759e-06    0.004864        1.85
       2.276       1.866   9.321e-06    0.004619       1.862
       2.286       1.875   8.902e-06     0.00438       1.871
       2.296       1.881   8.502e-06    0.004155       1.877
       2.306       1.885   8.119e-06    0.003937       1.881
       2.316       1.887   7.753e-06    0.003726       1.883
       2.326       1.887   7.402e-06    0.003526       1.883
       2.336       1.885   7.066e-06    0.003334       1.881
       2.346       1.881   6.746e-06    0.003151       1.878
       2.356       1.874    6.44e-06    0.002976       1.871
       2.366       1.863   6.148e-06     0.00281        1.86
       2.376       1.847    5.87e-06    0.002652       1.844
       2.386       1.827   5.604e-06      0.0025       1.824
       2.396       1.803   5.351e-06    0.002356         1.8
       2.406       1.774   5.109e-06    0.002219       1.772
       2.416       1.742   4.876e-06    0.002089        1.74
       2.426       1.707   4.653e-06    0.001964       1.705
       2.436       1.668   4.438e-06    0.001847       1.666
       2.446       1.626   4.229e-06    0.001737       1.624
       2.456        1.58   4.026e-06    0.001632       1.578
       2.466       1.531   3.828e-06    0.001531        1.53
       2.476        1.48   3.634e-06    0.001436       1.478
       2.486       1.428   3.443e-06    0.001348       1.426
       2.496       1.376   3.253e-06    0.001264       1.374
       2.506       1.324   3.065e-06    0.001185       1.323
       2.516       1.274   2.877e-06    0.001109       1.273
       2.526       1.225    2.69e-06     0.00104       1.224
       2.536       1.176   2.503e-06   0.0009737       1.175
       2.546       1.129   2.316e-06   0.0009123       1.128
       2.556       1.082   2.128e-06   0.0008532       1.081
       2.566       1.036   1.941e-06   0.0007985       1.035
       2.576      0.9914   1.754e-06   0.0007464      0.9906
       2.586      0.9475   1.567e-06   0.0006979      0.9468
       2.596      0.9045    1.38e-06   0.0006521      0.9038
       2.606      0.8624   1.192e-06   0.0006093      0.8618
       2.616      0.8213   1.005e-06   0.0005688      0.8207
       2.626       0.781   8.181e-07    0.000531      0.7804
       2.636      0.7417   6.309e-07   0.0004956      0.7412
       2.646      0.7035   4.437e-07   0.0004628      0.7031
       2.656      0.6664   2.566e-07   0.0004317       0.666
       2.666      0.6305   6.937e-08    0.000403      0.6301
       2.676      0.5957  -1.178e-07   0.0003761      0.5953
       2.686      0.5622   -3.05e-07   0.0003512      0.5618
       2.696      0.5299  -4.922e-07   0.0003279      0.5295
       2.706      0.4988  -6.794e-07   0.0003058      0.4985
       2.716       0.469  -8.666e-07   0.0002854      0.4687
       2.726      0.4405  -1.054e-06   0.0002665      0.4402
       2.736      0.4133  -1.241e-06   0.0002485       0.413
       2.746      0.3875  -1.428e-06    0.000232      0.3873
       2.756      0.3632  -1.615e-06   0.0002165       0.363
       2.766      0.3403  -1.802e-06    0.000202      0.3401
       2.776      0.3186   -1.99e-06   0.0001886      0.3184
       2.786      0.2982  -2.177e-06    0.000176       0.298
       2.796       0.279  -2.364e-06   0.0001642      0.2788
       2.806      0.2609  -2.551e-06   0.0001532      0.2607
       2.816      0.2438  -2.738e-06   0.0001431      0.2437
       2.826      0.2278  -2.926e-06   0.0001335      0.2277
       2.836      0.2128  -3.113e-06   0.0001246      0.2126
       2.846      0.1987    -3.3e-06   0.0001163      0.1985
       2.856      0.1854  -3.487e-06   0.0001085      0.1853
       2.866       0.173  -3.674e-06   0.0001013      0.1729
       2.876      0.1614  -3.862e-06   9.453e-05      0.1613
       2.886      0.1505  -4.049e-06   8.818e-05      0.1504
       2.896      0.1403  -4.236e-06    8.23e-05      0.1402
       2.906      0.1308  -4.423e-06   7.676e-05      0.1307
       2.916      0.1219   -4.61e-06   7.168e-05      0.1218
       2.926      0.1136  -4.797e-06   6.691e-05      0.1135
       2.936      0.1058  -4.985e-06   6.242e-05      0.1057
       2.946     0.09851  -5.172e-06   5.826e-05     0.09846
       2.956     0.09173  -5.359e-06   5.436e-05     0.09168
       2.966      0.0854  -5.546e-06   5.073e-05     0.08535
       2.976      0.0795  -5.733e-06   4.732e-05     0.07946
       2.986     0.07399  -5.921e-06   4.415e-05     0.07395
       2.996     0.06885  -6.108e-06   4.122e-05     0.06882
       3.006     0.06407  -6.295e-06   3.846e-05     0.06404
       3.016     0.05961  -6.482e-06   3.591e-05     0.05958
       3.026     0.05546  -6.669e-06    3.35e-05     0.05543
       3.036     0.05159  -6.856e-06   3.126e-05     0.05156
       3.046     0.04798  -7.044e-06   2.916e-05     0.04796
       3.056     0.04463  -7.231e-06   2.722e-05     0.04461
       3.066     0.04151  -7.418e-06   2.541e-05     0.04149
       3.076      0.0386  -7.605e-06   2.371e-05     0.03858
       3.086      0.0359  -7.792e-06   2.214e-05     0.03588
       3.096     0.03338   -7.98e-06   2.067e-05     0.03337
       3.106     0.03104  -8.167e-06   1.929e-05     0.03103
       3.116     0.02886  -8.354e-06     1.8e-05     0.02885
       3.126     0.02683  -8.541e-06   1.679e-05     0.02683
       3.136     0.02495  -8.728e-06   1.567e-05     0.02494
       3.146     0.02319  -8.916e-06   1.463e-05     0.02319
       3.156     0.02156  -9.103e-06   1.365e-05     0.02155
       3.166     0.02004   -9.29e-06   1.274e-05     0.02003
       3.176     0.01862  -9.477e-06   1.189e-05     0.01862
       3.186      0.0173  -9.664e-06   1.109e-05      0.0173
       3.196     0.01608  -9.851e-06   1.036e-05     0.01608
       3.206     0.01494  -1.004e-05    9.66e-06     0.01494
       3.216     0.01388  -1.023e-05   9.007e-06     0.01388
       3.226     0.01289  -1.041e-05    8.41e-06     0.01289
       3.236     0.01197   -1.06e-05   7.851e-06     0.01197
       3.246     0.01112  -1.079e-05   7.324e-06     0.01112
       3.256     0.01032  -1.097e-05   6.825e-06     0.01033
       3.266    0.009577  -1.116e-05   3.273e-13    0.009588
       3.276    0.008891  -1.135e-05   3.273e-13    0.008903
       3.286    0.008255  -1.154e-05   3.273e-13    0.008266
       3.296    0.007665  -1.172e-05   3.273e-13    0.007677
       3.306    0.007117  -1.191e-05   3.273e-13    0.007129
       3.316    0.006608   -1.21e-05   3.273e-13     0.00662
       3.326    0.006137  -1.228e-05   3.273e-13    0.006149
       3.336    0.005699  -1.247e-05   3.273e-13    0.005712
       3.346    0.005293  -1.266e-05   3.273e-13    0.005305
       3.356    0.004917  -1.285e-05   3.273e-13    0.004929
       3.366    0.004568  -1.303e-05   3.273e-13    0.004581
       3.376    0.004245  -1.322e-05   3.273e-13    0.004258
       3.386    0.003945  -1.341e-05   3.273e-13    0.003959
       3.396    0.003668   -1.36e-05   3.273e-13    0.003682
       3.406    0.003412  -1.378e-05   3.273e-13    0.003425
       3.416    0.003174  -1.397e-05   3.273e-13    0.003188
       3.426    0.002953  -1.416e-05   3.273e-13    0.002967
       3.436    0.002749  -1.434e-05   3.273e-13    0.002763
       3.446     0.00256  -1.453e-05   3.273e-13    0.002575
       3.456    0.002386  -1.472e-05   3.273e-13      0.0024
       3.466    0.002224  -1.491e-05   3.273e-13    0.002239
       3.476    0.002075  -1.509e-05   3.273e-13     0.00209
       3.486    0.001936  -1.528e-05   3.273e-13    0.001952
       3.496    0.001809  -1.547e-05   3.273e-13    0.001824
       3.506    0.001691  -1.565e-05   3.273e-13    0.001706
       3.516    0.001581  -1.584e-05   3.273e-13    0.001597
       3.526     0.00148  -1.603e-05   3.273e-13    0.001496
       3.536    0.001387  -1.622e-05   3.273e-13    0.001403
       3.546    0.001301   -1.64e-05   3.273e-13    0.001317
       3.556    0.001222  -1.659e-05   3.273e-13    0.001238
       3.566    0.001148  -1.678e-05   3.273e-13    0.001165
       3.576    0.001081  -1.696e-05   3.273e-13    0.001098
       3.586    0.001018  -1.715e-05   3.273e-13    0.001036
       3.596   0.0009609  -1.734e-05   3.273e-13   0.0009782
       3.606   0.0009079  -1.753e-05   3.273e-13   0.0009254
       3.616   0.0008593  -1.771e-05   3.273e-13    0.000877
       3.626   0.0008145   -1.79e-05   3.273e-13   0.0008324
       3.636   0.0007733  -1.809e-05   3.273e-13   0.0007914
       3.646   0.0007356  -1.827e-05   3.273e-13   0.0007539
       3.656   0.0007009  -1.846e-05   3.273e-13   0.0007194
       3.666   0.0006691  -1.865e-05   3.273e-13   0.0006878
       3.676     0.00064  -1.884e-05   3.273e-13   0.0006588
       3.686   0.0006134  -1.902e-05   3.273e-13   0.0006324
       3.696   0.0005891  -1.921e-05   3.273e-13   0.0006083
       3.706    0.000567   -1.94e-05   3.273e-13   0.0005864
       3.716   0.0005469  -1.959e-05   3.273e-13   0.0005664
       3.726   0.0005286  -1.977e-05   3.273e-13   0.0005484
       3.736   0.0005121  -1.996e-05   3.273e-13    0.000532
       3.746   0.0004971  -2.015e-05   3.273e-13   0.0005172
       3.756   0.0004837  -2.033e-05   3.273e-13    0.000504
       3.766   0.0004716  -2.052e-05   3.273e-13   0.0004921
       3.776   0.0004609  -2.071e-05   3.273e-13   0.0004816
       3.786   0.0004513   -2.09e-05   3.273e-13   0.0004722
       3.796   0.0004429  -2.108e-05   3.273e-13    0.000464
       3.806   0.0004356  -2.127e-05   3.273e-13   0.0004568
       3.816   0.0004292  -2.146e-05   3.273e-13   0.0004507
       3.826   0.0004238  -2.164e-05   3.273e-13   0.0004454
       3.836   0.0004192  -2.183e-05   3.273e-13    0.000441
       3.846   0.0004155  -2.202e-05   3.273e-13   0.0004375
       3.856   0.0004125  -2.221e-05   3.273e-13   0.0004347
       3.866   0.0004102  -2.239e-05   3.273e-13   0.0004326
       3.876   0.0004086  -2.258e-05   3.273e-13   0.0004312
       3.886   0.0004077  -2.277e-05   3.273e-13   0.0004304
       3.896   0.0004073  -2.295e-05   3.273e-13   0.0004303
       3.906   0.0004075  -2.314e-05   3.273e-13   0.0004307
       3.916   0.0004083  -2.333e-05   3.273e-13   0.0004316
       3.926   0.0004095  -2.352e-05   3.273e-13    0.000433
       3.936   0.0004113   -2.37e-05   3.273e-13    0.000435
       3.946   0.0004135  -2.389e-05   3.273e-13   0.0004374
       3.956   0.0004161  -2.408e-05   3.273e-13   0.0004402
       3.966   0.0004192  -2.426e-05   3.273e-13   0.0004435
       3.976   0.0004227  -2.445e-05   3.273e-13   0.0004471
       3.986   0.0004265  -2.464e-05   3.273e-13   0.0004511
       3.996   0.0004307  -2.483e-05   3.273e-13   0.0004555
       4.006   0.0004353  -2.501e-05   3.273e-13   0.0004603
       4.016   0.0004402   -2.52e-05   3.273e-13   0.0004654
       4.026   0.0004455  -2.539e-05   3.273e-13   0.0004708
       4.036    0.000451  -2.558e-05   3.273e-13   0.0004766
       4.046   0.0004569  -2.576e-05   3.273e-13   0.0004827
       4.056   0.0004631  -2.595e-05   3.273e-13    0.000489
       4.066   0.0004696  -2.614e-05   3.273e-13   0.0004957
       4.076   0.0004763  -2.632e-05   3.273e-13   0.0005026
       4.086   0.0004834  -2.651e-05   3.273e-13   0.0005099
       4.096   0.0004907   -2.67e-05   3.273e-13   0.0005174
       4.106   0.0004983  -2.689e-05   3.273e-13   0.0005252
       4.116   0.0005061  -2.707e-05   3.273e-13   0.0005332
       4.126   0.0005143  -2.726e-05   3.273e-13   0.0005415
       4.136   0.0005227  -2.745e-05   3.273e-13   0.0005501
       4.146   0.0005313  -2.763e-05   3.273e-13   0.0005589
       4.156   0.0005402  -2.782e-05   3.273e-13    0.000568
