#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5111     0.04776   1.587e-07           0     0.04776
     -0.5011     0.03778   2.071e-07           0     0.03778
     -0.4911     0.02779    2.74e-07           0     0.02779
     -0.4811     0.01781   3.613e-07           0     0.01781
     -0.4711    0.007831   4.774e-07           0     0.00783
     -0.4611   6.613e-07   6.281e-07           0   3.324e-08
     -0.4511   8.286e-07   7.947e-07           0   3.386e-08
     -0.4411   1.035e-06       1e-06           0   3.449e-08
     -0.4311   1.236e-06     1.2e-06           0   3.513e-08
     -0.4211   1.496e-06   1.461e-06           0   3.578e-08
     -0.4111   1.788e-06   1.752e-06           0   3.644e-08
     -0.4011   2.138e-06   2.101e-06           0   3.712e-08
     -0.3911     2.5e-06   2.463e-06           0   3.781e-08
     -0.3811   3.018e-06   2.979e-06           0   3.852e-08
     -0.3711   3.606e-06   3.567e-06           0   3.923e-08
     -0.3611   4.257e-06   4.217e-06           0   3.996e-08
     -0.3511   4.987e-06   4.947e-06           0    4.07e-08
     -0.3411    5.77e-06   5.728e-06           0   4.146e-08
     -0.3311   6.613e-06   6.571e-06           0   4.223e-08
     -0.3211   7.554e-06   7.511e-06           0   4.302e-08
     -0.3111   8.618e-06   8.574e-06           0   4.382e-08
     -0.3011   9.898e-06   9.854e-06           0   4.463e-08
     -0.2911   1.123e-05   1.119e-05           0   4.546e-08
     -0.2811   1.278e-05   1.273e-05           0   4.631e-08
     -0.2711   1.464e-05   1.459e-05           0   4.717e-08
     -0.2611   1.693e-05   1.688e-05           0   4.804e-08
     -0.2511    1.92e-05   1.915e-05           0   4.894e-08
     -0.2411   2.177e-05   2.172e-05           0   4.985e-08
     -0.2311   2.447e-05   2.442e-05           0   5.077e-08
     -0.2211   2.736e-05    2.73e-05           0   5.172e-08
     -0.2111   3.036e-05   3.031e-05           0   5.268e-08
     -0.2011   3.364e-05   3.359e-05           0   5.366e-08
     -0.1911   3.724e-05   3.718e-05           0   5.466e-08
     -0.1811   4.108e-05   4.102e-05           0   5.567e-08
     -0.1711   4.527e-05   4.521e-05           0   5.671e-08
     -0.1611   4.985e-05   4.979e-05           0   5.776e-08
     -0.1511    5.47e-05   5.464e-05           0   5.883e-08
     -0.1411   5.956e-05    5.95e-05           0   5.993e-08
     -0.1311   6.491e-05   6.485e-05           0   6.104e-08
     -0.1211   7.073e-05   7.067e-05           0   6.218e-08
     -0.1111   7.684e-05   7.677e-05           0   6.333e-08
     -0.1011   8.335e-05   8.329e-05           0   6.451e-08
    -0.09105   9.046e-05    9.04e-05           0   6.571e-08
    -0.08105   9.855e-05   9.849e-05           0   6.693e-08
    -0.07105   0.0001069   0.0001069           0   6.818e-08
    -0.06105   0.0001159   0.0001158           0   6.944e-08
    -0.05105   0.0001256   0.0001255           0   7.073e-08
    -0.04105   0.0001355   0.0001354           0   7.205e-08
    -0.03105    0.000146    0.000146           0   7.339e-08
    -0.02105   0.0001569   0.0001569           0   7.475e-08
    -0.01105   0.0001692   0.0001692           0   7.614e-08
   -0.001053   0.0001877   0.0001876           0   7.756e-08
    0.008947   0.0002041    0.000204           0     7.9e-08
     0.01895   0.0002243   0.0002242           0   8.047e-08
     0.02895   0.0002517   0.0002516           0   8.197e-08
     0.03895   0.0002823   0.0002823           0   8.349e-08
     0.04895    0.000315   0.0003149           0   8.504e-08
     0.05895   0.0003491    0.000349           0   8.662e-08
     0.06895   0.0003881    0.000388           0   8.823e-08
     0.07895   0.0004321    0.000432           0   8.987e-08
     0.08895   0.0004787   0.0004786           0   9.154e-08
     0.09895   0.0005284   0.0005283           0   9.325e-08
      0.1089   0.0005813   0.0005812           0   9.498e-08
      0.1189   0.0006341    0.000634           0   9.675e-08
      0.1289   0.0006775   0.0006774           0   9.854e-08
      0.1389   0.0007318   0.0007317           0   1.004e-07
      0.1489    0.000784   0.0007839           0   1.022e-07
      0.1589   0.0008255   0.0008254           0   1.041e-07
      0.1689    0.000867   0.0008669           0   1.061e-07
      0.1789   0.0009115   0.0009114           0   1.081e-07
      0.1889   0.0009581    0.000958           0   1.101e-07
      0.1989    0.001004    0.001004           0   1.121e-07
      0.2089    0.001046    0.001045           0   1.142e-07
      0.2189     0.00109     0.00109           0   1.163e-07
      0.2289    0.001137    0.001137           0   1.185e-07
      0.2389    0.001187    0.001187           0   1.207e-07
      0.2489    0.001243    0.001243           0   1.229e-07
      0.2589      0.0013      0.0013           0   1.252e-07
      0.2689    0.001354    0.001354           0   1.275e-07
      0.2789    0.001409    0.001409           0   1.299e-07
      0.2889     0.00147     0.00147           0   1.323e-07
      0.2989    0.001534    0.001533           0   1.348e-07
      0.3089    0.001595    0.001595           0   1.373e-07
      0.3189    0.001659    0.001659           0   1.398e-07
      0.3289    0.001723    0.001722           0   1.424e-07
      0.3389    0.001791    0.001791           0   1.451e-07
      0.3489    0.001854    0.001854           0   1.478e-07
      0.3589    0.001934    0.001934           0   1.505e-07
      0.3689    0.002014    0.002014           0   1.533e-07
      0.3789      0.0021      0.0021           0   1.562e-07
      0.3889    0.002184    0.002184           0   1.591e-07
      0.3989    0.002259    0.002259           0    1.62e-07
      0.4089    0.002351    0.002351           0   1.651e-07
      0.4189    0.002443    0.002443           0   1.681e-07
      0.4289    0.002531     0.00253           0   1.712e-07
      0.4389    0.002623    0.002623           0   1.744e-07
      0.4489    0.002721     0.00272           0   1.777e-07
      0.4589    0.002802    0.002801           0    1.81e-07
      0.4689    0.002903    0.002894           0   9.108e-06
      0.4789    0.003014     0.00299           0    2.37e-05
      0.4889    0.003102    0.003064           0   3.716e-05
      0.4989    0.003189    0.003139           0   5.023e-05
      0.5089    0.003271    0.003208           0   6.375e-05
