#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4483      0.1687   3.933e-06   1.412e-12      0.1687
     -0.4383      0.1334   4.855e-06   1.412e-12      0.1334
     -0.4283     0.09812   6.084e-06   1.412e-12     0.09811
     -0.4183     0.06284   7.611e-06   1.412e-12     0.06283
     -0.4083     0.02756    9.55e-06   1.412e-12     0.02755
     -0.3983   1.208e-05   1.195e-05   1.412e-12   1.315e-07
     -0.3883   1.452e-05   1.439e-05   1.412e-12    1.34e-07
     -0.3783    1.74e-05   1.726e-05   1.412e-12   1.365e-07
     -0.3683    1.99e-05   1.976e-05   1.412e-12    1.39e-07
     -0.3583    2.31e-05   2.296e-05   1.412e-12   1.416e-07
     -0.3483   2.647e-05   2.633e-05   1.412e-12   1.442e-07
     -0.3383   3.036e-05   3.022e-05   1.412e-12   1.469e-07
     -0.3283   3.408e-05   3.393e-05   1.412e-12   1.496e-07
     -0.3183   3.951e-05   3.936e-05   1.412e-12   1.524e-07
     -0.3083   4.539e-05   4.524e-05   1.412e-12   1.552e-07
     -0.2983   5.153e-05   5.137e-05   1.412e-12   1.581e-07
     -0.2883   5.811e-05   5.795e-05   1.412e-12   1.611e-07
     -0.2783   6.475e-05   6.459e-05   1.412e-12   1.641e-07
     -0.2683   7.154e-05   7.137e-05   1.412e-12   1.671e-07
     -0.2583   7.883e-05   7.866e-05   1.412e-12   1.702e-07
     -0.2483   8.681e-05   8.664e-05   1.412e-12   1.734e-07
     -0.2383   9.633e-05   9.615e-05   1.412e-12   1.766e-07
     -0.2283   0.0001057   0.0001055   1.412e-12   1.799e-07
     -0.2183   0.0001163   0.0001162   1.412e-12   1.832e-07
     -0.2083    0.000129   0.0001289   1.412e-12   1.866e-07
     -0.1983   0.0001446   0.0001444   1.412e-12   1.901e-07
     -0.1883   0.0001589   0.0001587   1.412e-12   1.936e-07
     -0.1783   0.0001748   0.0001747   1.412e-12   1.972e-07
     -0.1683   0.0001908   0.0001906   1.412e-12   2.009e-07
     -0.1583   0.0002073   0.0002071   1.412e-12   2.046e-07
     -0.1483   0.0002236   0.0002234   1.412e-12   2.084e-07
     -0.1383   0.0002411   0.0002408   1.412e-12   2.123e-07
     -0.1283   0.0002597   0.0002595   1.412e-12   2.163e-07
     -0.1183    0.000279   0.0002788   1.412e-12   2.203e-07
     -0.1083   0.0002996   0.0002994   1.412e-12   2.244e-07
     -0.0983   0.0003217   0.0003215   1.412e-12   2.286e-07
     -0.0883   0.0003444   0.0003442   1.412e-12   2.328e-07
     -0.0783   0.0003661   0.0003659   1.412e-12   2.371e-07
     -0.0683   0.0003897   0.0003895   1.412e-12   2.415e-07
     -0.0583    0.000415   0.0004147   1.412e-12    2.46e-07
     -0.0483   0.0004408   0.0004405   1.412e-12   2.506e-07
     -0.0383   0.0004678   0.0004675   1.412e-12   2.553e-07
     -0.0283   0.0004969   0.0004966   1.412e-12     2.6e-07
     -0.0183   0.0005301   0.0005298   1.412e-12   2.648e-07
   -0.008296   0.0005635   0.0005632   1.412e-12   2.698e-07
    0.001704   0.0005983   0.0005981   1.412e-12   2.748e-07
      0.0117   0.0006361   0.0006358   1.412e-12   2.799e-07
      0.0217   0.0006732   0.0006729   1.412e-12   2.851e-07
      0.0317   0.0007121   0.0007118   1.412e-12   2.904e-07
      0.0417   0.0007513    0.000751   1.412e-12   2.958e-07
      0.0517   0.0007958   0.0007955   1.412e-12   3.013e-07
      0.0617   0.0008673    0.000867   1.412e-12   3.069e-07
      0.0717   0.0009272   0.0009269   1.412e-12   3.126e-07
      0.0817    0.001002    0.001002   1.412e-12   3.184e-07
      0.0917    0.001106    0.001106   1.412e-12   3.243e-07
      0.1017    0.001221    0.001221   1.412e-12   3.304e-07
      0.1117    0.001341    0.001341   1.412e-12   3.365e-07
      0.1217    0.001464    0.001464   1.412e-12   3.428e-07
      0.1317    0.001604    0.001603   1.412e-12   3.491e-07
      0.1417     0.00176    0.001759   1.412e-12   3.556e-07
      0.1517    0.001922    0.001922   1.412e-12   3.622e-07
      0.1617    0.002092    0.002092   1.412e-12    3.69e-07
      0.1717    0.002271     0.00227   1.412e-12   3.758e-07
      0.1817    0.002445    0.002444   1.412e-12   3.828e-07
      0.1917    0.002578    0.002578   1.412e-12   3.899e-07
      0.2017     0.00275    0.002749   1.412e-12   3.972e-07
      0.2117    0.002909    0.002909   1.412e-12   4.046e-07
