#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5218     0.02124   8.765e-05           0     0.02115
     -0.5118      0.0168   9.688e-05           0     0.01671
     -0.5018     0.01238    0.000109           0     0.01227
     -0.4918    0.007951   0.0001226           0    0.007828
     -0.4818    0.003529   0.0001388           0     0.00339
     -0.4718    0.000157    0.000157           0   1.668e-08
     -0.4618   0.0001713   0.0001713           0   1.699e-08
     -0.4518   0.0001866   0.0001866           0   1.731e-08
     -0.4418   0.0001944   0.0001944           0   1.763e-08
     -0.4318   0.0002061   0.0002061           0   1.796e-08
     -0.4218    0.000216    0.000216           0   1.829e-08
     -0.4118    0.000227    0.000227           0   1.863e-08
     -0.4018   0.0002339   0.0002339           0   1.898e-08
     -0.3918   0.0002495   0.0002495           0   1.933e-08
     -0.3818   0.0002642   0.0002642           0   1.969e-08
     -0.3718   0.0002769   0.0002769           0   2.006e-08
     -0.3618   0.0002889   0.0002888           0   2.043e-08
     -0.3518   0.0002982   0.0002982           0   2.081e-08
     -0.3418   0.0003058   0.0003058           0    2.12e-08
     -0.3318   0.0003132   0.0003132           0   2.159e-08
     -0.3218   0.0003212   0.0003212           0   2.199e-08
     -0.3118   0.0003325   0.0003324           0    2.24e-08
     -0.3018   0.0003408   0.0003407           0   2.282e-08
     -0.2918    0.000351   0.0003509           0   2.324e-08
     -0.2818   0.0003648   0.0003648           0   2.367e-08
     -0.2718   0.0003835   0.0003835           0   2.411e-08
     -0.2618   0.0003962   0.0003962           0   2.456e-08
     -0.2518   0.0004102   0.0004102           0   2.502e-08
     -0.2418   0.0004219   0.0004219           0   2.548e-08
     -0.2318   0.0004325   0.0004324           0   2.596e-08
     -0.2218   0.0004409   0.0004408           0   2.644e-08
     -0.2118   0.0004496   0.0004496           0   2.693e-08
     -0.2018   0.0004589   0.0004588           0   2.743e-08
     -0.1918   0.0004676   0.0004676           0   2.794e-08
     -0.1818   0.0004768   0.0004768           0   2.846e-08
     -0.1718   0.0004867   0.0004867           0   2.899e-08
     -0.1618    0.000496    0.000496           0   2.953e-08
     -0.1518   0.0005024   0.0005023           0   3.008e-08
     -0.1418   0.0005101   0.0005101           0   3.064e-08
     -0.1318   0.0005187   0.0005187           0   3.121e-08
     -0.1218   0.0005267   0.0005267           0   3.179e-08
     -0.1118   0.0005349   0.0005348           0   3.238e-08
     -0.1018   0.0005442   0.0005442           0   3.298e-08
    -0.09176   0.0005567   0.0005567           0   3.359e-08
    -0.08176    0.000568    0.000568           0   3.422e-08
    -0.07176   0.0005794   0.0005793           0   3.485e-08
    -0.06176   0.0005922   0.0005922           0    3.55e-08
    -0.05176   0.0006032   0.0006032           0   3.616e-08
    -0.04176   0.0006146   0.0006145           0   3.683e-08
    -0.03176   0.0006251   0.0006251           0   3.752e-08
    -0.02176   0.0006388   0.0006388           0   3.822e-08
    -0.01176   0.0006723   0.0006723           0   3.893e-08
   -0.001756   0.0006946   0.0006946           0   3.965e-08
    0.008244   0.0007259   0.0007259           0   4.039e-08
     0.01824   0.0007757   0.0007757           0   4.114e-08
     0.02824   0.0008296   0.0008296           0    4.19e-08
     0.03824   0.0008833   0.0008832           0   4.268e-08
     0.04824   0.0009353   0.0009352           0   4.347e-08
     0.05824   0.0009943   0.0009943           0   4.428e-08
     0.06824     0.00106     0.00106           0   4.511e-08
     0.07824    0.001125    0.001125           0   4.594e-08
     0.08824    0.001191    0.001191           0    4.68e-08
     0.09824    0.001258    0.001258           0   4.767e-08
      0.1082    0.001319    0.001319           0   4.856e-08
      0.1182    0.001355    0.001355           0   4.946e-08
      0.1282    0.001409    0.001409           0   5.038e-08
      0.1382    0.001455    0.001455           0   5.131e-08
      0.1482    0.001477    0.001477           0   5.227e-08
      0.1582    0.001497    0.001497           0   5.324e-08
      0.1682    0.001521    0.001521           0   5.423e-08
      0.1782    0.001545    0.001545           0   5.524e-08
      0.1882    0.001567    0.001567           0   5.626e-08
      0.1982    0.001579    0.001579           0   5.731e-08
      0.2082    0.001595    0.001595           0   5.838e-08
      0.2182    0.001613    0.001613           0   5.946e-08
      0.2282    0.001634    0.001634           0   6.057e-08
      0.2382    0.001661    0.001661           0   6.169e-08
      0.2482    0.001688    0.001688           0   6.284e-08
      0.2582     0.00171     0.00171           0   6.401e-08
      0.2682    0.001731    0.001731           0    6.52e-08
      0.2782    0.001757    0.001757           0   6.641e-08
      0.2882    0.001786    0.001786           0   6.765e-08
      0.2982    0.001811    0.001811           0    6.89e-08
      0.3082    0.001836    0.001836           0   7.018e-08
      0.3182    0.001861     0.00186           0   7.149e-08
      0.3282    0.001888    0.001888           0   7.282e-08
      0.3382     0.00191     0.00191           0   7.417e-08
      0.3482    0.001947    0.001947           0   7.555e-08
      0.3582    0.001983    0.001983           0   7.695e-08
      0.3682    0.002023    0.002023           0   7.839e-08
      0.3782    0.002059    0.002059           0   7.984e-08
      0.3882    0.002086    0.002086           0   8.133e-08
      0.3982    0.002127    0.002127           0   8.284e-08
      0.4082    0.002167    0.002167           0   8.438e-08
      0.4182    0.002201    0.002201           0   8.595e-08
      0.4282    0.002238    0.002238           0   8.755e-08
      0.4382    0.002279    0.002279           0   8.917e-08
      0.4482    0.002304    0.002304           0   9.083e-08
      0.4582    0.002342    0.002338           0   4.448e-06
      0.4682    0.002386    0.002374           0   1.156e-05
      0.4782     0.00241    0.002392           0   1.812e-05
      0.4882    0.002434     0.00241           0   2.449e-05
      0.4982    0.002454    0.002423           0   3.108e-05
      0.5082    0.002476    0.002438           0   3.789e-05
      0.5182     0.00251    0.002466           0   4.395e-05
      0.5282    0.002529    0.002481           0   4.858e-05
      0.5382    0.002549    0.002497           0   5.183e-05
      0.5482    0.002569    0.002516           0   5.354e-05
      0.5582    0.002575    0.002522           0   5.274e-05
      0.5682    0.002586    0.002533           0   5.272e-05
      0.5782    0.002609    0.002555           0   5.411e-05
      0.5882    0.002629    0.002573           0   5.605e-05
      0.5982    0.002658      0.0026           0   5.813e-05
      0.6082    0.002681    0.002621           0   6.008e-05
      0.6182    0.002706    0.002645           0   6.153e-05
      0.6282    0.002735    0.002672           0   6.211e-05
      0.6382    0.002771    0.002709           0   6.181e-05
      0.6482    0.002803    0.002741           0    6.16e-05
      0.6582    0.002829    0.002767           0   6.212e-05
      0.6682    0.002838    0.002775           0   6.323e-05
      0.6782    0.002843    0.002778           0   6.456e-05
      0.6882    0.002866      0.0028           0   6.601e-05
      0.6982    0.002865    0.002797           0   6.799e-05
