#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6586     0.05357    0.003517   3.921e-13     0.05005
     -0.6486     0.04332    0.003678   3.921e-13     0.03964
     -0.6386     0.03315    0.003919   3.921e-13     0.02923
     -0.6286     0.02301    0.004184   3.921e-13     0.01883
     -0.6186     0.01292    0.004497   3.921e-13     0.00842
     -0.6086    0.004835    0.004835   3.921e-13   1.088e-08
     -0.5986    0.005023    0.005023   3.921e-13   1.109e-08
     -0.5886    0.005214    0.005214   3.921e-13   1.129e-08
     -0.5786    0.005183    0.005183   3.921e-13    1.15e-08
     -0.5686    0.005247    0.005247   3.921e-13   1.172e-08
     -0.5586    0.005257    0.005257   3.921e-13   1.193e-08
     -0.5486    0.005288    0.005288   3.921e-13   1.216e-08
     -0.5386     0.00522     0.00522   3.921e-13   1.238e-08
     -0.5286    0.005339    0.005339   3.921e-13   1.261e-08
     -0.5186    0.005426    0.005426   3.921e-13   1.285e-08
     -0.5086    0.005464    0.005464   3.921e-13   1.309e-08
     -0.4986    0.005481    0.005481   3.921e-13   1.333e-08
     -0.4886    0.005446    0.005446   3.921e-13   1.358e-08
     -0.4786    0.005379    0.005379   3.921e-13   1.383e-08
     -0.4686    0.005312    0.005312   3.921e-13   1.409e-08
     -0.4586    0.005257    0.005257   3.921e-13   1.435e-08
     -0.4486    0.005254    0.005254   3.921e-13   1.462e-08
     -0.4386    0.005204    0.005204   3.921e-13   1.489e-08
     -0.4286    0.005184    0.005184   3.921e-13   1.516e-08
     -0.4186    0.005216    0.005216   3.921e-13   1.545e-08
     -0.4086    0.005312    0.005312   3.921e-13   1.573e-08
     -0.3986     0.00532     0.00532   3.921e-13   1.603e-08
     -0.3886    0.005343    0.005343   3.921e-13   1.632e-08
     -0.3786    0.005334    0.005334   3.921e-13   1.663e-08
     -0.3686    0.005311    0.005311   3.921e-13   1.694e-08
     -0.3586    0.005263    0.005263   3.921e-13   1.725e-08
     -0.3486    0.005221    0.005221   3.921e-13   1.757e-08
     -0.3386    0.005186    0.005186   3.921e-13    1.79e-08
     -0.3286    0.005146    0.005146   3.921e-13   1.823e-08
     -0.3186    0.005114    0.005114   3.921e-13   1.857e-08
     -0.3086     0.00509     0.00509   3.921e-13   1.892e-08
     -0.2986     0.00506     0.00506   3.921e-13   1.927e-08
     -0.2886    0.005003    0.005003   3.921e-13   1.963e-08
     -0.2786    0.004962    0.004962   3.921e-13   1.999e-08
     -0.2686     0.00493     0.00493   3.921e-13   2.036e-08
     -0.2586    0.004895    0.004895   3.921e-13   2.074e-08
     -0.2486    0.004862    0.004862   3.921e-13   2.113e-08
     -0.2386    0.004842    0.004842   3.921e-13   2.152e-08
     -0.2286     0.00485     0.00485   3.921e-13   2.192e-08
     -0.2186    0.004848    0.004848   3.921e-13   2.233e-08
     -0.2086    0.004846    0.004846   3.921e-13   2.274e-08
     -0.1986    0.004858    0.004858   3.921e-13   2.316e-08
     -0.1886    0.004854    0.004853   3.921e-13    2.36e-08
     -0.1786    0.004853    0.004853   3.921e-13   2.403e-08
     -0.1686    0.004847    0.004847   3.921e-13   2.448e-08
     -0.1586    0.004866    0.004866   3.921e-13   2.494e-08
     -0.1486    0.005032    0.005031   3.921e-13    2.54e-08
     -0.1386     0.00511     0.00511   3.921e-13   2.587e-08
     -0.1286    0.005252    0.005252   3.921e-13   2.635e-08
     -0.1186    0.005522    0.005522   3.921e-13   2.684e-08
     -0.1086    0.005812    0.005812   3.921e-13   2.734e-08
    -0.09857    0.006092    0.006092   3.921e-13   2.785e-08
    -0.08857    0.006353    0.006353   3.921e-13   2.837e-08
    -0.07857    0.006654    0.006654   3.921e-13   2.889e-08
    -0.06857     0.00699     0.00699   3.921e-13   2.943e-08
    -0.05857    0.007316    0.007316   3.921e-13   2.998e-08
    -0.04857    0.007639    0.007639   3.921e-13   3.054e-08
    -0.03857    0.007959    0.007959   3.921e-13    3.11e-08
    -0.02857    0.008234    0.008234   3.921e-13   3.168e-08
    -0.01857    0.008352    0.008352   3.921e-13   3.227e-08
   -0.008573    0.008576    0.008576   3.921e-13   3.287e-08
    0.001427    0.008743    0.008743   3.921e-13   3.348e-08
     0.01143    0.008771    0.008771   3.921e-13   3.411e-08
     0.02143    0.008787    0.008787   3.921e-13   3.474e-08
     0.03143    0.008821    0.008821   3.921e-13   3.539e-08
     0.04143    0.008862    0.008862   3.921e-13   3.604e-08
     0.05143    0.008887    0.008887   3.921e-13   3.671e-08
     0.06143    0.008863    0.008863   3.921e-13    3.74e-08
     0.07143    0.008859    0.008859   3.921e-13   3.809e-08
     0.08143    0.008867    0.008867   3.921e-13    3.88e-08
     0.09143    0.008892    0.008892   3.921e-13   3.952e-08
      0.1014    0.008951    0.008951   3.921e-13   4.026e-08
      0.1114    0.009009    0.009009   3.921e-13     4.1e-08
      0.1214    0.009039    0.009039   3.921e-13   4.177e-08
