#      _xxWS        ftot       firac        fagn        fsfr
#
       3.273    0.003627  -5.124e-06   3.981e-05    0.003592
       3.283    0.003367  -5.214e-06   3.715e-05    0.003335
       3.293    0.003126  -5.305e-06   3.463e-05    0.003096
       3.303     0.00287  -5.395e-06   4.123e-13    0.002875
       3.313    0.002665  -5.486e-06   4.123e-13     0.00267
       3.323    0.002475  -5.576e-06   4.123e-13     0.00248
       3.333    0.002299  -5.667e-06   4.123e-13    0.002305
       3.343    0.002136  -5.757e-06   4.123e-13    0.002142
       3.353    0.001986  -5.848e-06   4.123e-13    0.001991
       3.363    0.001846  -5.938e-06   4.123e-13    0.001852
       3.373    0.001717  -6.029e-06   4.123e-13    0.001723
       3.383    0.001598  -6.119e-06   4.123e-13    0.001604
       3.393    0.001487   -6.21e-06   4.123e-13    0.001493
       3.403    0.001385    -6.3e-06   4.123e-13    0.001391
       3.413    0.001291  -6.391e-06   4.123e-13    0.001297
       3.423    0.001204  -6.481e-06   4.123e-13     0.00121
       3.433    0.001123  -6.572e-06   4.123e-13     0.00113
       3.443    0.001049  -6.662e-06   4.123e-13    0.001056
       3.453   0.0009802  -6.753e-06   4.123e-13    0.000987
       3.463   0.0009167  -6.843e-06   4.123e-13   0.0009236
       3.473   0.0008582  -6.934e-06   4.123e-13   0.0008651
       3.483   0.0008042  -7.024e-06   4.123e-13   0.0008113
       3.493   0.0007545  -7.115e-06   4.123e-13   0.0007616
       3.503   0.0007086  -7.205e-06   4.123e-13   0.0007158
       3.513   0.0006664  -7.296e-06   4.123e-13   0.0006737
       3.523   0.0006275  -7.386e-06   4.123e-13   0.0006348
       3.533   0.0005917  -7.477e-06   4.123e-13   0.0005992
       3.543   0.0005588  -7.567e-06   4.123e-13   0.0005663
       3.553   0.0005284  -7.658e-06   4.123e-13   0.0005361
       3.563   0.0005006  -7.748e-06   4.123e-13   0.0005084
       3.573   0.0004751  -7.839e-06   4.123e-13   0.0004829
       3.583   0.0004517  -7.929e-06   4.123e-13   0.0004596
       3.593   0.0004302   -8.02e-06   4.123e-13   0.0004383
       3.603   0.0004106   -8.11e-06   4.123e-13   0.0004187
       3.613   0.0003927  -8.201e-06   4.123e-13   0.0004009
       3.623   0.0003764  -8.291e-06   4.123e-13   0.0003847
       3.633   0.0003614  -8.382e-06   4.123e-13   0.0003698
       3.643   0.0003479  -8.472e-06   4.123e-13   0.0003563
       3.653   0.0003356  -8.563e-06   4.123e-13   0.0003442
       3.663   0.0003244  -8.654e-06   4.123e-13   0.0003331
       3.673   0.0003144  -8.744e-06   4.123e-13   0.0003231
       3.683   0.0003054  -8.835e-06   4.123e-13   0.0003142
       3.693   0.0002973  -8.925e-06   4.123e-13   0.0003062
       3.703     0.00029  -9.016e-06   4.123e-13    0.000299
       3.713   0.0002836  -9.106e-06   4.123e-13   0.0002927
       3.723   0.0002779  -9.197e-06   4.123e-13   0.0002871
       3.733   0.0002729  -9.287e-06   4.123e-13   0.0002822
       3.743   0.0002686  -9.378e-06   4.123e-13    0.000278
       3.753   0.0002649  -9.468e-06   4.123e-13   0.0002744
       3.763   0.0002618  -9.559e-06   4.123e-13   0.0002713
       3.773   0.0002592  -9.649e-06   4.123e-13   0.0002688
       3.783   0.0002571   -9.74e-06   4.123e-13   0.0002668
       3.793   0.0002555   -9.83e-06   4.123e-13   0.0002653
       3.803   0.0002543  -9.921e-06   4.123e-13   0.0002642
       3.813   0.0002535  -1.001e-05   4.123e-13   0.0002635
       3.823   0.0002531   -1.01e-05   4.123e-13   0.0002632
       3.833   0.0002531  -1.019e-05   4.123e-13   0.0002633
       3.843   0.0002535  -1.028e-05   4.123e-13   0.0002637
       3.853   0.0002541  -1.037e-05   4.123e-13   0.0002645
       3.863   0.0002551  -1.046e-05   4.123e-13   0.0002655
       3.873   0.0002564  -1.055e-05   4.123e-13   0.0002669
       3.883   0.0002579  -1.064e-05   4.123e-13   0.0002685
       3.893   0.0002597  -1.074e-05   4.123e-13   0.0002704
       3.903   0.0002618  -1.083e-05   4.123e-13   0.0002726
       3.913   0.0002641  -1.092e-05   4.123e-13    0.000275
       3.923   0.0002666  -1.101e-05   4.123e-13   0.0002776
       3.933   0.0002694   -1.11e-05   4.123e-13   0.0002805
       3.943   0.0002724  -1.119e-05   4.123e-13   0.0002836
       3.953   0.0002756  -1.128e-05   4.123e-13   0.0002869
       3.963    0.000279  -1.137e-05   4.123e-13   0.0002903
       3.973   0.0002826  -1.146e-05   4.123e-13    0.000294
       3.983   0.0002863  -1.155e-05   4.123e-13   0.0002979
       3.993   0.0002903  -1.164e-05   4.123e-13   0.0003019
       4.003   0.0002944  -1.173e-05   4.123e-13   0.0003061
       4.013   0.0002987  -1.182e-05   4.123e-13   0.0003105
       4.023   0.0003032  -1.191e-05   4.123e-13   0.0003151
       4.033   0.0003079    -1.2e-05   4.123e-13   0.0003199
       4.043   0.0003127  -1.209e-05   4.123e-13   0.0003248
       4.053   0.0003176  -1.218e-05   4.123e-13   0.0003298
       4.063   0.0003228  -1.227e-05   4.123e-13   0.0003351
       4.073   0.0003281  -1.236e-05   4.123e-13   0.0003404
       4.083   0.0003335  -1.245e-05   4.123e-13    0.000346
       4.093   0.0003391  -1.255e-05   4.123e-13   0.0003517
       4.103   0.0003449  -1.264e-05   4.123e-13   0.0003575
       4.113   0.0003508  -1.273e-05   4.123e-13   0.0003636
       4.123   0.0003569  -1.282e-05   4.123e-13   0.0003697
       4.133   0.0003631  -1.291e-05   4.123e-13    0.000376
       4.143   0.0003695    -1.3e-05   4.123e-13   0.0003825
