#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.532     0.03396    0.000158   1.264e-13      0.0338
      -0.522     0.02691   0.0001746   1.264e-13     0.02673
      -0.512     0.01986   0.0001964   1.264e-13     0.01967
      -0.502     0.01282   0.0002211   1.264e-13      0.0126
      -0.492    0.005791   0.0002502   1.264e-13     0.00554
      -0.482    0.000283   0.0002829   1.264e-13   1.819e-08
      -0.472   0.0003088   0.0003088   1.264e-13   1.853e-08
      -0.462   0.0003364   0.0003364   1.264e-13   1.887e-08
      -0.452   0.0003505   0.0003505   1.264e-13   1.922e-08
      -0.442   0.0003715   0.0003715   1.264e-13   1.958e-08
      -0.432   0.0003893   0.0003893   1.264e-13   1.995e-08
      -0.422   0.0004092   0.0004092   1.264e-13   2.032e-08
      -0.412   0.0004217   0.0004217   1.264e-13   2.069e-08
      -0.402   0.0004498   0.0004498   1.264e-13   2.108e-08
      -0.392   0.0004762   0.0004762   1.264e-13   2.147e-08
      -0.382   0.0004992   0.0004992   1.264e-13   2.187e-08
      -0.372   0.0005207   0.0005207   1.264e-13   2.228e-08
      -0.362   0.0005376   0.0005375   1.264e-13   2.269e-08
      -0.352   0.0005512   0.0005512   1.264e-13   2.311e-08
      -0.342   0.0005646   0.0005646   1.264e-13   2.354e-08
      -0.332   0.0005791    0.000579   1.264e-13   2.398e-08
      -0.322   0.0005993   0.0005993   1.264e-13   2.443e-08
      -0.312   0.0006143   0.0006142   1.264e-13   2.488e-08
      -0.302   0.0006326   0.0006326   1.264e-13   2.534e-08
      -0.292   0.0006576   0.0006575   1.264e-13   2.581e-08
      -0.282   0.0006913   0.0006913   1.264e-13   2.629e-08
      -0.272   0.0007142   0.0007142   1.264e-13   2.678e-08
      -0.262   0.0007395   0.0007394   1.264e-13   2.728e-08
      -0.252   0.0007606   0.0007605   1.264e-13   2.779e-08
      -0.242   0.0007796   0.0007795   1.264e-13    2.83e-08
      -0.232   0.0007947   0.0007947   1.264e-13   2.883e-08
      -0.222   0.0008105   0.0008104   1.264e-13   2.937e-08
      -0.212   0.0008271   0.0008271   1.264e-13   2.991e-08
      -0.202   0.0008429   0.0008429   1.264e-13   3.047e-08
      -0.192   0.0008595   0.0008595   1.264e-13   3.104e-08
      -0.182   0.0008774   0.0008774   1.264e-13   3.161e-08
      -0.172   0.0008941   0.0008941   1.264e-13    3.22e-08
      -0.162   0.0009056   0.0009056   1.264e-13    3.28e-08
      -0.152   0.0009195   0.0009195   1.264e-13   3.341e-08
      -0.142   0.0009351   0.0009351   1.264e-13   3.403e-08
      -0.132   0.0009495   0.0009494   1.264e-13   3.466e-08
      -0.122   0.0009642   0.0009641   1.264e-13   3.531e-08
      -0.112   0.0009811    0.000981   1.264e-13   3.596e-08
      -0.102    0.001004    0.001003   1.264e-13   3.663e-08
    -0.09197    0.001024    0.001024   1.264e-13   3.731e-08
    -0.08197    0.001044    0.001044   1.264e-13   3.801e-08
    -0.07197    0.001068    0.001068   1.264e-13   3.871e-08
    -0.06197    0.001087    0.001087   1.264e-13   3.943e-08
    -0.05197    0.001108    0.001108   1.264e-13   4.017e-08
    -0.04197    0.001127    0.001127   1.264e-13   4.091e-08
    -0.03197    0.001152    0.001152   1.264e-13   4.167e-08
    -0.02197    0.001212    0.001212   1.264e-13   4.245e-08
    -0.01197    0.001252    0.001252   1.264e-13   4.324e-08
   -0.001967    0.001309    0.001309   1.264e-13   4.404e-08
    0.008033    0.001398    0.001398   1.264e-13   4.486e-08
     0.01803    0.001495    0.001495   1.264e-13   4.569e-08
     0.02803    0.001592    0.001592   1.264e-13   4.654e-08
     0.03803    0.001686    0.001686   1.264e-13   4.741e-08
     0.04803    0.001792    0.001792   1.264e-13   4.829e-08
     0.05803     0.00191     0.00191   1.264e-13   4.919e-08
     0.06803    0.002028    0.002028   1.264e-13    5.01e-08
     0.07803    0.002147    0.002147   1.264e-13   5.103e-08
     0.08803    0.002268    0.002268   1.264e-13   5.198e-08
     0.09803    0.002377    0.002377   1.264e-13   5.295e-08
       0.108    0.002443    0.002443   1.264e-13   5.393e-08
       0.118    0.002541    0.002541   1.264e-13   5.494e-08
       0.128    0.002622    0.002622   1.264e-13   5.596e-08
       0.138    0.002663    0.002663   1.264e-13     5.7e-08
       0.148    0.002699    0.002699   1.264e-13   5.806e-08
       0.158    0.002741    0.002741   1.264e-13   5.914e-08
       0.168    0.002785    0.002785   1.264e-13   6.024e-08
       0.178    0.002824    0.002824   1.264e-13   6.136e-08
       0.188    0.002847    0.002847   1.264e-13    6.25e-08
       0.198    0.002876    0.002876   1.264e-13   6.366e-08
       0.208    0.002908    0.002908   1.264e-13   6.484e-08
       0.218    0.002946    0.002946   1.264e-13   6.605e-08
       0.228    0.002995    0.002995   1.264e-13   6.728e-08
       0.238    0.003043    0.003043   1.264e-13   6.853e-08
       0.248    0.003082    0.003082   1.264e-13    6.98e-08
       0.258    0.003121    0.003121   1.264e-13    7.11e-08
       0.268    0.003168    0.003168   1.264e-13   7.242e-08
       0.278     0.00322     0.00322   1.264e-13   7.377e-08
       0.288    0.003264    0.003264   1.264e-13   7.514e-08
       0.298     0.00331     0.00331   1.264e-13   7.653e-08
       0.308    0.003354    0.003354   1.264e-13   7.796e-08
       0.318    0.003404    0.003404   1.264e-13   7.941e-08
       0.328    0.003444    0.003444   1.264e-13   8.088e-08
       0.338    0.003509    0.003509   1.264e-13   8.239e-08
       0.348    0.003575    0.003575   1.264e-13   8.392e-08
       0.358    0.003647    0.003647   1.264e-13   8.548e-08
       0.368    0.003712    0.003711   1.264e-13   8.707e-08
       0.378     0.00376     0.00376   1.264e-13   8.869e-08
       0.388    0.003834    0.003834   1.264e-13   9.034e-08
       0.398    0.003906    0.003906   1.264e-13   9.202e-08
       0.408    0.003967    0.003967   1.264e-13   9.373e-08
       0.418    0.004034    0.004034   1.264e-13   9.547e-08
       0.428    0.004108    0.004107   1.264e-13   9.724e-08
       0.438    0.004153    0.004153   1.264e-13   9.905e-08
       0.448    0.004221    0.004215   1.264e-13   6.415e-06
       0.458    0.004297     0.00428   1.264e-13   1.674e-05
       0.468    0.004339    0.004312   1.264e-13   2.626e-05
       0.478     0.00438    0.004344   1.264e-13   3.551e-05
       0.488    0.004413    0.004368   1.264e-13   4.508e-05
       0.498    0.004451    0.004396   1.264e-13   5.496e-05
       0.508    0.004509    0.004445   1.264e-13   6.375e-05
       0.518    0.004542    0.004472   1.264e-13   7.047e-05
       0.528    0.004576    0.004501   1.264e-13   7.518e-05
       0.538    0.004612    0.004535   1.264e-13   7.765e-05
       0.548    0.004623    0.004546   1.264e-13   7.647e-05
       0.558    0.004642    0.004566   1.264e-13   7.642e-05
       0.568    0.004685    0.004606   1.264e-13   7.843e-05
       0.578    0.004719    0.004638   1.264e-13   8.122e-05
       0.588    0.004771    0.004687   1.264e-13   8.423e-05
       0.598    0.004811    0.004724   1.264e-13   8.703e-05
