#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6418      0.0693   2.971e-11    7.67e-13      0.0693
     -0.6318     0.05488   4.836e-11    7.67e-13     0.05488
     -0.6218     0.04047   7.941e-11    7.67e-13     0.04047
     -0.6118     0.02606   1.294e-10    7.67e-13     0.02606
     -0.6018     0.01166   2.101e-10    7.67e-13     0.01166
     -0.5918   2.742e-08   3.383e-10    7.67e-13   2.708e-08
     -0.5818   2.811e-08   5.214e-10    7.67e-13   2.759e-08
     -0.5718   2.889e-08   7.958e-10    7.67e-13    2.81e-08
     -0.5618   2.977e-08   1.153e-09    7.67e-13   2.862e-08
     -0.5518   3.084e-08   1.686e-09    7.67e-13   2.915e-08
     -0.5418   3.212e-08   2.421e-09    7.67e-13   2.969e-08
     -0.5318   3.371e-08   3.461e-09    7.67e-13   3.025e-08
     -0.5218   3.563e-08   4.817e-09    7.67e-13   3.081e-08
     -0.5118   3.828e-08   6.892e-09    7.67e-13   3.138e-08
     -0.5018   4.169e-08   9.723e-09    7.67e-13   3.197e-08
     -0.4918   4.605e-08   1.349e-08    7.67e-13   3.256e-08
     -0.4818   5.168e-08   1.851e-08    7.67e-13   3.317e-08
     -0.4718   5.877e-08   2.498e-08    7.67e-13   3.378e-08
     -0.4618   6.769e-08   3.328e-08    7.67e-13   3.441e-08
     -0.4518   7.909e-08   4.404e-08    7.67e-13   3.505e-08
     -0.4418   9.369e-08   5.799e-08    7.67e-13    3.57e-08
     -0.4318    1.13e-07   7.663e-08    7.67e-13   3.636e-08
     -0.4218   1.368e-07   9.972e-08    7.67e-13   3.704e-08
     -0.4118   1.674e-07   1.297e-07    7.67e-13   3.773e-08
     -0.4018   2.078e-07   1.693e-07    7.67e-13   3.843e-08
     -0.3918   2.616e-07   2.225e-07    7.67e-13   3.915e-08
     -0.3818   3.256e-07   2.857e-07    7.67e-13   3.987e-08
     -0.3718   4.066e-07    3.66e-07    7.67e-13   4.061e-08
     -0.3618   5.048e-07   4.634e-07    7.67e-13   4.137e-08
     -0.3518   6.242e-07    5.82e-07    7.67e-13   4.214e-08
     -0.3418   7.667e-07   7.237e-07    7.67e-13   4.292e-08
     -0.3318   9.399e-07   8.961e-07    7.67e-13   4.372e-08
     -0.3218    1.15e-06   1.106e-06    7.67e-13   4.453e-08
     -0.3118   1.401e-06   1.356e-06    7.67e-13   4.536e-08
     -0.3018   1.704e-06   1.657e-06    7.67e-13    4.62e-08
     -0.2918   2.066e-06   2.019e-06    7.67e-13   4.706e-08
     -0.2818   2.494e-06   2.446e-06    7.67e-13   4.794e-08
     -0.2718   2.983e-06   2.934e-06    7.67e-13   4.883e-08
     -0.2618   3.564e-06   3.514e-06    7.67e-13   4.974e-08
     -0.2518   4.251e-06     4.2e-06    7.67e-13   5.066e-08
     -0.2418   5.045e-06   4.993e-06    7.67e-13    5.16e-08
     -0.2318   5.968e-06   5.916e-06    7.67e-13   5.256e-08
     -0.2218   7.052e-06   6.998e-06    7.67e-13   5.354e-08
     -0.2118   8.348e-06   8.293e-06    7.67e-13   5.454e-08
     -0.2018   9.827e-06   9.771e-06    7.67e-13   5.555e-08
     -0.1918   1.153e-05   1.147e-05    7.67e-13   5.658e-08
     -0.1818   1.351e-05   1.345e-05    7.67e-13   5.763e-08
     -0.1718   1.573e-05   1.567e-05    7.67e-13   5.871e-08
     -0.1618   1.827e-05   1.821e-05    7.67e-13    5.98e-08
     -0.1518   2.111e-05   2.105e-05    7.67e-13   6.091e-08
     -0.1418   2.445e-05   2.439e-05    7.67e-13   6.204e-08
     -0.1318   2.907e-05     2.9e-05    7.67e-13   6.319e-08
     -0.1218   3.384e-05   3.378e-05    7.67e-13   6.437e-08
     -0.1118   3.974e-05   3.968e-05    7.67e-13   6.557e-08
     -0.1018    4.76e-05   4.753e-05    7.67e-13   6.679e-08
    -0.09179   5.691e-05   5.684e-05    7.67e-13   6.803e-08
    -0.08179   6.757e-05    6.75e-05    7.67e-13   6.929e-08
    -0.07179   7.959e-05   7.952e-05    7.67e-13   7.058e-08
    -0.06179   9.389e-05   9.382e-05    7.67e-13   7.189e-08
    -0.05179   0.0001108   0.0001107    7.67e-13   7.323e-08
    -0.04179   0.0001299   0.0001298    7.67e-13   7.459e-08
    -0.03179   0.0001516   0.0001515    7.67e-13   7.598e-08
    -0.02179   0.0001761    0.000176    7.67e-13   7.739e-08
    -0.01179   0.0002025   0.0002024    7.67e-13   7.883e-08
   -0.001793   0.0002279   0.0002278    7.67e-13   8.029e-08
    0.008207    0.000259   0.0002589    7.67e-13   8.179e-08
     0.01821   0.0002915   0.0002914    7.67e-13   8.331e-08
     0.02821   0.0003221   0.0003221    7.67e-13   8.486e-08
     0.03821   0.0003547   0.0003546    7.67e-13   8.643e-08
     0.04821   0.0003906   0.0003905    7.67e-13   8.804e-08
     0.05821   0.0004295   0.0004294    7.67e-13   8.968e-08
     0.06821   0.0004705   0.0004704    7.67e-13   9.134e-08
     0.07821   0.0005115   0.0005114    7.67e-13   9.304e-08
     0.08821   0.0005562   0.0005561    7.67e-13   9.477e-08
     0.09821   0.0006046   0.0006045    7.67e-13   9.653e-08
      0.1082   0.0006571    0.000657    7.67e-13   9.833e-08
      0.1182   0.0007156   0.0007155    7.67e-13   1.002e-07
      0.1282   0.0007778   0.0007777    7.67e-13    1.02e-07
      0.1382   0.0008413   0.0008412    7.67e-13   1.039e-07
      0.1482   0.0009083   0.0009082    7.67e-13   1.058e-07
      0.1582   0.0009818   0.0009817    7.67e-13   1.078e-07
      0.1682    0.001061    0.001061    7.67e-13   1.098e-07
      0.1782    0.001142    0.001142    7.67e-13   1.119e-07
      0.1882    0.001228    0.001228    7.67e-13   1.139e-07
      0.1982    0.001318    0.001318    7.67e-13   1.161e-07
      0.2082    0.001414    0.001414    7.67e-13   1.182e-07
      0.2182    0.001511    0.001511    7.67e-13   1.204e-07
