#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7175     0.02882   1.456e-06   1.008e-13     0.02882
     -0.7075     0.02284   1.798e-06   1.008e-13     0.02284
     -0.6975     0.01686   2.253e-06   1.008e-13     0.01685
     -0.6875     0.01088   2.818e-06   1.008e-13     0.01087
     -0.6775    0.004896   3.536e-06   1.008e-13    0.004892
     -0.6675    4.43e-06   4.424e-06   1.008e-13   5.695e-09
     -0.6575   5.334e-06   5.328e-06   1.008e-13   5.801e-09
     -0.6475   6.397e-06   6.391e-06   1.008e-13   5.909e-09
     -0.6375   7.323e-06   7.317e-06   1.008e-13   6.018e-09
     -0.6275   8.509e-06   8.503e-06   1.008e-13    6.13e-09
     -0.6175   9.755e-06   9.749e-06   1.008e-13   6.244e-09
     -0.6075    1.12e-05   1.119e-05   1.008e-13    6.36e-09
     -0.5975   1.257e-05   1.256e-05   1.008e-13   6.479e-09
     -0.5875   1.458e-05   1.458e-05   1.008e-13   6.599e-09
     -0.5775   1.676e-05   1.675e-05   1.008e-13   6.722e-09
     -0.5675   1.903e-05   1.902e-05   1.008e-13   6.847e-09
     -0.5575   2.147e-05   2.146e-05   1.008e-13   6.974e-09
     -0.5475   2.392e-05   2.392e-05   1.008e-13   7.104e-09
     -0.5375   2.643e-05   2.643e-05   1.008e-13   7.236e-09
     -0.5275   2.913e-05   2.912e-05   1.008e-13    7.37e-09
     -0.5175   3.209e-05   3.208e-05   1.008e-13   7.507e-09
     -0.5075   3.561e-05    3.56e-05   1.008e-13   7.647e-09
     -0.4975   3.908e-05   3.907e-05   1.008e-13   7.789e-09
     -0.4875   4.302e-05   4.301e-05   1.008e-13   7.934e-09
     -0.4775   4.772e-05   4.771e-05   1.008e-13   8.081e-09
     -0.4675   5.347e-05   5.346e-05   1.008e-13   8.232e-09
     -0.4575   5.879e-05   5.878e-05   1.008e-13   8.385e-09
     -0.4475   6.468e-05   6.467e-05   1.008e-13   8.541e-09
     -0.4375   7.059e-05   7.059e-05   1.008e-13   8.699e-09
     -0.4275   7.668e-05   7.667e-05   1.008e-13   8.861e-09
     -0.4175   8.274e-05   8.273e-05   1.008e-13   9.026e-09
     -0.4075   8.919e-05   8.918e-05   1.008e-13   9.194e-09
     -0.3975   9.609e-05   9.608e-05   1.008e-13   9.365e-09
     -0.3875   0.0001032   0.0001032   1.008e-13   9.539e-09
     -0.3775   0.0001109   0.0001109   1.008e-13   9.716e-09
