#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2065     0.05099     0.05099           0   2.679e-07
      0.2165     0.05276     0.05276           0   2.729e-07
      0.2265     0.05455     0.05455           0    2.78e-07
      0.2365     0.05647     0.05646           0   2.832e-07
      0.2465      0.0583      0.0583           0   2.884e-07
      0.2565     0.05989     0.05989           0   2.938e-07
      0.2665      0.0619      0.0619           0   2.992e-07
      0.2765     0.06391     0.06391           0   3.048e-07
      0.2865     0.06576     0.06576           0   3.105e-07
      0.2965     0.06773     0.06773           0   3.162e-07
      0.3065     0.06982     0.06982           0   3.221e-07
      0.3165     0.07146     0.07146           0   3.281e-07
      0.3265     0.07342     0.07338           0   4.534e-05
      0.3365      0.0755     0.07538           0   0.0001186
      0.3465     0.07701     0.07682           0   0.0001861
      0.3565      0.0785     0.07825           0   0.0002517
      0.3665     0.07985     0.07954           0   0.0003196
      0.3765     0.08127     0.08088           0   0.0003897
      0.3865     0.08309     0.08264           0    0.000452
      0.3965     0.08448     0.08398           0   0.0004997
      0.4065      0.0859     0.08537           0   0.0005331
      0.4165     0.08739     0.08684           0   0.0005506
      0.4265     0.08843     0.08789           0   0.0005422
      0.4365     0.08962     0.08908           0   0.0005418
      0.4465     0.09124     0.09068           0    0.000556
      0.4565     0.09268      0.0921           0   0.0005758
      0.4665     0.09449     0.09389           0   0.0005971
      0.4765     0.09605     0.09543           0   0.0006169
      0.4865     0.09773     0.09709           0   0.0006317
      0.4965     0.09954      0.0989           0   0.0006374
      0.5065      0.1017       0.101           0   0.0006341
      0.5165      0.1037       0.103           0   0.0006316
      0.5265      0.1054      0.1048           0   0.0006366
      0.5365      0.1065      0.1058           0   0.0006477
      0.5465      0.1074      0.1067           0   0.0006611
      0.5565       0.109      0.1083           0   0.0006757
      0.5665      0.1097       0.109           0   0.0006956
      0.5765      0.1104      0.1097           0   0.0007223
      0.5865      0.1106      0.1099           0   0.0007544
      0.5965      0.1105      0.1097           0   0.0007906
      0.6065      0.1102      0.1094           0   0.0008302
      0.6165      0.1093      0.1084           0   0.0008726
      0.6265      0.1081      0.1071           0    0.000918
      0.6365      0.1056      0.1047           0   0.0009663
      0.6465      0.1034      0.1024           0    0.001018
      0.6565      0.1012      0.1002           0    0.001073
      0.6665     0.09831     0.09717           0    0.001133
      0.6765     0.09486     0.09366           0      0.0012
      0.6865     0.09144     0.09017           0    0.001274
      0.6965     0.08911     0.08777           0    0.001349
      0.7065     0.08645     0.08502           0    0.001425
      0.7165     0.08448     0.08298           0    0.001502
      0.7265     0.08234     0.08076           0    0.001584
      0.7365     0.08014     0.07847           0    0.001672
      0.7465      0.0777     0.07593           0     0.00177
      0.7565     0.07506     0.07317           0    0.001888
      0.7665     0.07314     0.07109           0    0.002048
      0.7765     0.07105     0.06871           0    0.002333
      0.7865     0.06953     0.06631           0    0.003219
      0.7965     0.07735     0.06511           0     0.01224
      0.8065     0.07773     0.06466           0     0.01307
      0.8165     0.07733     0.06397           0     0.01336
      0.8265      0.0761     0.06255           0     0.01355
      0.8365     0.07479     0.06108           0     0.01371
      0.8465     0.07276      0.0589           0     0.01386
      0.8565     0.07051     0.05651           0       0.014
      0.8665     0.06854     0.05441           0     0.01414
      0.8765     0.06723     0.05296           0     0.01427
      0.8865     0.06621     0.05182           0     0.01439
      0.8965     0.06526     0.05077           0     0.01448
      0.9065     0.06437     0.04991           0     0.01447
      0.9165     0.06248     0.04861           0     0.01387
      0.9265     0.05233     0.04718           0     0.00515
      0.9365     0.04999     0.04534           0    0.004656
      0.9465     0.04799     0.04326           0    0.004737
      0.9565      0.0464     0.04145           0    0.004953
      0.9665     0.04498     0.03972           0    0.005263
      0.9765     0.04391     0.03823           0    0.005681
      0.9865     0.04325     0.03693           0    0.006319
      0.9965      0.0433     0.03569           0    0.007614
       1.006     0.04309     0.03441           0    0.008679
       1.016     0.04287     0.03307           0    0.009795
       1.026      0.0435      0.0317           0     0.01179
       1.036     0.04461     0.03018           0     0.01443
       1.046     0.04604     0.02915           0     0.01689
       1.056     0.04964     0.02823           0     0.02142
       1.066     0.06501     0.02749           0     0.03751
       1.076     0.07686     0.02672           0     0.05014
       1.086     0.08189     0.02592           0     0.05597
       1.096     0.08686     0.02513           0     0.06173
       1.106     0.09228     0.02438           0      0.0679
       1.116     0.09758     0.02363           0     0.07395
       1.126      0.1037     0.02287           0     0.08082
       1.136      0.1135     0.02216           0     0.09135
       1.146      0.1303      0.0214           0      0.1089
       1.156      0.1597     0.02065           0       0.139
       1.166      0.1889     0.01993           0       0.169
       1.176      0.2125     0.01918           0      0.1933
       1.186      0.2233     0.01847           0      0.2048
       1.196      0.2197     0.01776           0       0.202
       1.206      0.2223     0.01712           0      0.2052
       1.216      0.2303     0.01651           0      0.2138
       1.226      0.2321     0.01598           0      0.2161
       1.236      0.2316     0.01543           0      0.2161
       1.246      0.2304     0.01494           0      0.2154
       1.256      0.2275     0.01448           0       0.213
       1.266      0.2212     0.01401           0      0.2072
       1.276       0.208     0.01357           0      0.1945
       1.286      0.1818     0.01311           0      0.1687
       1.296      0.1557     0.01264           0      0.1431
       1.306      0.1369     0.01216           0      0.1248
       1.316      0.1331     0.01168           0      0.1214
       1.326      0.1615     0.01121           0      0.1503
       1.336      0.1708     0.01073           0      0.1601
       1.346      0.1735     0.01023           0      0.1633
       1.356      0.1856    0.009713           0      0.1758
       1.366      0.1981    0.009211           0      0.1889
       1.376      0.2188    0.008694           0      0.2101
       1.386       0.232    0.008175           0      0.2238
       1.396      0.2413    0.007657           0      0.2336
       1.406      0.2518    0.007153           0      0.2446
       1.416      0.2591    0.006683           0      0.2524
       1.426       0.266    0.006246           0      0.2598
       1.436      0.2704     0.00584           0      0.2646
       1.446      0.2706    0.005465           0      0.2651
       1.456      0.2419    0.005118           0      0.2368
       1.466      0.2305    0.004799           0      0.2257
       1.476      0.2286    0.004505           0      0.2241
       1.486      0.2257    0.004236           0      0.2215
       1.496      0.2282    0.003991           0      0.2242
       1.506      0.2247    0.003766           0      0.2209
       1.516        0.23    0.003563           0      0.2264
       1.526      0.2367    0.003378           0      0.2333
       1.536      0.2411     0.00321           0      0.2379
       1.546      0.2487    0.003058           0      0.2457
       1.556      0.2572     0.00292           0      0.2542
       1.566      0.2664    0.002795           0      0.2636
       1.576      0.2762    0.002682           0      0.2735
       1.586      0.2859    0.002578           0      0.2834
       1.596      0.2956    0.002482           0      0.2932
       1.606      0.3047    0.002394           0      0.3023
       1.616      0.3126    0.002311           0      0.3103
       1.626      0.3176    0.002234           0      0.3154
       1.636      0.3223     0.00216           0      0.3201
       1.646      0.3273    0.002089           0      0.3252
       1.656      0.3364    0.002021           0      0.3344
       1.666      0.3482    0.001954           0      0.3462
       1.676      0.3615    0.001889           0      0.3597
       1.686      0.3762    0.001825           0      0.3743
       1.696      0.3936    0.001761           0      0.3918
       1.706      0.4133    0.001699           0      0.4116
       1.716      0.4357    0.001637           0      0.4341
       1.726      0.4608    0.001576           0      0.4592
       1.736      0.4889    0.001515           0      0.4874
       1.746      0.5203    0.001456           0      0.5188
       1.756       0.555    0.001398           0      0.5536
       1.766      0.5932     0.00134           0      0.5919
       1.776       0.635    0.001284           0      0.6337
       1.786      0.6804    0.001229           0      0.6791
       1.796      0.7292    0.001175           0       0.728
       1.806      0.7814    0.001122           0      0.7803
       1.816      0.8369    0.001071           0      0.8358
       1.826      0.8953    0.001021           0      0.8943
       1.836      0.9567   0.0009725           0      0.9558
       1.846       1.021   0.0009254           0        1.02
       1.856       1.088   0.0008799           0       1.087
       1.866       1.157    0.000836           0       1.156
       1.876       1.229   0.0007937           0       1.228
       1.886       1.303   0.0007532           0       1.302
       1.896        1.38   0.0007144           0       1.379
       1.906        1.46   0.0006774           0        1.46
       1.916       1.544   0.0006422           0       1.543
       1.926       1.631   0.0006088           0        1.63
       1.936       1.722   0.0005772           0       1.722
       1.946       1.819   0.0005475           0       1.818
       1.956        1.92   0.0005195           0       1.919
       1.966       2.027   0.0004932           0       2.027
       1.976       2.141   0.0004686           0        2.14
       1.986       2.261   0.0004457           0        2.26
       1.996       2.388   0.0004242           0       2.388
       2.006       2.523   0.0004042           0       2.522
       2.016       2.665   0.0003855           0       2.664
       2.026       2.814   0.0003681           0       2.814
       2.036       2.972   0.0003518           0       2.971
       2.046       3.137   0.0003365           0       3.136
       2.056       3.309   0.0003222           0       3.309
       2.066       3.489   0.0003086           0       3.489
       2.076       3.675   0.0002958           0       3.675
       2.086       3.868   0.0002836           0       3.868
       2.096       4.066   0.0002719           0       4.066
       2.106        4.27   0.0002608           0        4.27
       2.116       4.478     0.00025           0       4.478
       2.126       4.689   0.0002397           0       4.689
       2.136       4.903   0.0002296           0       4.903
       2.146       5.119   0.0002199           0       5.119
       2.156       5.336   0.0002105           0       5.336
       2.166       5.552   0.0002013           0       5.552
       2.176       5.767   0.0001925           0       5.767
       2.186       5.979   0.0001839           0       5.979
       2.196       6.187   0.0001756           0       6.187
       2.206       6.391   0.0001676           0       6.391
       2.216       6.588   0.0001599           0       6.588
       2.226       6.779   0.0001526           0       6.779
       2.236       6.962   0.0001455           0       6.961
       2.246       7.135   0.0001388           0       7.135
       2.256       7.299   0.0001324           0       7.299
       2.266       7.452   0.0001264           0       7.452
       2.276       7.594   0.0001206           0       7.594
       2.286       7.723   0.0001151           0       7.723
       2.296       7.839   0.0001099           0       7.839
       2.306       7.943   0.0001049           0       7.943
       2.316       8.033   0.0001002           0       8.033
       2.326        8.11   9.572e-05           0        8.11
       2.336       8.174   9.144e-05           0       8.174
       2.346       8.225   8.735e-05           0       8.225
       2.356       8.264   8.344e-05           0       8.264
       2.366       8.292    7.97e-05           0       8.292
       2.376       8.309   7.612e-05           0       8.309
       2.386       8.318    7.27e-05           0       8.318
       2.396       8.319   6.942e-05           0       8.318
       2.406       8.312   6.628e-05           0       8.312
       2.416       8.295   6.329e-05           0       8.295
       2.426       8.265   6.042e-05           0       8.265
       2.436       8.216   5.769e-05           0       8.216
       2.446       8.147   5.509e-05           0       8.147
       2.456       8.059    5.26e-05           0       8.059
       2.466       7.953   5.023e-05           0       7.953
       2.476       7.829   4.796e-05           0       7.829
       2.486       7.688   4.579e-05           0       7.688
       2.496       7.533    4.37e-05           0       7.533
       2.506       7.361   4.168e-05           0       7.361
       2.516       7.175   3.973e-05           0       7.175
       2.526       6.973   3.782e-05           0       6.973
       2.536       6.757   3.597e-05           0       6.757
       2.546       6.531   3.415e-05           0       6.531
       2.556       6.301   3.235e-05           0       6.301
       2.566       6.071   3.057e-05           0       6.071
       2.576       5.845   2.881e-05           0       5.845
       2.586       5.623   2.705e-05           0       5.623
       2.596       5.405   2.529e-05           0       5.405
       2.606       5.192   2.353e-05           0       5.192
       2.616       4.982   2.177e-05           0       4.982
       2.626       4.776   2.001e-05           0       4.776
       2.636       4.574   1.826e-05           0       4.574
       2.646       4.376    1.65e-05           0       4.376
       2.656       4.183   1.474e-05           0       4.183
       2.666       3.993   1.298e-05           0       3.993
       2.676       3.807   1.122e-05           0       3.807
       2.686       3.626   9.458e-06           0       3.626
       2.696       3.448   7.698e-06           0       3.448
       2.706       3.275   5.937e-06           0       3.275
       2.716       3.106   4.176e-06           0       3.106
       2.726       2.942   2.414e-06           0       2.942
       2.736       2.784   6.529e-07           0       2.784
       2.746        2.63  -1.109e-06           0        2.63
       2.756       2.482  -2.871e-06           0       2.482
       2.766       2.339  -4.633e-06           0       2.339
       2.776       2.202  -6.396e-06           0       2.202
       2.786        2.07  -8.158e-06           0        2.07
       2.796       1.945  -9.921e-06           0       1.945
       2.806       1.825  -1.168e-05           0       1.825
       2.816       1.711  -1.345e-05           0       1.711
       2.826       1.604  -1.521e-05           0       1.604
       2.836       1.502  -1.697e-05           0       1.502
       2.846       1.407  -1.874e-05           0       1.407
       2.856       1.317   -2.05e-05           0       1.317
       2.866       1.232  -2.227e-05           0       1.232
       2.876       1.152  -2.403e-05           0       1.152
       2.886       1.077   -2.58e-05           0       1.077
       2.896       1.006  -2.756e-05           0       1.006
       2.906      0.9394  -2.932e-05           0      0.9394
       2.916      0.8771  -3.109e-05           0      0.8771
       2.926      0.8187  -3.285e-05           0      0.8187
       2.936      0.7639  -3.462e-05           0      0.7639
       2.946      0.7126  -3.638e-05           0      0.7126
       2.956      0.6645  -3.815e-05           0      0.6646
       2.966      0.6195  -3.992e-05           0      0.6196
       2.976      0.5774  -4.168e-05           0      0.5775
       2.986      0.5381  -4.345e-05           0      0.5381
       2.996      0.5013  -4.521e-05           0      0.5014
       3.006       0.467  -4.698e-05           0      0.4671
       3.016      0.4349  -4.874e-05           0       0.435
       3.026       0.405  -5.051e-05           0       0.405
       3.036       0.377  -5.228e-05           0      0.3771
       3.046       0.351  -5.404e-05           0       0.351
       3.056      0.3267  -5.581e-05           0      0.3267
       3.066       0.304  -5.758e-05           0      0.3041
       3.076      0.2829  -5.934e-05           0      0.2829
       3.086      0.2632  -6.111e-05           0      0.2632
       3.096      0.2448  -6.287e-05           0      0.2449
       3.106      0.2278  -6.464e-05           0      0.2278
       3.116      0.2118  -6.641e-05           0      0.2119
       3.126       0.197  -6.817e-05           0      0.1971
       3.136      0.1832  -6.994e-05           0      0.1833
       3.146      0.1704  -7.171e-05           0      0.1705
       3.156      0.1585  -7.348e-05           0      0.1586
       3.166      0.1474  -7.524e-05           0      0.1474
       3.176       0.137  -7.701e-05           0      0.1371
       3.186      0.1274  -7.878e-05           0      0.1275
       3.196      0.1185  -8.054e-05           0      0.1185
       3.206      0.1101  -8.231e-05           0      0.1102
       3.216      0.1024  -8.408e-05           0      0.1025
       3.226     0.09517  -8.584e-05           0     0.09525
       3.236     0.08845  -8.761e-05           0     0.08854
       3.246      0.0822  -8.938e-05           0     0.08229
       3.256     0.07638  -9.115e-05           0     0.07648
       3.266     0.07097  -9.291e-05           0     0.07107
       3.276     0.06594  -9.468e-05           0     0.06603
       3.286     0.06125  -9.645e-05           0     0.06135
       3.296     0.05689  -9.822e-05           0     0.05699
       3.306     0.05284  -9.998e-05           0     0.05294
       3.316     0.04906  -0.0001018           0     0.04917
       3.326     0.04556  -0.0001035           0     0.04566
       3.336      0.0423  -0.0001053           0     0.04241
       3.346     0.03927  -0.0001071           0     0.03938
       3.356     0.03646  -0.0001088           0     0.03657
       3.366     0.03385  -0.0001106           0     0.03396
       3.376     0.03143  -0.0001124           0     0.03154
       3.386     0.02919  -0.0001141           0      0.0293
       3.396      0.0271  -0.0001159           0     0.02722
       3.406     0.02517  -0.0001177           0     0.02529
       3.416     0.02337  -0.0001194           0     0.02349
       3.426     0.02171  -0.0001212           0     0.02183
       3.436     0.02017   -0.000123           0     0.02029
       3.446     0.01874  -0.0001247           0     0.01887
       3.456     0.01742  -0.0001265           0     0.01755
       3.466      0.0162  -0.0001283           0     0.01633
       3.476     0.01506    -0.00013           0     0.01519
       3.486     0.01401  -0.0001318           0     0.01415
       3.496     0.01304  -0.0001336           0     0.01317
       3.506     0.01214  -0.0001353           0     0.01227
       3.516      0.0113  -0.0001371           0     0.01144
       3.526     0.01053  -0.0001389           0     0.01067
       3.536    0.009819  -0.0001406           0     0.00996
       3.546     0.00916  -0.0001424           0    0.009303
       3.556     0.00855  -0.0001442           0    0.008694
       3.566    0.007986  -0.0001459           0    0.008132
       3.576    0.007465  -0.0001477           0    0.007613
       3.586    0.006982  -0.0001495           0    0.007132
       3.596    0.006536  -0.0001512           0    0.006688
       3.606    0.006125   -0.000153           0    0.006278
       3.616    0.005746  -0.0001548           0    0.005901
       3.626    0.005395  -0.0001565           0    0.005552
       3.636    0.005072  -0.0001583           0     0.00523
       3.646    0.004774  -0.0001601           0    0.004934
       3.656    0.004499  -0.0001618           0    0.004661
       3.666    0.004246  -0.0001636           0     0.00441
       3.676    0.004013  -0.0001654           0    0.004178
       3.686    0.003799  -0.0001672           0    0.003966
       3.696    0.003602  -0.0001689           0     0.00377
       3.706    0.003421  -0.0001707           0    0.003591
       3.716    0.003255  -0.0001725           0    0.003427
       3.726    0.003102  -0.0001742           0    0.003276
       3.736    0.002963   -0.000176           0    0.003139
       3.746    0.002835  -0.0001778           0    0.003013
       3.756    0.002719  -0.0001795           0    0.002898
       3.766    0.002612  -0.0001813           0    0.002793
       3.776    0.002516  -0.0001831           0    0.002699
       3.786    0.002428  -0.0001848           0    0.002612
       3.796    0.002348  -0.0001866           0    0.002535
       3.806    0.002276  -0.0001884           0    0.002464
       3.816    0.002211  -0.0001901           0    0.002401
       3.826    0.002153  -0.0001919           0    0.002345
       3.836    0.002101  -0.0001937           0    0.002295
       3.846    0.002055  -0.0001954           0     0.00225
       3.856    0.002014  -0.0001972           0    0.002211
       3.866    0.001978   -0.000199           0    0.002177
       3.876    0.001947  -0.0002007           0    0.002148
       3.886    0.001921  -0.0002025           0    0.002123
       3.896    0.001898  -0.0002043           0    0.002102
       3.906     0.00188   -0.000206           0    0.002086
       3.916    0.001865  -0.0002078           0    0.002072
       3.926    0.001853  -0.0002096           0    0.002063
       3.936    0.001845  -0.0002113           0    0.002056
       3.946    0.001839  -0.0002131           0    0.002053
       3.956    0.001837  -0.0002149           0    0.002052
       3.966    0.001837  -0.0002166           0    0.002054
       3.976     0.00184  -0.0002184           0    0.002059
       3.986    0.001846  -0.0002202           0    0.002066
       3.996    0.001853  -0.0002219           0    0.002075
       4.006    0.001863  -0.0002237           0    0.002087
       4.016    0.001875  -0.0002255           0      0.0021
       4.026    0.001889  -0.0002273           0    0.002116
       4.036    0.001904   -0.000229           0    0.002133
       4.046    0.001922  -0.0002308           0    0.002153
       4.056    0.001941  -0.0002326           0    0.002174
       4.066    0.001962  -0.0002343           0    0.002197
       4.076    0.001985  -0.0002361           0    0.002221
       4.086    0.002009  -0.0002379           0    0.002247
       4.096    0.002035  -0.0002396           0    0.002275
       4.106    0.002062  -0.0002414           0    0.002304
       4.116    0.002091  -0.0002432           0    0.002334
       4.126    0.002121  -0.0002449           0    0.002366
       4.136    0.002153  -0.0002467           0    0.002399
       4.146    0.002186  -0.0002485           0    0.002434
       4.156     0.00222  -0.0002502           0     0.00247
       4.166    0.002255   -0.000252           0    0.002507
       4.176    0.002292  -0.0002538           0    0.002546
       4.186     0.00233  -0.0002555           0    0.002585
       4.196    0.002369  -0.0002573           0    0.002626
       4.206     0.00241  -0.0002591           0    0.002669
       4.216    0.002451  -0.0002608           0    0.002712
       4.226    0.002494  -0.0002626           0    0.002757
       4.236    0.002538  -0.0002644           0    0.002803
       4.246    0.002584  -0.0002661           0     0.00285
       4.256     0.00263  -0.0002679           0    0.002898
       4.266    0.002678  -0.0002697           0    0.002948
       4.276    0.002727  -0.0002714           0    0.002998
       4.286    0.002777  -0.0002732           0     0.00305
       4.296    0.002829   -0.000275           0    0.003103
       4.306    0.002881  -0.0002767           0    0.003158
       4.316    0.002935  -0.0002785           0    0.003213
       4.326     0.00299  -0.0002803           0     0.00327
       4.336    0.003046   -0.000282           0    0.003328
       4.346    0.003104  -0.0002838           0    0.003388
       4.356    0.003163  -0.0002856           0    0.003448
       4.366    0.003223  -0.0002873           0     0.00351
       4.376    0.003284  -0.0002891           0    0.003573
       4.386    0.003347  -0.0002909           0    0.003638
       4.396    0.003411  -0.0002926           0    0.003704
       4.406    0.003476  -0.0002944           0    0.003771
       4.416    0.003543  -0.0002962           0    0.003839
       4.426    0.003611  -0.0002979           0    0.003909
       4.436    0.003681  -0.0002997           0     0.00398
       4.446    0.003752  -0.0003015           0    0.004053
       4.456    0.003824  -0.0003032           0    0.004127
       4.466    0.003898   -0.000305           0    0.004203
       4.476    0.003973  -0.0003068           0     0.00428
       4.486     0.00405  -0.0003085           0    0.004358
       4.496    0.004128  -0.0003103           0    0.004438
       4.506    0.004208  -0.0003121           0     0.00452
       4.516    0.004289  -0.0003139           0    0.004603
       4.526    0.004373  -0.0003156           0    0.004688
       4.536    0.004457  -0.0003174           0    0.004775
       4.546    0.004544  -0.0003192           0    0.004863
       4.556    0.004632  -0.0003209           0    0.004952
       4.566    0.004721  -0.0003227           0    0.005044
       4.576    0.004813  -0.0003245           0    0.005137
       4.586    0.004906  -0.0003262           0    0.005232
       4.596    0.005001   -0.000328           0    0.005329
       4.606    0.005098  -0.0003298           0    0.005428
       4.616    0.005197  -0.0003315           0    0.005528
       4.626    0.005297  -0.0003333           0     0.00563
       4.636      0.0054  -0.0003351           0    0.005735
       4.646    0.005504  -0.0003368           0    0.005841
       4.656    0.005611  -0.0003386           0    0.005949
       4.666    0.005719  -0.0003404           0     0.00606
       4.676     0.00583  -0.0003421           0    0.006172
       4.686    0.005943  -0.0003439           0    0.006287
       4.696    0.006058  -0.0003457           0    0.006403
       4.706    0.006175  -0.0003474           0    0.006522
       4.716    0.006294  -0.0003492           0    0.006643
       4.726    0.006415   -0.000351           0    0.006766
       4.736    0.006539  -0.0003527           0    0.006892
       4.746    0.006665  -0.0003545           0     0.00702
       4.756    0.006794  -0.0003563           0     0.00715
       4.766    0.006925   -0.000358           0    0.007283
       4.776    0.007058  -0.0003598           0    0.007418
       4.786    0.007195  -0.0003616           0    0.007556
       4.796    0.007333  -0.0003633           0    0.007696
       4.806    0.007474  -0.0003651           0    0.007839
       4.816    0.007618  -0.0003669           0    0.007985
       4.826    0.007765  -0.0003686           0    0.008133
       4.836    0.007914  -0.0003704           0    0.008285
       4.846    0.008066  -0.0003722           0    0.008438
       4.856    0.008221  -0.0003739           0    0.008595
       4.866    0.008379  -0.0003757           0    0.008755
       4.876     0.00854  -0.0003775           0    0.008918
       4.886    0.008704  -0.0003792           0    0.009083
       4.896    0.008871   -0.000381           0    0.009252
       4.906    0.009041  -0.0003828           0    0.009424
       4.916    0.009215  -0.0003845           0    0.009599
       4.926    0.009391  -0.0003863           0    0.009778
       4.936    0.009571  -0.0003881           0    0.009959
       4.946    0.009755  -0.0003898           0     0.01014
       4.956    0.009942  -0.0003916           0     0.01033
       4.966     0.01013  -0.0003934           0     0.01053
       4.976     0.01033  -0.0003951           0     0.01072
       4.986     0.01052  -0.0003969           0     0.01092
       4.996     0.01072  -0.0003987           0     0.01112
       5.006     0.01093  -0.0004004           0     0.01133
       5.016     0.01114  -0.0004022           0     0.01154
       5.026     0.01135   -0.000404           0     0.01175
       5.036     0.01157  -0.0004057           0     0.01197
       5.046     0.01179  -0.0004075           0      0.0122
       5.056     0.01201  -0.0004093           0     0.01242
       5.066     0.01224   -0.000411           0     0.01265
       5.076     0.01248  -0.0004128           0     0.01289
       5.086     0.01271  -0.0004146           0     0.01313
       5.096     0.01296  -0.0004163           0     0.01337
       5.106      0.0132  -0.0004181           0     0.01362
       5.116     0.01345  -0.0004199           0     0.01387
       5.126     0.01371  -0.0004216           0     0.01413
       5.136     0.01397  -0.0004234           0      0.0144
       5.146     0.01424  -0.0004252           0     0.01466
       5.156     0.01451  -0.0004269           0     0.01494
       5.166     0.01478  -0.0004287           0     0.01521
       5.176     0.01507  -0.0004305           0      0.0155
       5.186     0.01535  -0.0004322           0     0.01578
       5.196     0.01564   -0.000434           0     0.01608
       5.206     0.01594  -0.0004358           0     0.01638
       5.216     0.01624  -0.0004376           0     0.01668
       5.226     0.01655  -0.0004393           0     0.01699
       5.236     0.01687  -0.0004411           0     0.01731
       5.246     0.01719  -0.0004429           0     0.01763
