#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6744       0.175   1.517e-05   4.783e-13      0.1749
     -0.6644      0.1386   1.873e-05   4.783e-13      0.1386
     -0.6544      0.1023   2.347e-05   4.783e-13      0.1023
     -0.6444     0.06603   2.936e-05   4.783e-13       0.066
     -0.6344     0.02974   3.684e-05   4.783e-13      0.0297
     -0.6244   4.612e-05   4.609e-05   4.783e-13   3.052e-08
     -0.6144   5.554e-05   5.551e-05   4.783e-13   3.109e-08
     -0.6044   6.661e-05   6.658e-05   4.783e-13   3.167e-08
     -0.5944   7.626e-05   7.623e-05   4.783e-13   3.226e-08
     -0.5844   8.861e-05   8.858e-05   4.783e-13   3.286e-08
     -0.5744   0.0001016   0.0001016   4.783e-13   3.347e-08
     -0.5644   0.0001166   0.0001166   4.783e-13   3.409e-08
     -0.5544   0.0001309   0.0001309   4.783e-13   3.473e-08
     -0.5444   0.0001519   0.0001518   4.783e-13   3.537e-08
     -0.5344   0.0001745   0.0001745   4.783e-13   3.603e-08
     -0.5244   0.0001982   0.0001982   4.783e-13    3.67e-08
     -0.5144   0.0002236   0.0002236   4.783e-13   3.738e-08
     -0.5044   0.0002492   0.0002492   4.783e-13   3.808e-08
     -0.4944   0.0002754   0.0002753   4.783e-13   3.878e-08
     -0.4844   0.0003035   0.0003034   4.783e-13    3.95e-08
     -0.4744   0.0003342   0.0003342   4.783e-13   4.024e-08
     -0.4644   0.0003709   0.0003709   4.783e-13   4.099e-08
     -0.4544    0.000407    0.000407   4.783e-13   4.175e-08
     -0.4444   0.0004481   0.0004481   4.783e-13   4.253e-08
     -0.4344   0.0004971   0.0004971   4.783e-13   4.332e-08
     -0.4244    0.000557   0.0005569   4.783e-13   4.412e-08
     -0.4144   0.0006124   0.0006123   4.783e-13   4.494e-08
     -0.4044   0.0006738   0.0006737   4.783e-13   4.578e-08
     -0.3944   0.0007354   0.0007353   4.783e-13   4.663e-08
     -0.3844   0.0007988   0.0007988   4.783e-13    4.75e-08
     -0.3744   0.0008619   0.0008619   4.783e-13   4.838e-08
     -0.3644   0.0009291    0.000929   4.783e-13   4.928e-08
     -0.3544    0.001001    0.001001   4.783e-13   5.019e-08
     -0.3444    0.001076    0.001075   4.783e-13   5.113e-08
     -0.3344    0.001155    0.001155   4.783e-13   5.208e-08
     -0.3244     0.00124     0.00124   4.783e-13   5.305e-08
