#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.01696   0.0001282   0.0001281   2.919e-12   1.427e-07
    -0.00696   0.0001397   0.0001395   2.919e-12   1.453e-07
     0.00304   0.0001516   0.0001514   2.919e-12    1.48e-07
     0.01304   0.0001642   0.0001641   2.919e-12   1.508e-07
     0.02304    0.000178   0.0001779   2.919e-12   1.536e-07
     0.03304    0.000192   0.0001919   2.919e-12   1.565e-07
     0.04304    0.000207   0.0002068   2.919e-12   1.594e-07
     0.05304   0.0002224   0.0002223   2.919e-12   1.623e-07
     0.06304   0.0002398   0.0002397   2.919e-12   1.653e-07
     0.07304    0.000266   0.0002658   2.919e-12   1.684e-07
     0.08304   0.0002893   0.0002891   2.919e-12   1.715e-07
     0.09304   0.0003178   0.0003176   2.919e-12   1.747e-07
       0.103   0.0003567   0.0003565   2.919e-12    1.78e-07
       0.113   0.0004001   0.0003999   2.919e-12   1.813e-07
       0.123   0.0004464   0.0004462   2.919e-12   1.847e-07
       0.133   0.0004947   0.0004945   2.919e-12   1.881e-07
       0.143     0.00055   0.0005498   2.919e-12   1.916e-07
       0.153   0.0006123   0.0006121   2.919e-12   1.952e-07
       0.163   0.0006783   0.0006781   2.919e-12   1.988e-07
       0.173   0.0007488   0.0007486   2.919e-12   2.025e-07
       0.183   0.0008237   0.0008235   2.919e-12   2.062e-07
       0.193   0.0008985   0.0008983   2.919e-12   2.101e-07
       0.203   0.0009599   0.0009597   2.919e-12    2.14e-07
       0.213    0.001037    0.001037   2.919e-12    2.18e-07
       0.223    0.001111    0.001111   2.919e-12    2.22e-07
       0.233     0.00117    0.001169   2.919e-12   2.261e-07
       0.243    0.001228    0.001228   2.919e-12   2.303e-07
       0.253    0.001292    0.001291   2.919e-12   2.346e-07
       0.263    0.001358    0.001357   2.919e-12    2.39e-07
       0.273    0.001423    0.001423   2.919e-12   2.434e-07
       0.283    0.001482    0.001481   2.919e-12    2.48e-07
       0.293    0.001545    0.001544   2.919e-12   2.526e-07
       0.303    0.001611    0.001611   2.919e-12   2.573e-07
       0.313    0.001682    0.001682   2.919e-12   2.621e-07
       0.323    0.001761    0.001761   2.919e-12   2.669e-07
       0.333    0.001842    0.001842   2.919e-12   2.719e-07
       0.343    0.001919    0.001919   2.919e-12   2.769e-07
       0.353    0.001997    0.001997   2.919e-12   2.821e-07
       0.363    0.002083    0.002082   2.919e-12   2.873e-07
       0.373    0.002173    0.002173   2.919e-12   2.927e-07
       0.383     0.00226     0.00226   2.919e-12   2.981e-07
       0.393    0.002351     0.00235   2.919e-12   3.037e-07
       0.403    0.002441     0.00244   2.919e-12   3.093e-07
       0.413    0.002537    0.002537   2.919e-12   3.151e-07
       0.423    0.002628    0.002627   2.919e-12   3.209e-07
       0.433     0.00274     0.00274   2.919e-12   3.269e-07
       0.443    0.002854    0.002854   2.919e-12    3.33e-07
       0.453    0.002976    0.002975   2.919e-12   3.391e-07
       0.463    0.003094    0.003094   2.919e-12   3.455e-07
       0.473    0.003201    0.003201   2.919e-12   3.519e-07
       0.483    0.003331    0.003331   2.919e-12   3.584e-07
       0.493    0.003462    0.003462   2.919e-12   3.651e-07
       0.503    0.003586    0.003585   2.919e-12   3.719e-07
       0.513    0.003716    0.003716   2.919e-12   3.788e-07
       0.523    0.003855    0.003855   2.919e-12   3.858e-07
       0.533     0.00397    0.003969   2.919e-12    3.93e-07
       0.543    0.004117      0.0041   2.919e-12   1.679e-05
       0.553     0.00428    0.004236   2.919e-12    4.36e-05
       0.563     0.00441    0.004342   2.919e-12   6.832e-05
       0.573    0.004539    0.004447   2.919e-12   9.234e-05
       0.583    0.004662    0.004545   2.919e-12   0.0001172
       0.593    0.004789    0.004646   2.919e-12   0.0001428
       0.603    0.004937    0.004772   2.919e-12   0.0001657
       0.613    0.005057    0.004873   2.919e-12   0.0001831
       0.623    0.005174    0.004979   2.919e-12   0.0001953
       0.633    0.005291    0.005089   2.919e-12   0.0002018
       0.643    0.005373    0.005175   2.919e-12   0.0001987
       0.653    0.005468    0.005269   2.919e-12   0.0001986
       0.663    0.005592    0.005388   2.919e-12   0.0002038
       0.673    0.005708    0.005497   2.919e-12   0.0002111
       0.683    0.005846    0.005627   2.919e-12   0.0002189
       0.693     0.00597    0.005744   2.919e-12   0.0002261
       0.703    0.006099    0.005868   2.919e-12   0.0002316
       0.713    0.006235    0.006001   2.919e-12   0.0002337
       0.723    0.006388    0.006155   2.919e-12   0.0002325
       0.733    0.006532      0.0063   2.919e-12   0.0002317
       0.743    0.006665    0.006431   2.919e-12   0.0002335
       0.753    0.006758     0.00652   2.919e-12   0.0002376
       0.763    0.006842    0.006599   2.919e-12   0.0002425
       0.773    0.006968     0.00672   2.919e-12   0.0002479
       0.783    0.007039    0.006784   2.919e-12   0.0002552
       0.793    0.007116    0.006851   2.919e-12   0.0002651
       0.803    0.007161    0.006884   2.919e-12   0.0002769
       0.813    0.007186    0.006896   2.919e-12   0.0002902
       0.823    0.007202    0.006897   2.919e-12   0.0003047
       0.833    0.007176    0.006856   2.919e-12   0.0003203
       0.843    0.007134    0.006797   2.919e-12    0.000337
       0.853    0.007014    0.006659   2.919e-12   0.0003547
       0.863    0.006909    0.006536   2.919e-12   0.0003736
       0.873    0.006802    0.006408   2.919e-12   0.0003939
       0.883     0.00665    0.006234   2.919e-12   0.0004161
       0.893    0.006466    0.006025   2.919e-12   0.0004407
       0.903    0.006283    0.005815   2.919e-12   0.0004679
       0.913     0.00617    0.005674   2.919e-12   0.0004956
       0.923    0.006034    0.005511   2.919e-12   0.0005234
       0.933    0.005943    0.005391   2.919e-12   0.0005519
       0.943    0.005841    0.005259   2.919e-12   0.0005819
       0.953    0.009367    0.005122    0.003631   0.0006142
       0.963    0.009286    0.004967    0.003668   0.0006506
       0.973    0.009206    0.004797    0.003714    0.000694
       0.983    0.009197    0.004671    0.003773   0.0007529
       0.993     0.00923    0.004525    0.003848   0.0008579
       1.003      0.0095    0.004375    0.003941    0.001183
       1.013     0.01286    0.004305    0.004057    0.004497
       1.023     0.01328    0.004284    0.004199    0.004802
       1.033     0.01352    0.004246     0.00437    0.004908
       1.043     0.01371    0.004159    0.004573     0.00498
       1.053     0.01392    0.004069    0.004812    0.005039
       1.063     0.01411    0.003931    0.005089    0.005094
       1.073     0.01433    0.003778    0.005409    0.005146
       1.083     0.01462    0.003643    0.005775    0.005197
       1.093     0.01499    0.003553    0.006189    0.005247
       1.103     0.01543    0.003482    0.006655    0.005294
       1.113     0.01592    0.003417    0.007177     0.00533
       1.123     0.01645    0.003364    0.007758    0.005325
       1.133     0.01679    0.003282    0.008401    0.005108
       1.143     0.01421    0.003189    0.009109    0.001911
       1.153     0.01469    0.003069    0.009886    0.001733
       1.163     0.01543    0.002933     0.01073    0.001767
       1.173     0.01631    0.002814     0.01165    0.001851
       1.183      0.0173      0.0027     0.01263     0.00197
       1.193     0.01841    0.002603     0.01367     0.00213
       1.203     0.01966    0.002517     0.01478    0.002371
       1.213     0.02122    0.002436     0.01592    0.002856
       1.223     0.02272    0.002351     0.01711    0.003257
       1.233     0.02426    0.002263     0.01832    0.003677
       1.243     0.02614    0.002172     0.01954    0.004424
       1.253     0.02824     0.00207     0.02076    0.005408
       1.263     0.03029    0.002002     0.02196    0.006328
       1.273     0.03306     0.00194     0.02311    0.008013
       1.283     0.04011    0.001892     0.02424     0.01397
       1.293     0.04588     0.00184     0.02539     0.01865
       1.303     0.04917    0.001787     0.02655     0.02083
       1.313     0.05242    0.001734     0.02771     0.02298
       1.323     0.05585    0.001684     0.02889     0.02527
       1.333     0.05923    0.001634     0.03006     0.02753
       1.343     0.06293    0.001583     0.03125      0.0301
       1.353     0.06799    0.001535     0.03244     0.03402
       1.363     0.07564    0.001484     0.03362     0.04053
       1.373     0.08791    0.001433     0.03475     0.05172
       1.383      0.1001    0.001384     0.03584     0.06286
       1.393      0.1101    0.001334     0.03686      0.0719
       1.403      0.1153    0.001285     0.03779     0.07621
       1.413       0.115    0.001237     0.03854     0.07521
       1.423      0.1167    0.001193     0.03912     0.07643
       1.433      0.1203    0.001152     0.03953     0.07966
       1.443      0.1215    0.001115     0.03974      0.0806
       1.453      0.1215    0.001078     0.03974     0.08065
       1.463      0.1211    0.001044     0.03961     0.08045
       1.473      0.1201    0.001013     0.03949     0.07963
       1.483       0.118   0.0009806     0.03948     0.07754
       1.493      0.1135   0.0009501     0.03966     0.07291
       1.503      0.1044   0.0009189     0.04006     0.06342
       1.513     0.09567   0.0008865     0.04078     0.05401
       1.523     0.09008   0.0008535     0.04192     0.04731
       1.533     0.09031   0.0008203     0.04336     0.04613
       1.543       0.103   0.0007875     0.04532     0.05687
       1.553      0.1091    0.000754     0.04772     0.06058
       1.563      0.1131   0.0007198     0.05052     0.06183
       1.573      0.1211   0.0006836     0.05389     0.06657
       1.583      0.1299   0.0006486     0.05772     0.07148
       1.593       0.142   0.0006125     0.06191     0.07944
       1.603      0.1516   0.0005762     0.06648     0.08459
       1.613      0.1602     0.00054     0.07136     0.08832
       1.623      0.1694   0.0005047      0.0764     0.09251
       1.633      0.1776   0.0004718     0.08164      0.0955
       1.643      0.1858   0.0004411     0.08698     0.09834
       1.653       0.193   0.0004127     0.09228      0.1003
       1.663      0.1987   0.0003863     0.09768      0.1006
       1.673      0.1938   0.0003619       0.103     0.09036
       1.683      0.1951   0.0003395      0.1083      0.0865
       1.693      0.1999   0.0003189      0.1134     0.08617
       1.703      0.2043      0.0003      0.1185      0.0855
       1.713      0.2107   0.0002827      0.1235     0.08692
       1.723      0.2149   0.0002669      0.1285     0.08615
       1.733      0.2223   0.0002526      0.1333     0.08869
       1.743        0.23   0.0002395       0.138     0.09176
       1.753      0.2367   0.0002277      0.1425     0.09402
       1.763      0.2446    0.000217      0.1469     0.09752
       1.773      0.2529   0.0002073      0.1514      0.1013
       1.783      0.2616   0.0001985      0.1559      0.1055
       1.793      0.2705   0.0001905      0.1605      0.1099
       1.803      0.2796   0.0001832      0.1652      0.1143
       1.813      0.2888   0.0001765        0.17      0.1186
       1.823      0.2978   0.0001702      0.1748      0.1228
       1.833      0.3065   0.0001644      0.1797      0.1266
       1.843      0.3141   0.0001589      0.1847      0.1293
       1.853      0.3216   0.0001537      0.1896      0.1319
       1.863      0.3293   0.0001487      0.1945      0.1346
       1.873      0.3386   0.0001439      0.1994      0.1391
       1.883       0.349   0.0001392      0.2043      0.1446
       1.893      0.3601   0.0001346      0.2091      0.1508
       1.903      0.3714   0.0001301      0.2136      0.1577
       1.913      0.3839   0.0001256      0.2178      0.1659
       1.923      0.3974   0.0001211       0.222      0.1753
       1.933      0.4121   0.0001167       0.226       0.186
       1.943      0.4281   0.0001124      0.2297      0.1982
       1.953      0.4457   0.0001081      0.2334      0.2121
       1.963       0.465   0.0001039       0.237      0.2279
       1.973      0.4863   9.977e-05      0.2405      0.2457
       1.983      0.5098    9.57e-05       0.244      0.2657
       1.993      0.5356    9.17e-05      0.2476       0.288
       2.003      0.5638   8.778e-05      0.2511      0.3126
       2.013      0.5946   8.395e-05      0.2548      0.3397
       2.023      0.6278    8.02e-05      0.2585      0.3692
       2.033      0.6636   7.655e-05      0.2625       0.401
       2.043      0.7017   7.299e-05      0.2666       0.435
       2.053      0.7418   6.954e-05      0.2707      0.4711
       2.063      0.7841   6.618e-05      0.2751       0.509
       2.073      0.8282   6.294e-05      0.2795      0.5487
       2.083      0.8739   5.981e-05       0.284      0.5898
       2.093      0.9209    5.68e-05      0.2885      0.6323
       2.103      0.9689    5.39e-05      0.2929      0.6759
       2.113       1.018   5.113e-05      0.2973      0.7205
       2.123       1.067   4.849e-05      0.3015       0.766
       2.133       1.118   4.598e-05      0.3056      0.8123
       2.143       1.169    4.36e-05      0.3093      0.8594
       2.153        1.22   4.134e-05      0.3126      0.9074
       2.163       1.272   3.922e-05      0.3157      0.9562
       2.173       1.324   3.722e-05      0.3183       1.006
       2.183       1.377   3.534e-05      0.3205       1.057
       2.193       1.431   3.358e-05      0.3223       1.109
       2.203       1.486   3.194e-05      0.3235       1.162
       2.213       1.541   3.041e-05      0.3242       1.217
       2.223       1.597   2.898e-05      0.3245       1.272
       2.233       1.654   2.764e-05      0.3243       1.329
       2.243       1.711    2.64e-05      0.3236       1.387
       2.253       1.769   2.523e-05      0.3225       1.446
       2.263       1.827   2.414e-05      0.3206       1.506
       2.273       1.886   2.311e-05      0.3185       1.567
       2.283       1.944   2.214e-05      0.3158       1.628
       2.293       2.003   2.122e-05      0.3126        1.69
       2.303       2.061   2.035e-05      0.3091       1.751
       2.313       2.118   1.951e-05      0.3051       1.813
       2.323       2.174   1.871e-05      0.3007       1.873
       2.333       2.229   1.795e-05      0.2959       1.933
       2.343       2.282    1.72e-05      0.2909       1.992
       2.353       2.334   1.648e-05      0.2855       2.048
       2.363       2.383   1.579e-05      0.2797       2.103
       2.373        2.43   1.511e-05      0.2737       2.156
       2.383       2.473   1.446e-05      0.2673       2.206
       2.393       2.514   1.382e-05      0.2608       2.253
       2.403       2.551    1.32e-05      0.2541       2.297
       2.413       2.585   1.261e-05      0.2474       2.337
       2.423       2.615   1.204e-05      0.2404       2.374
       2.433        2.64   1.149e-05      0.2334       2.407
       2.443       2.662   1.096e-05      0.2262       2.436
       2.453       2.679   1.046e-05       0.219        2.46
       2.463       2.692   9.974e-06      0.2117        2.48
       2.473       2.701   9.516e-06      0.2045       2.496
       2.483       2.705    9.08e-06      0.1973       2.507
       2.493       2.704   8.666e-06      0.1901       2.514
       2.503       2.699   8.272e-06       0.183       2.516
       2.513        2.69   7.898e-06       0.176       2.514
       2.523       2.676   7.542e-06      0.1691       2.507
       2.533       2.658   7.204e-06      0.1622       2.496
       2.543       2.637   6.881e-06      0.1555       2.481
       2.553       2.612   6.574e-06      0.1489       2.463
       2.563       2.583    6.28e-06      0.1425       2.441
       2.573       2.552   5.999e-06      0.1362       2.416
       2.583       2.518   5.731e-06      0.1301       2.388
       2.593       2.482   5.474e-06      0.1242       2.357
       2.603       2.444   5.228e-06      0.1184       2.325
       2.613       2.404   4.992e-06      0.1128       2.292
       2.623       2.364   4.767e-06      0.1074       2.257
       2.633       2.322   4.551e-06      0.1021        2.22
       2.643       2.278   4.346e-06     0.09698       2.181
       2.653       2.231    4.15e-06     0.09213       2.138
       2.663        2.18   3.962e-06     0.08745       2.092
       2.673       2.126   3.784e-06     0.08288       2.043
       2.683       2.069   3.613e-06     0.07855       1.991
       2.693        2.01    3.45e-06     0.07431       1.935
       2.703       1.948   3.294e-06     0.07032       1.878
       2.713       1.885   3.144e-06     0.06644       1.818
       2.723       1.819   2.999e-06     0.06276       1.757
       2.733       1.752   2.858e-06     0.05929       1.693
       2.743       1.683   2.722e-06     0.05593       1.627
       2.753       1.613   2.588e-06     0.05273        1.56
       2.763       1.542   2.457e-06     0.04967       1.492
       2.773       1.471   2.328e-06      0.0468       1.424
       2.783       1.403     2.2e-06     0.04406       1.359
       2.793       1.337   2.073e-06     0.04146       1.295
       2.803       1.273   1.946e-06     0.03898       1.234
       2.813       1.211    1.82e-06     0.03665       1.175
       2.823       1.152   1.694e-06     0.03444       1.118
       2.833       1.095   1.567e-06     0.03236       1.063
       2.843        1.04   1.441e-06     0.03035        1.01
       2.853       0.987   1.314e-06     0.02847      0.9585
       2.863      0.9358   1.187e-06     0.02666      0.9091
       2.873      0.8866   1.061e-06     0.02497      0.8616
       2.883      0.8391   9.342e-07     0.02336      0.8157
       2.893      0.7934   8.076e-07     0.02184      0.7715
       2.903      0.7494   6.809e-07      0.0204       0.729
       2.913      0.7069   5.541e-07     0.01906      0.6879
       2.923      0.6662   4.274e-07     0.01779      0.6484
       2.933      0.6271   3.006e-07     0.01661      0.6105
       2.943      0.5897   1.738e-07     0.01549      0.5742
       2.953      0.5539     4.7e-08     0.01446      0.5394
       2.963      0.5197  -7.984e-08     0.01349      0.5062
       2.973      0.4871  -2.067e-07      0.0126      0.4745
       2.983      0.4561  -3.336e-07     0.01176      0.4443
       2.993      0.4265  -4.605e-07     0.01097      0.4156
       3.003      0.3985  -5.874e-07     0.01024      0.3883
       3.013       0.372  -7.144e-07     0.00956      0.3624
       3.023      0.3469  -8.414e-07    0.008916       0.338
       3.033      0.3234  -9.684e-07    0.008319      0.3151
       3.043      0.3014  -1.095e-06    0.007765      0.2937
       3.053      0.2809  -1.222e-06    0.007243      0.2736
       3.063      0.2616  -1.349e-06    0.006763      0.2548
       3.073      0.2436  -1.476e-06    0.006312      0.2373
       3.083      0.2267  -1.604e-06    0.005891      0.2209
       3.093       0.211  -1.731e-06    0.005498      0.2055
       3.103      0.1963  -1.858e-06    0.005133      0.1912
       3.113      0.1826  -1.985e-06    0.004787      0.1778
       3.123      0.1698  -2.112e-06    0.004469      0.1653
       3.133      0.1578  -2.239e-06    0.004171      0.1537
       3.143      0.1467  -2.366e-06    0.003892      0.1428
       3.153      0.1364  -2.493e-06    0.003632      0.1327
       3.163      0.1267  -2.621e-06    0.003391      0.1233
       3.173      0.1177  -2.748e-06    0.003164      0.1146
       3.183      0.1093  -2.875e-06    0.002953      0.1064
       3.193      0.1016  -3.002e-06    0.002755     0.09881
       3.203     0.09433  -3.129e-06    0.002572     0.09176
       3.213      0.0876  -3.257e-06    0.002401      0.0852
       3.223     0.08134  -3.384e-06     0.00224      0.0791
       3.233     0.07552  -3.511e-06    0.002091     0.07343
       3.243     0.07011  -3.638e-06    0.001952     0.06817
       3.253     0.06509  -3.766e-06    0.001821     0.06328
       3.263     0.06043  -3.893e-06    0.001699     0.05873
       3.273      0.0561   -4.02e-06    0.001585     0.05452
       3.283     0.05207  -4.147e-06     0.00148      0.0506
       3.293     0.04833  -4.275e-06    0.001381     0.04696
       3.303     0.04487  -4.402e-06    0.001289     0.04358
       3.313     0.04165  -4.529e-06    0.001203     0.04045
       3.323     0.03866  -4.657e-06    0.001123     0.03754
       3.333     0.03589  -4.784e-06    0.001048     0.03484
       3.343     0.03331  -4.911e-06   0.0009775     0.03234
       3.353     0.03093  -5.039e-06    0.000912     0.03002
       3.363     0.02871  -5.166e-06   0.0008511     0.02787
       3.373     0.02666  -5.293e-06   0.0007945     0.02587
       3.383     0.02475  -5.421e-06   0.0007417     0.02402
       3.393     0.02298  -5.548e-06   0.0006923      0.0223
       3.403     0.02134  -5.675e-06   0.0006459      0.0207
       3.413     0.01982  -5.803e-06   0.0006026     0.01922
       3.423     0.01841   -5.93e-06   0.0005626     0.01785
       3.433      0.0171  -6.057e-06    0.000525     0.01658
       3.443     0.01588  -6.185e-06   0.0004899      0.0154
       3.453     0.01475  -6.312e-06   0.0004572      0.0143
       3.463      0.0137  -6.439e-06   0.0004267     0.01328
       3.473     0.01273  -6.567e-06   0.0003982     0.01234
       3.483     0.01182  -6.694e-06   0.0003716     0.01146
       3.493     0.01098  -6.822e-06   0.0003466     0.01064
       3.503      0.0102  -6.949e-06   0.0003233    0.009889
       3.513    0.009482  -7.076e-06   0.0003018    0.009187
       3.523    0.008812  -7.204e-06   0.0002818    0.008537
       3.533    0.008189  -7.331e-06    0.000263    0.007933
       3.543    0.007611  -7.458e-06   0.0002452    0.007373
       3.553    0.006847  -7.586e-06   2.919e-12    0.006855
       3.563    0.006366  -7.713e-06   2.919e-12    0.006374
       3.573    0.005921  -7.841e-06   2.919e-12    0.005928
       3.583    0.005509  -7.968e-06   2.919e-12    0.005517
       3.593    0.005127  -8.095e-06   2.919e-12    0.005135
       3.603    0.004774  -8.223e-06   2.919e-12    0.004782
       3.613    0.004447   -8.35e-06   2.919e-12    0.004455
       3.623    0.004145  -8.478e-06   2.919e-12    0.004153
       3.633    0.003865  -8.605e-06   2.919e-12    0.003873
       3.643    0.003607  -8.732e-06   2.919e-12    0.003615
       3.653    0.003368   -8.86e-06   2.919e-12    0.003377
       3.663    0.003148  -8.987e-06   2.919e-12    0.003157
       3.673    0.002944  -9.115e-06   2.919e-12    0.002953
       3.683    0.002756  -9.242e-06   2.919e-12    0.002765
       3.693    0.002583  -9.369e-06   2.919e-12    0.002592
       3.703    0.002423  -9.497e-06   2.919e-12    0.002432
       3.713    0.002275  -9.624e-06   2.919e-12    0.002285
       3.723    0.002139  -9.752e-06   2.919e-12    0.002149
       3.733    0.002014  -9.879e-06   2.919e-12    0.002024
       3.743    0.001899  -1.001e-05   2.919e-12    0.001909
       3.753    0.001793  -1.013e-05   2.919e-12    0.001803
       3.763    0.001695  -1.026e-05   2.919e-12    0.001706
       3.773    0.001606  -1.039e-05   2.919e-12    0.001616
       3.783    0.001524  -1.052e-05   2.919e-12    0.001534
       3.793    0.001448  -1.064e-05   2.919e-12    0.001459
       3.803    0.001379  -1.077e-05   2.919e-12     0.00139
       3.813    0.001316   -1.09e-05   2.919e-12    0.001327
       3.823    0.001258  -1.103e-05   2.919e-12    0.001269
       3.833    0.001205  -1.115e-05   2.919e-12    0.001216
       3.843    0.001157  -1.128e-05   2.919e-12    0.001168
       3.853    0.001113  -1.141e-05   2.919e-12    0.001125
       3.863    0.001073  -1.154e-05   2.919e-12    0.001085
       3.873    0.001037  -1.166e-05   2.919e-12    0.001049
       3.883    0.001005  -1.179e-05   2.919e-12    0.001017
       3.893   0.0009755  -1.192e-05   2.919e-12   0.0009874
       3.903   0.0009493  -1.204e-05   2.919e-12   0.0009613
       3.913   0.0009258  -1.217e-05   2.919e-12   0.0009379
       3.923   0.0009049   -1.23e-05   2.919e-12   0.0009172
       3.933   0.0008865  -1.243e-05   2.919e-12   0.0008989
       3.943   0.0008703  -1.255e-05   2.919e-12   0.0008829
       3.953   0.0008562  -1.268e-05   2.919e-12   0.0008689
       3.963   0.0008441  -1.281e-05   2.919e-12   0.0008569
       3.973   0.0008339  -1.294e-05   2.919e-12   0.0008468
       3.983   0.0008253  -1.306e-05   2.919e-12   0.0008384
       3.993   0.0008184  -1.319e-05   2.919e-12   0.0008316
       4.003    0.000813  -1.332e-05   2.919e-12   0.0008263
       4.013   0.0008089  -1.345e-05   2.919e-12   0.0008224
       4.023   0.0008063  -1.357e-05   2.919e-12   0.0008198
       4.033   0.0008048   -1.37e-05   2.919e-12   0.0008185
       4.043   0.0008045  -1.383e-05   2.919e-12   0.0008184
       4.053   0.0008054  -1.396e-05   2.919e-12   0.0008193
       4.063   0.0008072  -1.408e-05   2.919e-12   0.0008213
       4.073   0.0008101  -1.421e-05   2.919e-12   0.0008243
       4.083   0.0008139  -1.434e-05   2.919e-12   0.0008283
       4.093   0.0008186  -1.447e-05   2.919e-12   0.0008331
       4.103   0.0008241  -1.459e-05   2.919e-12   0.0008387
       4.113   0.0008305  -1.472e-05   2.919e-12   0.0008452
       4.123   0.0008376  -1.485e-05   2.919e-12   0.0008524
       4.133   0.0008454  -1.498e-05   2.919e-12   0.0008604
       4.143    0.000854   -1.51e-05   2.919e-12   0.0008691
       4.153   0.0008632  -1.523e-05   2.919e-12   0.0008785
       4.163   0.0008731  -1.536e-05   2.919e-12   0.0008885
       4.173   0.0008837  -1.548e-05   2.919e-12   0.0008991
       4.183   0.0008948  -1.561e-05   2.919e-12   0.0009104
       4.193   0.0009065  -1.574e-05   2.919e-12   0.0009223
       4.203   0.0009188  -1.587e-05   2.919e-12   0.0009347
       4.213   0.0009317  -1.599e-05   2.919e-12   0.0009477
       4.223   0.0009451  -1.612e-05   2.919e-12   0.0009612
       4.233   0.0009591  -1.625e-05   2.919e-12   0.0009753
       4.243   0.0009735  -1.638e-05   2.919e-12   0.0009899
       4.253   0.0009885   -1.65e-05   2.919e-12    0.001005
       4.263    0.001004  -1.663e-05   2.919e-12    0.001021
       4.273     0.00102  -1.676e-05   2.919e-12    0.001037
       4.283    0.001037  -1.689e-05   2.919e-12    0.001053
       4.293    0.001054  -1.701e-05   2.919e-12    0.001071
       4.303    0.001071  -1.714e-05   2.919e-12    0.001088
       4.313    0.001089  -1.727e-05   2.919e-12    0.001106
       4.323    0.001107   -1.74e-05   2.919e-12    0.001125
       4.333    0.001126  -1.752e-05   2.919e-12    0.001144
       4.343    0.001146  -1.765e-05   2.919e-12    0.001163
       4.353    0.001166  -1.778e-05   2.919e-12    0.001183
       4.363    0.001186  -1.791e-05   2.919e-12    0.001204
       4.373    0.001207  -1.803e-05   2.919e-12    0.001225
       4.383    0.001228  -1.816e-05   2.919e-12    0.001246
       4.393     0.00125  -1.829e-05   2.919e-12    0.001268
       4.403    0.001272  -1.841e-05   2.919e-12    0.001291
       4.413    0.001295  -1.854e-05   2.919e-12    0.001314
       4.423    0.001318  -1.867e-05   2.919e-12    0.001337
       4.433    0.001342   -1.88e-05   2.919e-12    0.001361
       4.443    0.001367  -1.892e-05   2.919e-12    0.001385
       4.453    0.001391  -1.905e-05   2.919e-12     0.00141
       4.463    0.001417  -1.918e-05   2.919e-12    0.001436
       4.473    0.001443  -1.931e-05   2.919e-12    0.001462
       4.483    0.001469  -1.943e-05   2.919e-12    0.001488
       4.493    0.001496  -1.956e-05   2.919e-12    0.001515
