#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7239      0.1223   8.681e-05           0      0.1222
     -0.7139     0.09696   0.0001014           0     0.09685
     -0.7039      0.0716   0.0001204           0     0.07148
     -0.6939     0.04626   0.0001428           0     0.04611
     -0.6839     0.02092   0.0001702           0     0.02075
     -0.6739   0.0002025   0.0002025           0   1.123e-08
     -0.6639   0.0002321   0.0002321           0   1.144e-08
     -0.6539   0.0002654   0.0002653           0   1.165e-08
     -0.6439   0.0002898   0.0002898           0   1.187e-08
     -0.6339   0.0003216   0.0003216           0   1.209e-08
     -0.6239   0.0003526   0.0003525           0   1.231e-08
     -0.6139   0.0003872   0.0003872           0   1.254e-08
     -0.6039   0.0004166   0.0004165           0   1.277e-08
     -0.5939   0.0004634   0.0004634           0   1.301e-08
     -0.5839   0.0005111   0.0005111           0   1.325e-08
     -0.5739   0.0005577   0.0005576           0    1.35e-08
     -0.5639   0.0006049   0.0006049           0   1.375e-08
     -0.5539   0.0006489   0.0006489           0   1.401e-08
     -0.5439   0.0006907   0.0006907           0   1.427e-08
     -0.5339   0.0007339   0.0007339           0   1.453e-08
     -0.5239     0.00078     0.00078           0    1.48e-08
     -0.5139   0.0008359   0.0008359           0   1.508e-08
     -0.5039   0.0008865   0.0008865           0   1.536e-08
     -0.4939    0.000944    0.000944           0   1.564e-08
     -0.4839    0.001014    0.001014           0   1.593e-08
     -0.4739      0.0011      0.0011           0   1.623e-08
     -0.4639    0.001173    0.001173           0   1.653e-08
     -0.4539    0.001251    0.001251           0   1.684e-08
     -0.4439    0.001326    0.001326           0   1.715e-08
     -0.4339    0.001399    0.001399           0   1.747e-08
     -0.4239    0.001467    0.001467           0    1.78e-08
     -0.4139    0.001539    0.001538           0   1.813e-08
     -0.4039    0.001613    0.001613           0   1.846e-08
     -0.3939    0.001688    0.001688           0   1.881e-08
     -0.3839    0.001767    0.001767           0   1.916e-08
     -0.3739    0.001849    0.001849           0   1.951e-08
     -0.3639    0.001932    0.001932           0   1.987e-08
     -0.3539    0.002004    0.002004           0   2.024e-08
     -0.3439    0.002084    0.002084           0   2.062e-08
     -0.3339    0.002169    0.002169           0     2.1e-08
     -0.3239    0.002252    0.002252           0   2.139e-08
     -0.3139    0.002338    0.002338           0   2.179e-08
     -0.3039    0.002431    0.002431           0    2.22e-08
     -0.2939    0.002539    0.002539           0   2.261e-08
     -0.2839    0.002644    0.002644           0   2.303e-08
     -0.2739    0.002752    0.002752           0   2.346e-08
     -0.2639    0.002869    0.002869           0   2.389e-08
     -0.2539    0.002979    0.002979           0   2.434e-08
     -0.2439    0.003092    0.003092           0   2.479e-08
     -0.2339    0.003204    0.003204           0   2.525e-08
     -0.2239    0.003333    0.003333           0   2.572e-08
     -0.2139    0.003569    0.003569           0    2.62e-08
     -0.2039    0.003751    0.003751           0   2.669e-08
     -0.1939    0.003987    0.003987           0   2.718e-08
     -0.1839     0.00433     0.00433           0   2.769e-08
     -0.1739    0.004706    0.004706           0    2.82e-08
     -0.1639    0.005089    0.005089           0   2.873e-08
     -0.1539    0.005471    0.005471           0   2.926e-08
     -0.1439    0.005904    0.005904           0   2.981e-08
     -0.1339    0.006384    0.006384           0   3.036e-08
     -0.1239    0.006875    0.006875           0   3.092e-08
     -0.1139    0.007381    0.007381           0    3.15e-08
     -0.1039    0.007902    0.007902           0   3.209e-08
    -0.09393    0.008394    0.008394           0   3.268e-08
    -0.08393    0.008738    0.008738           0   3.329e-08
