#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6008      0.1221   4.234e-10           0      0.1221
     -0.5908     0.09668   6.521e-10           0     0.09668
     -0.5808     0.07129   1.014e-09           0     0.07129
     -0.5708     0.04591   1.568e-09           0     0.04591
     -0.5608     0.02053   2.418e-09           0     0.02053
     -0.5508   4.392e-08   3.702e-09           0   4.021e-08
     -0.5408   4.639e-08    5.43e-09           0   4.096e-08
     -0.5308   4.962e-08   7.898e-09           0   4.172e-08
     -0.5208   5.342e-08   1.092e-08           0    4.25e-08
     -0.5108   5.854e-08   1.525e-08           0   4.329e-08
     -0.5008   6.502e-08   2.093e-08           0   4.409e-08
     -0.4908   7.355e-08   2.863e-08           0   4.491e-08
     -0.4808   8.393e-08   3.818e-08           0   4.575e-08
     -0.4708   9.898e-08   5.238e-08           0    4.66e-08
     -0.4608   1.184e-07   7.093e-08           0   4.747e-08
     -0.4508   1.429e-07   9.456e-08           0   4.835e-08
     -0.4408    1.74e-07   1.248e-07           0   4.925e-08
     -0.4308   2.122e-07    1.62e-07           0   5.016e-08
     -0.4208    2.59e-07    2.08e-07           0    5.11e-08
     -0.4108   3.173e-07   2.653e-07           0   5.205e-08
     -0.4008   3.901e-07    3.37e-07           0   5.301e-08
     -0.3908   4.841e-07   4.301e-07           0     5.4e-08
     -0.3808   5.959e-07   5.409e-07           0     5.5e-08
     -0.3708   7.365e-07   6.805e-07           0   5.603e-08
     -0.3608    9.17e-07   8.599e-07           0   5.707e-08
     -0.3508   1.153e-06   1.094e-06           0   5.813e-08
     -0.3408   1.422e-06   1.363e-06           0   5.921e-08
     -0.3308   1.753e-06   1.693e-06           0   6.031e-08
     -0.3208   2.143e-06   2.081e-06           0   6.143e-08
     -0.3108   2.602e-06   2.539e-06           0   6.257e-08
     -0.3008   3.132e-06   3.069e-06           0   6.374e-08
     -0.2908   3.761e-06   3.696e-06           0   6.492e-08
     -0.2808   4.504e-06   4.438e-06           0   6.613e-08
     -0.2708   5.368e-06   5.301e-06           0   6.736e-08
     -0.2608   6.382e-06   6.313e-06           0   6.861e-08
     -0.2508    7.57e-06     7.5e-06           0   6.989e-08
     -0.2408   8.936e-06   8.865e-06           0   7.118e-08
     -0.2308   1.045e-05   1.038e-05           0   7.251e-08
     -0.2208   1.221e-05   1.214e-05           0   7.386e-08
     -0.2108   1.425e-05   1.418e-05           0   7.523e-08
     -0.2008   1.656e-05   1.648e-05           0   7.663e-08
     -0.1908   1.918e-05    1.91e-05           0   7.805e-08
     -0.1808   2.219e-05   2.211e-05           0    7.95e-08
     -0.1708   2.574e-05   2.566e-05           0   8.098e-08
     -0.1608    2.97e-05   2.962e-05           0   8.249e-08
     -0.1508   3.417e-05   3.408e-05           0   8.402e-08
     -0.1408   3.928e-05   3.919e-05           0   8.558e-08
     -0.1308   4.487e-05   4.479e-05           0   8.717e-08
     -0.1208   5.115e-05   5.106e-05           0   8.879e-08
     -0.1108   5.806e-05   5.797e-05           0   9.045e-08
     -0.1008   6.605e-05   6.596e-05           0   9.213e-08
    -0.09083   7.719e-05    7.71e-05           0   9.384e-08
    -0.08083   8.836e-05   8.826e-05           0   9.558e-08
    -0.07083   0.0001021    0.000102           0   9.736e-08
    -0.06083   0.0001203   0.0001202           0   9.917e-08
    -0.05083   0.0001415   0.0001414           0    1.01e-07
    -0.04083   0.0001654   0.0001653           0   1.029e-07
    -0.03083   0.0001919   0.0001918           0   1.048e-07
    -0.02083   0.0002231    0.000223           0   1.068e-07
    -0.01083   0.0002595   0.0002594           0   1.087e-07
  -0.0008339      0.0003   0.0002999           0   1.108e-07
    0.009166   0.0003452   0.0003451           0   1.128e-07
     0.01917   0.0003955   0.0003954           0   1.149e-07
     0.02917    0.000449   0.0004489           0   1.171e-07
     0.03917   0.0004987   0.0004986           0   1.192e-07
     0.04917   0.0005596   0.0005595           0   1.214e-07
     0.05917   0.0006222    0.000622           0   1.237e-07
     0.06917   0.0006793   0.0006792           0    1.26e-07
     0.07917   0.0007392   0.0007391           0   1.283e-07
     0.08917   0.0008046   0.0008045           0   1.307e-07
     0.09917   0.0008749   0.0008748           0   1.332e-07
      0.1092   0.0009478   0.0009477           0   1.356e-07
      0.1192    0.001019    0.001019           0   1.382e-07
      0.1292    0.001097    0.001097           0   1.407e-07
      0.1392     0.00118     0.00118           0   1.433e-07
      0.1492     0.00127     0.00127           0    1.46e-07
      0.1592    0.001369    0.001369           0   1.487e-07
      0.1692    0.001474    0.001474           0   1.515e-07
      0.1792    0.001579    0.001579           0   1.543e-07
      0.1892     0.00169     0.00169           0   1.572e-07
      0.1992     0.00181     0.00181           0   1.601e-07
      0.2092    0.001939    0.001939           0   1.631e-07
      0.2192    0.002069    0.002069           0   1.661e-07
      0.2292    0.002207    0.002207           0   1.692e-07
      0.2392    0.002348    0.002348           0   1.723e-07
      0.2492    0.002501    0.002501           0   1.755e-07
      0.2592    0.002651    0.002651           0   1.788e-07
      0.2692    0.002828    0.002828           0   1.821e-07
      0.2792    0.003013    0.003013           0   1.855e-07
      0.2892    0.003211    0.003211           0    1.89e-07
      0.2992    0.003411    0.003411           0   1.925e-07
      0.3092    0.003603    0.003603           0   1.961e-07
      0.3192    0.003827    0.003827           0   1.997e-07
      0.3292    0.004058    0.004057           0   2.034e-07
      0.3392    0.004285    0.004285           0   2.072e-07
      0.3492    0.004527    0.004527           0   2.111e-07
      0.3592    0.004784    0.004783           0    2.15e-07
      0.3692    0.005016    0.005016           0    2.19e-07
      0.3792    0.005295    0.005274           0   2.018e-05
      0.3892    0.005599    0.005546           0   5.303e-05
      0.3992    0.005864    0.005781           0   8.333e-05
      0.4092    0.006133     0.00602           0   0.0001127
      0.4192    0.006396    0.006253           0   0.0001432
      0.4292    0.006669    0.006495           0   0.0001746
      0.4392    0.006977    0.006774           0   0.0002026
      0.4492    0.007248    0.007024           0   0.0002239
      0.4592    0.007522    0.007283           0   0.0002389
      0.4692    0.007799    0.007552           0   0.0002467
      0.4792    0.008032    0.007789           0    0.000243
      0.4892    0.008284    0.008041           0   0.0002428
      0.4992    0.008583    0.008334           0   0.0002492
      0.5092    0.008873    0.008615           0    0.000258
      0.5192    0.009202    0.008934           0   0.0002676
      0.5292    0.009511    0.009235           0   0.0002765
      0.5392    0.009834    0.009551           0   0.0002831
      0.5492     0.01017    0.009886           0   0.0002857
      0.5592     0.01054     0.01026           0   0.0002842
      0.5692     0.01091     0.01062           0   0.0002831
      0.5792     0.01125     0.01097           0   0.0002853
      0.5892     0.01153     0.01124           0   0.0002903
      0.5992      0.0118      0.0115           0   0.0002963
      0.6092     0.01214     0.01183           0   0.0003029
      0.6192     0.01238     0.01207           0   0.0003118
      0.6292     0.01263     0.01231           0   0.0003238
      0.6392     0.01283     0.01249           0   0.0003381
      0.6492     0.01299     0.01263           0   0.0003544
      0.6592     0.01313     0.01275           0   0.0003721
      0.6692     0.01318     0.01279           0   0.0003911
      0.6792     0.01321      0.0128           0   0.0004114
      0.6892     0.01308     0.01265           0   0.0004331
      0.6992     0.01297     0.01252           0   0.0004561
      0.7092     0.01286     0.01238           0   0.0004809
      0.7192     0.01265     0.01214           0   0.0005078
      0.7292     0.01236     0.01182           0   0.0005379
      0.7392     0.01207      0.0115           0   0.0005709
      0.7492     0.01191     0.01131           0   0.0006047
      0.7592      0.0117     0.01106           0   0.0006385
      0.7692     0.01158      0.0109           0   0.0006732
      0.7792     0.01142     0.01071           0   0.0007096
      0.7892     0.01125     0.01051           0    0.000749
      0.7992     0.01105     0.01026           0   0.0007932
      0.8092     0.01082    0.009972           0    0.000846
      0.8192     0.01069    0.009772           0   0.0009176
      0.8292     0.01057    0.009525           0    0.001046
      0.8392     0.01071    0.009268           0    0.001442
      0.8492     0.01466    0.009174           0    0.005485
      0.8592     0.01504    0.009183           0    0.005856
      0.8692     0.01514    0.009154           0    0.005985
      0.8792     0.01509    0.009018           0    0.006072
      0.8892     0.01502    0.008871           0    0.006144
      0.8992     0.01483    0.008616           0     0.00621
      0.9092      0.0146    0.008324           0    0.006272
      0.9192      0.0144    0.008069           0    0.006333
      0.9292      0.0143    0.007908           0    0.006393
      0.9392     0.01424    0.007788           0    0.006447
      0.9492     0.01417     0.00768           0    0.006489
      0.9592     0.01408    0.007596           0    0.006481
      0.9692     0.01366    0.007444           0    0.006213
      0.9792    0.009575    0.007267           0    0.002308
      0.9892    0.009111    0.007025           0    0.002087
      0.9992    0.008863     0.00674           0    0.002123
       1.009    0.008715    0.006495           0     0.00222
       1.019    0.008617    0.006258           0    0.002359
       1.029    0.008602    0.006055           0    0.002546
       1.039    0.008712     0.00588           0    0.002833
       1.049    0.009124    0.005711           0    0.003413
       1.059    0.009423    0.005533           0     0.00389
       1.069    0.009735    0.005345           0    0.004391
       1.079     0.01043    0.005147           0    0.005286
       1.089     0.01139    0.004923           0    0.006468
       1.099     0.01235    0.004777           0    0.007569
       1.109     0.01424    0.004645           0    0.009599
       1.119     0.02135    0.004544           0     0.01681
       1.129      0.0269    0.004435           0     0.02247
       1.139      0.0294    0.004321           0     0.02508
       1.149     0.03187    0.004205           0     0.02766
       1.159     0.03452    0.004096           0     0.03042
       1.169     0.03712    0.003985           0     0.03314
       1.179     0.04009    0.003872           0     0.03622
