#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4314      0.2127   2.573e-10    1.33e-12      0.2127
     -0.4214      0.1699   3.963e-10    1.33e-12      0.1699
     -0.4114      0.1272   6.164e-10    1.33e-12      0.1272
     -0.4014     0.08438   9.526e-10    1.33e-12     0.08438
     -0.3914      0.0416   1.469e-09    1.33e-12      0.0416
     -0.3814   1.805e-07   2.249e-09    1.33e-12   1.782e-07
     -0.3714   1.849e-07     3.3e-09    1.33e-12   1.816e-07
     -0.3614   1.897e-07   4.799e-09    1.33e-12   1.849e-07
     -0.3514    1.95e-07   6.633e-09    1.33e-12   1.884e-07
     -0.3414   2.011e-07   9.266e-09    1.33e-12   1.919e-07
     -0.3314   2.082e-07   1.272e-08    1.33e-12   1.954e-07
     -0.3214   2.165e-07    1.74e-08    1.33e-12   1.991e-07
     -0.3114    2.26e-07    2.32e-08    1.33e-12   2.028e-07
     -0.3014   2.384e-07   3.183e-08    1.33e-12   2.065e-07
     -0.2914   2.535e-07    4.31e-08    1.33e-12   2.104e-07
     -0.2814   2.718e-07   5.746e-08    1.33e-12   2.143e-07
     -0.2714   2.941e-07   7.581e-08    1.33e-12   2.183e-07
     -0.2614   3.208e-07   9.847e-08    1.33e-12   2.223e-07
     -0.2514   3.528e-07   1.264e-07    1.33e-12   2.265e-07
     -0.2414   3.919e-07   1.612e-07    1.33e-12   2.307e-07
     -0.2314   4.398e-07   2.048e-07    1.33e-12    2.35e-07
     -0.2214   5.007e-07   2.614e-07    1.33e-12   2.393e-07
     -0.2114   5.725e-07   3.287e-07    1.33e-12   2.438e-07
     -0.2014   6.618e-07   4.135e-07    1.33e-12   2.483e-07
     -0.1914   7.755e-07   5.226e-07    1.33e-12   2.529e-07
     -0.1814   9.227e-07    6.65e-07    1.33e-12   2.576e-07
     -0.1714    1.09e-06    8.28e-07    1.33e-12   2.624e-07
     -0.1614   1.296e-06   1.029e-06    1.33e-12   2.673e-07
     -0.1514   1.537e-06   1.265e-06    1.33e-12   2.723e-07
     -0.1414    1.82e-06   1.543e-06    1.33e-12   2.773e-07
     -0.1314   2.147e-06   1.865e-06    1.33e-12   2.825e-07
     -0.1214   2.534e-06   2.246e-06    1.33e-12   2.878e-07
     -0.1114    2.99e-06   2.697e-06    1.33e-12   2.931e-07
     -0.1014    3.52e-06   3.221e-06    1.33e-12   2.986e-07
    -0.09144   4.141e-06   3.836e-06    1.33e-12   3.041e-07
    -0.08144   4.868e-06   4.558e-06    1.33e-12   3.098e-07
    -0.07144   5.702e-06   5.387e-06    1.33e-12   3.155e-07
    -0.06144   6.628e-06   6.307e-06    1.33e-12   3.214e-07
    -0.05144   7.705e-06   7.378e-06    1.33e-12   3.274e-07
    -0.04144   8.949e-06   8.616e-06    1.33e-12   3.334e-07
    -0.03144   1.035e-05   1.001e-05    1.33e-12   3.396e-07
    -0.02144   1.195e-05   1.161e-05    1.33e-12    3.46e-07
    -0.01144   1.379e-05   1.344e-05    1.33e-12   3.524e-07
   -0.001435   1.595e-05   1.559e-05    1.33e-12   3.589e-07
    0.008565   1.836e-05     1.8e-05    1.33e-12   3.656e-07
     0.01856   2.108e-05   2.071e-05    1.33e-12   3.724e-07
     0.02856    2.42e-05   2.382e-05    1.33e-12   3.793e-07
     0.03856    2.76e-05   2.722e-05    1.33e-12   3.864e-07
     0.04856   3.142e-05   3.103e-05    1.33e-12   3.936e-07
     0.05856   3.563e-05   3.523e-05    1.33e-12   4.009e-07
     0.06856   4.049e-05   4.008e-05    1.33e-12   4.083e-07
     0.07856   4.727e-05   4.685e-05    1.33e-12   4.159e-07
     0.08856   5.406e-05   5.363e-05    1.33e-12   4.237e-07
     0.09856   6.239e-05   6.196e-05    1.33e-12   4.315e-07
      0.1086   7.347e-05   7.303e-05    1.33e-12   4.396e-07
      0.1186   8.639e-05   8.595e-05    1.33e-12   4.477e-07
      0.1286   0.0001009   0.0001005    1.33e-12   4.561e-07
      0.1386    0.000117   0.0001166    1.33e-12   4.645e-07
      0.1486    0.000136   0.0001355    1.33e-12   4.732e-07
      0.1586   0.0001581   0.0001576    1.33e-12    4.82e-07
      0.1686   0.0001827   0.0001822    1.33e-12   4.909e-07
      0.1786   0.0002102   0.0002097    1.33e-12   5.001e-07
      0.1886   0.0002408   0.0002403    1.33e-12   5.094e-07
      0.1986   0.0002733   0.0002728    1.33e-12   5.188e-07
      0.2086   0.0003035    0.000303    1.33e-12   5.285e-07
      0.2186   0.0003405     0.00034    1.33e-12   5.383e-07
      0.2286   0.0003785    0.000378    1.33e-12   5.483e-07
      0.2386   0.0004133   0.0004127    1.33e-12   5.585e-07
      0.2486   0.0004497   0.0004491    1.33e-12   5.689e-07
      0.2586   0.0004895   0.0004889    1.33e-12   5.795e-07
      0.2686   0.0005322   0.0005316    1.33e-12   5.902e-07
      0.2786   0.0005765   0.0005759    1.33e-12   6.012e-07
      0.2886     0.00062   0.0006194    1.33e-12   6.124e-07
      0.2986   0.0006671   0.0006665    1.33e-12   6.238e-07
      0.3086   0.0007176    0.000717    1.33e-12   6.354e-07
      0.3186   0.0007722   0.0007715    1.33e-12   6.472e-07
      0.3286   0.0008327    0.000832    1.33e-12   6.592e-07
      0.3386   0.0008963   0.0008957    1.33e-12   6.715e-07
      0.3486   0.0009604   0.0009597    1.33e-12   6.839e-07
      0.3586    0.001027    0.001027    1.33e-12   6.967e-07
      0.3686    0.001101      0.0011    1.33e-12   7.096e-07
      0.3786    0.001179    0.001178    1.33e-12   7.228e-07
      0.3886    0.001258    0.001257    1.33e-12   7.362e-07
      0.3986    0.001342    0.001341    1.33e-12   7.499e-07
      0.4086    0.001428    0.001427    1.33e-12   7.639e-07
      0.4186     0.00152     0.00152    1.33e-12   7.781e-07
      0.4286    0.001612    0.001611    1.33e-12   7.925e-07
      0.4386    0.001719    0.001719    1.33e-12   8.073e-07
      0.4486    0.001832    0.001831    1.33e-12   8.223e-07
      0.4586    0.001952    0.001951    1.33e-12   8.376e-07
      0.4686    0.002074    0.002073    1.33e-12   8.531e-07
      0.4786     0.00219    0.002189    1.33e-12    8.69e-07
      0.4886    0.002326    0.002325    1.33e-12   8.852e-07
      0.4986    0.002466    0.002466    1.33e-12   9.016e-07
      0.5086    0.002605    0.002604    1.33e-12   9.184e-07
      0.5186    0.002752    0.002751    1.33e-12   9.355e-07
      0.5286    0.002908    0.002907    1.33e-12   9.528e-07
      0.5386    0.003049    0.003048    1.33e-12   9.706e-07
      0.5486    0.003214    0.003205    1.33e-12   8.342e-06
      0.5586    0.003386     0.00337    1.33e-12   1.638e-05
      0.5686    0.003537    0.003513    1.33e-12   2.378e-05
      0.5786    0.003689    0.003658    1.33e-12   3.093e-05
      0.5886    0.003838      0.0038    1.33e-12   3.826e-05
      0.5986    0.003992    0.003947    1.33e-12   4.576e-05
      0.6086    0.004169    0.004116    1.33e-12   5.238e-05
      0.6186    0.004326    0.004268    1.33e-12   5.742e-05
      0.6286    0.004487    0.004426    1.33e-12   6.093e-05
      0.6386    0.004652    0.004589    1.33e-12   6.273e-05
      0.6486    0.004795    0.004733    1.33e-12   6.173e-05
      0.6586    0.004948    0.004887    1.33e-12   6.162e-05
      0.6686    0.005128    0.005065    1.33e-12   6.308e-05
      0.6786      0.0053    0.005235    1.33e-12   6.514e-05
      0.6886    0.005497    0.005429    1.33e-12   6.736e-05
      0.6986    0.005681    0.005612    1.33e-12   6.941e-05
      0.7086    0.005875    0.005804    1.33e-12   7.092e-05
      0.7186    0.006079    0.006008    1.33e-12   7.148e-05
      0.7286    0.006306    0.006235    1.33e-12    7.11e-05
      0.7386    0.006526    0.006455    1.33e-12   7.082e-05
      0.7486    0.006735    0.006664    1.33e-12   7.131e-05
      0.7586    0.006903    0.006831    1.33e-12   7.243e-05
      0.7686    0.007061    0.006988    1.33e-12    7.38e-05
      0.7786    0.007266    0.007191    1.33e-12   7.529e-05
