#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2386    0.002106    0.002106   2.237e-12   3.389e-08
      0.2486     0.00215    0.002149   2.237e-12   3.452e-08
      0.2586    0.002196    0.002196   2.237e-12   3.516e-08
      0.2686    0.002247    0.002247   2.237e-12   3.581e-08
      0.2786    0.002307    0.002307   2.237e-12   3.648e-08
      0.2886    0.002367    0.002367   2.237e-12   3.716e-08
      0.2986     0.00242     0.00242   2.237e-12   3.785e-08
      0.3086    0.002473    0.002473   2.237e-12   3.855e-08
      0.3186    0.002533    0.002533   2.237e-12   3.927e-08
      0.3286    0.002597    0.002597   2.237e-12       4e-08
      0.3386    0.002655    0.002655   2.237e-12   4.074e-08
      0.3486    0.002715    0.002715   2.237e-12    4.15e-08
      0.3586    0.002774    0.002774   2.237e-12   4.227e-08
      0.3686    0.002838    0.002838   2.237e-12   4.305e-08
      0.3786    0.002893    0.002893   2.237e-12   4.386e-08
      0.3886    0.002971    0.002971   2.237e-12   4.467e-08
      0.3986    0.003049    0.003049   2.237e-12    4.55e-08
      0.4086    0.003133    0.003133   2.237e-12   4.635e-08
      0.4186    0.003212    0.003212   2.237e-12   4.721e-08
      0.4286    0.003277    0.003277   2.237e-12   4.809e-08
      0.4386    0.003364    0.003364   2.237e-12   4.898e-08
      0.4486     0.00345     0.00345   2.237e-12   4.989e-08
      0.4586    0.003527    0.003527   2.237e-12   5.082e-08
      0.4686     0.00361    0.003609   2.237e-12   5.176e-08
      0.4786    0.003698    0.003698   2.237e-12   5.273e-08
      0.4886    0.003762    0.003762   2.237e-12   5.371e-08
      0.4986    0.003843     0.00384   2.237e-12   3.067e-06
      0.5086     0.00393    0.003922   2.237e-12    7.98e-06
      0.5186    0.003987    0.003974   2.237e-12   1.251e-05
      0.5286    0.004043    0.004026   2.237e-12   1.692e-05
      0.5386    0.004092     0.00407   2.237e-12   2.147e-05
      0.5486    0.004143    0.004117   2.237e-12   2.618e-05
      0.5586    0.004215    0.004185   2.237e-12   3.037e-05
      0.5686    0.004265    0.004231   2.237e-12   3.357e-05
      0.5786    0.004316     0.00428   2.237e-12   3.582e-05
      0.5886     0.00437    0.004333   2.237e-12   3.701e-05
      0.5986    0.004401    0.004365   2.237e-12   3.646e-05
      0.6086     0.00444    0.004404   2.237e-12   3.645e-05
      0.6186      0.0045    0.004463   2.237e-12   3.742e-05
      0.6286    0.004552    0.004513   2.237e-12   3.876e-05
      0.6386    0.004621    0.004581   2.237e-12   4.021e-05
      0.6486    0.004678    0.004637   2.237e-12   4.156e-05
      0.6586    0.004741    0.004698   2.237e-12   4.258e-05
      0.6686    0.004809    0.004766   2.237e-12   4.299e-05
      0.6786    0.004893     0.00485   2.237e-12   4.279e-05
      0.6886     0.00497    0.004927   2.237e-12   4.266e-05
      0.6986    0.005035    0.004992   2.237e-12   4.304e-05
      0.7086    0.005068    0.005024   2.237e-12   4.381e-05
      0.7186    0.005093    0.005049   2.237e-12   4.475e-05
      0.7286    0.005152    0.005106   2.237e-12   4.577e-05
      0.7386    0.005166    0.005119   2.237e-12   4.716e-05
      0.7486    0.005184    0.005135   2.237e-12     4.9e-05
      0.7586    0.005178    0.005127   2.237e-12   5.121e-05
      0.7686    0.005157    0.005103   2.237e-12   5.371e-05
      0.7786    0.005128    0.005072   2.237e-12   5.643e-05
      0.7886    0.005071    0.005011   2.237e-12   5.935e-05
      0.7986    0.005001    0.004939   2.237e-12   6.248e-05
      0.8086    0.004876     0.00481   2.237e-12   6.581e-05
      0.8186    0.004764    0.004694   2.237e-12   6.937e-05
      0.8286    0.004651    0.004577   2.237e-12   7.318e-05
      0.8386    0.004507    0.004429   2.237e-12   7.734e-05
      0.8486     0.00434    0.004258   2.237e-12   8.197e-05
      0.8586    0.004175    0.004088   2.237e-12   8.707e-05
      0.8686    0.004062    0.003969   2.237e-12    9.23e-05
      0.8786    0.003933    0.003836   2.237e-12   9.755e-05
      0.8886    0.003838    0.003735   2.237e-12   0.0001029
      0.8986    0.003735    0.003626   2.237e-12   0.0001086
      0.9086    0.006413    0.003515    0.002783   0.0001148
      0.9186    0.006327    0.003394    0.002811   0.0001217
      0.9286     0.00624    0.003263    0.002846     0.00013
      0.9386    0.006196    0.003164    0.002892   0.0001412
      0.9486    0.006161    0.003052    0.002949    0.000161
      0.9586    0.006181    0.002939     0.00302   0.0002221
      0.9686    0.006831     0.00288    0.003109   0.0008424
      0.9786    0.006972    0.002854    0.003218   0.0008998
      0.9886    0.007087    0.002818    0.003349   0.0009201
      0.9986    0.007189    0.002751    0.003504   0.0009342
       1.009    0.007315    0.002681    0.003687    0.000946
       1.019    0.007438    0.002581      0.0039   0.0009571
       1.029    0.007585    0.002472    0.004145   0.0009678
       1.039     0.00778    0.002376    0.004425   0.0009785
       1.049    0.008041    0.002309    0.004743   0.0009892
       1.059    0.008355    0.002255      0.0051   0.0009995
       1.069    0.008715    0.002206      0.0055    0.001008
       1.079     0.00912    0.002165    0.005946     0.00101
       1.089    0.009515    0.002106    0.006438   0.0009714
       1.099    0.009398    0.002041    0.006981   0.0003763
       1.109    0.009881    0.001958    0.007576   0.0003463
       1.119     0.01045    0.001866    0.008225   0.0003565
       1.129     0.01109    0.001785    0.008926   0.0003768
       1.139     0.01179    0.001708    0.009679   0.0004042
       1.149     0.01256    0.001642     0.01048     0.00044
       1.159      0.0134    0.001584     0.01132   0.0004921
       1.169     0.01432    0.001529      0.0122   0.0005915
       1.179     0.01526    0.001472     0.01311   0.0006757
       1.189     0.01622    0.001414     0.01404   0.0007646
       1.199     0.01725    0.001353     0.01498   0.0009173
       1.209     0.01831    0.001287     0.01591    0.001116
       1.219     0.01937    0.001242     0.01683    0.001304
       1.229     0.02055    0.001201     0.01771    0.001641
       1.239     0.02255    0.001168     0.01858    0.002803
       1.249     0.02431    0.001134     0.01946     0.00372
       1.259     0.02561    0.001099     0.02035    0.004156
       1.269     0.02689    0.001065     0.02124    0.004588
       1.279     0.02822    0.001032     0.02214    0.005051
       1.289     0.02954   0.0009991     0.02304    0.005509
       1.299     0.03094   0.0009663     0.02395    0.006029
       1.309     0.03261   0.0009351     0.02486    0.006813
       1.319     0.03477   0.0009025     0.02576    0.008104
       1.329     0.03781   0.0008699     0.02663     0.01031
       1.339     0.04081   0.0008389     0.02746     0.01251
       1.349     0.04336   0.0008069     0.02825      0.0143
       1.359     0.04491   0.0007762     0.02896     0.01518
       1.369     0.04531   0.0007458     0.02954     0.01502
       1.379     0.04601   0.0007182     0.02998      0.0153
       1.389     0.04696   0.0006923     0.03029     0.01597
       1.399     0.04733   0.0006693     0.03046      0.0162
       1.409     0.04736    0.000646     0.03045     0.01626
       1.419     0.04726   0.0006251     0.03036     0.01628
       1.429     0.04705   0.0006052     0.03026     0.01618
       1.439     0.04668   0.0005853     0.03025     0.01584
       1.449     0.04597   0.0005663     0.03039     0.01501
       1.459     0.04448    0.000547      0.0307     0.01323
       1.469     0.04325   0.0005271     0.03125     0.01147
       1.479     0.04286   0.0005068     0.03212     0.01023
       1.489     0.04378   0.0004866     0.03323     0.01006
       1.499     0.04734   0.0004665     0.03473     0.01215
       1.509     0.04993   0.0004462     0.03657     0.01291
       1.519     0.05235   0.0004255     0.03871     0.01321
       1.529     0.05587   0.0004036      0.0413     0.01417
       1.539     0.05978   0.0003825     0.04424     0.01517
       1.549     0.06454   0.0003608     0.04745     0.01673
       1.559     0.06905   0.0003391     0.05095     0.01777
       1.569     0.07354   0.0003175     0.05468     0.01854
       1.579     0.07824   0.0002964     0.05855     0.01939
       1.589     0.08286   0.0002768     0.06257     0.02002
       1.599     0.08754   0.0002586     0.06666     0.02062
       1.609     0.09203   0.0002417     0.07072     0.02106
       1.619     0.09631   0.0002261     0.07486     0.02123
       1.629     0.09858   0.0002116     0.07897      0.0194
       1.639       0.102   0.0001983     0.08296      0.0188
       1.649       0.106   0.0001861     0.08694     0.01889
       1.659      0.1099   0.0001749     0.09081     0.01895
       1.669      0.1142   0.0001647     0.09466     0.01942
       1.679      0.1181   0.0001554     0.09846     0.01953
       1.689      0.1226   0.0001469      0.1022     0.02029
       1.699      0.1271   0.0001393      0.1057     0.02121
       1.709      0.1313   0.0001323      0.1092     0.02201
       1.719      0.1358    0.000126      0.1125     0.02309
       1.729      0.1404   0.0001203       0.116     0.02426
       1.739      0.1451   0.0001151      0.1195     0.02553
       1.749        0.15   0.0001104       0.123     0.02685
       1.759      0.1549   0.0001061      0.1266      0.0282
       1.769      0.1599   0.0001021      0.1303     0.02956
       1.779       0.165   9.844e-05       0.134     0.03092
       1.789      0.1701   9.502e-05      0.1378     0.03221
       1.799      0.1749    9.18e-05      0.1415     0.03334
       1.809      0.1799   8.874e-05      0.1453     0.03447
       1.819      0.1848   8.581e-05      0.1491     0.03568
       1.829      0.1901   8.298e-05      0.1528     0.03723
       1.839      0.1957   8.022e-05      0.1566     0.03903
       1.849      0.2014   7.752e-05      0.1602     0.04103
       1.859       0.207   7.487e-05      0.1637     0.04323
       1.869      0.2128   7.225e-05      0.1669     0.04576
       1.879      0.2188   6.966e-05      0.1701     0.04862
       1.889      0.2251    6.71e-05      0.1732     0.05184
       1.899      0.2316   6.458e-05      0.1761     0.05545
       1.909      0.2385    6.21e-05      0.1789     0.05949
       1.919      0.2457   5.965e-05      0.1816     0.06397
       1.929      0.2533   5.725e-05      0.1843     0.06893
       1.939      0.2614   5.488e-05       0.187     0.07436
       1.949        0.27   5.257e-05      0.1897     0.08025
       1.959      0.2791    5.03e-05      0.1925     0.08659
       1.969      0.2886   4.809e-05      0.1952     0.09332
       1.979      0.2986   4.592e-05      0.1981      0.1004
       1.989       0.309   4.381e-05      0.2012      0.1078
       1.999      0.3197   4.176e-05      0.2043      0.1153
       2.009      0.3306   3.977e-05      0.2075      0.1231
       2.019      0.3417   3.784e-05      0.2108      0.1309
       2.029      0.3529   3.597e-05      0.2142      0.1387
       2.039      0.3641   3.417e-05      0.2177      0.1464
       2.049      0.3752   3.244e-05      0.2211       0.154
       2.059       0.386   3.078e-05      0.2245      0.1615
       2.069      0.3967   2.919e-05      0.2278      0.1688
       2.079       0.407   2.767e-05       0.231      0.1759
       2.089       0.417   2.623e-05      0.2342      0.1828
       2.099      0.4267   2.486e-05       0.237      0.1896
       2.109      0.4359   2.357e-05      0.2396      0.1963
       2.119      0.4448   2.235e-05       0.242      0.2028
       2.129      0.4533    2.12e-05      0.2439      0.2094
       2.139      0.4615   2.013e-05      0.2456      0.2159
       2.149      0.4695   1.912e-05       0.247      0.2224
       2.159       0.477   1.818e-05      0.2479      0.2291
       2.169      0.4842   1.731e-05      0.2484      0.2358
       2.179      0.4913   1.649e-05      0.2487      0.2426
       2.189       0.498   1.573e-05      0.2485      0.2495
       2.199      0.5044   1.501e-05       0.248      0.2564
       2.209      0.5106   1.435e-05      0.2471      0.2635
       2.219      0.5164   1.372e-05      0.2457      0.2706
       2.229      0.5219   1.313e-05      0.2441      0.2778
       2.239       0.527   1.258e-05       0.242       0.285
       2.249      0.5317   1.206e-05      0.2396      0.2921
       2.259       0.536   1.156e-05      0.2369      0.2992
       2.269      0.5399   1.108e-05      0.2338      0.3061
       2.279      0.5433   1.063e-05      0.2304      0.3129
       2.289      0.5462   1.019e-05      0.2268      0.3194
       2.299      0.5487   9.764e-06      0.2229      0.3257
       2.309      0.5505   9.354e-06      0.2188      0.3317
       2.319      0.5518   8.958e-06      0.2144      0.3374
       2.329      0.5525   8.573e-06      0.2098      0.3427
       2.339      0.5525   8.199e-06      0.2049      0.3476
       2.349      0.5519   7.837e-06      0.1999       0.352
       2.359      0.5506   7.487e-06      0.1948      0.3559
       2.369      0.5489   7.148e-06      0.1896      0.3593
       2.379      0.5464   6.822e-06      0.1843      0.3621
       2.389      0.5432    6.51e-06      0.1788      0.3644
       2.399      0.5394    6.21e-06      0.1733       0.366
       2.409      0.5349   5.923e-06      0.1678      0.3671
       2.419      0.5299    5.65e-06      0.1623      0.3676
       2.429      0.5242    5.39e-06      0.1567      0.3675
       2.439      0.5179   5.142e-06      0.1512      0.3668
       2.449      0.5111   4.907e-06      0.1457      0.3654
       2.459      0.5038   4.683e-06      0.1403      0.3635
       2.469       0.496   4.471e-06      0.1349       0.361
       2.479      0.4876   4.269e-06      0.1296       0.358
       2.489      0.4788   4.077e-06      0.1243      0.3545
       2.499      0.4697   3.894e-06      0.1192      0.3505
       2.509      0.4601   3.719e-06      0.1142       0.346
       2.519      0.4504   3.553e-06      0.1092      0.3411
       2.529      0.4403   3.394e-06      0.1044      0.3359
       2.539      0.4302   3.241e-06     0.09974      0.3304
       2.549      0.4199   3.096e-06     0.09518      0.3247
       2.559      0.4095   2.956e-06     0.09072      0.3188
       2.569      0.3992   2.823e-06     0.08642      0.3127
       2.579      0.3889   2.695e-06     0.08227      0.3066
       2.589      0.3786   2.573e-06     0.07823      0.3003
       2.599      0.3681   2.457e-06     0.07433      0.2938
       2.609      0.3575   2.345e-06     0.07061      0.2869
       2.619      0.3466    2.24e-06     0.06702      0.2796
       2.629      0.3355   2.138e-06     0.06352       0.272
       2.639      0.3243   2.042e-06      0.0602      0.2641
       2.649      0.3128    1.95e-06     0.05695      0.2559
       2.659      0.3013   1.861e-06     0.05389      0.2474
       2.669      0.2897   1.776e-06     0.05092      0.2388
       2.679       0.278   1.694e-06      0.0481      0.2299
       2.689      0.2664   1.615e-06     0.04544      0.2209
       2.699      0.2546   1.537e-06     0.04286      0.2117
       2.709      0.2428   1.462e-06     0.04041      0.2024
       2.719      0.2311   1.388e-06     0.03807       0.193
       2.729      0.2196   1.315e-06     0.03587      0.1838
       2.739      0.2086   1.242e-06     0.03377      0.1748
       2.749       0.198   1.171e-06     0.03177      0.1662
       2.759      0.1878   1.099e-06     0.02987      0.1579
       2.769      0.1781   1.027e-06     0.02808        0.15
       2.779      0.1688   9.561e-07      0.0264      0.1424
       2.789      0.1599   8.846e-07      0.0248      0.1351
       2.799      0.1513   8.131e-07     0.02326       0.128
       2.809      0.1431   7.417e-07     0.02182      0.1213
       2.819      0.1352   6.702e-07     0.02044      0.1148
       2.829      0.1277   5.987e-07     0.01914      0.1086
       2.839      0.1205   5.272e-07      0.0179      0.1026
       2.849      0.1136   4.557e-07     0.01674     0.09681
       2.859      0.1069   3.842e-07     0.01564      0.0913
       2.869      0.1006   3.127e-07     0.01461     0.08599
       2.879     0.09455   2.411e-07     0.01364     0.08091
       2.889     0.08877   1.696e-07     0.01273     0.07604
       2.899     0.08327   9.807e-08     0.01187     0.07139
       2.909     0.07804   2.652e-08     0.01108     0.06696
       2.919     0.07307  -4.504e-08     0.01034     0.06273
       2.929     0.06836  -1.166e-07    0.009653     0.05871
       2.939      0.0639  -1.882e-07    0.009013     0.05489
       2.949     0.05967  -2.597e-07    0.008409     0.05126
       2.959     0.05567  -3.313e-07    0.007848     0.04782
       2.969      0.0519  -4.029e-07    0.007327     0.04458
       2.979     0.04835  -4.745e-07    0.006833     0.04152
       2.989     0.04503  -5.461e-07    0.006375     0.03865
       2.999     0.04193  -6.177e-07    0.005951     0.03598
       3.009     0.03903  -6.893e-07     0.00555     0.03348
       3.019     0.03632  -7.609e-07    0.005183     0.03114
       3.029      0.0338  -8.325e-07    0.004838     0.02896
       3.039     0.03144  -9.041e-07    0.004515     0.02693
       3.049     0.02924  -9.758e-07    0.004214     0.02503
       3.059     0.02719  -1.047e-06    0.003934     0.02326
       3.069     0.02527  -1.119e-06    0.003669      0.0216
       3.079     0.02349  -1.191e-06    0.003425     0.02007
       3.089     0.02183  -1.262e-06    0.003196     0.01864
       3.099     0.02029  -1.334e-06    0.002983      0.0173
       3.109     0.01885  -1.406e-06    0.002783     0.01607
       3.119     0.01751  -1.477e-06    0.002599     0.01491
       3.129     0.01626  -1.549e-06    0.002425     0.01384
       3.139     0.01511  -1.621e-06    0.002263     0.01285
       3.149     0.01403  -1.692e-06    0.002111     0.01192
       3.159     0.01303  -1.764e-06    0.001971     0.01106
       3.169      0.0121  -1.836e-06     0.00184     0.01026
       3.179     0.01124  -1.907e-06    0.001716    0.009521
       3.189     0.01043  -1.979e-06    0.001603    0.008833
       3.199    0.009687  -2.051e-06    0.001496    0.008194
       3.209    0.008994  -2.122e-06    0.001396    0.007601
       3.219     0.00835  -2.194e-06    0.001302    0.007051
       3.229    0.007753  -2.266e-06    0.001215    0.006541
       3.239    0.007199  -2.337e-06    0.001134    0.006067
       3.249    0.006683  -2.409e-06    0.001058    0.005628
       3.259    0.006206  -2.481e-06   0.0009879     0.00522
       3.269    0.005762  -2.552e-06   0.0009218    0.004843
       3.279     0.00535  -2.624e-06   0.0008603    0.004492
       3.289    0.004968  -2.696e-06   0.0008028    0.004168
       3.299    0.004613  -2.767e-06   0.0007491    0.003867
       3.309    0.004284  -2.839e-06   0.0006989    0.003588
       3.319    0.003979  -2.911e-06   0.0006522    0.003329
       3.329    0.003696  -2.982e-06   0.0006089     0.00309
       3.339    0.003433  -3.054e-06   0.0005684    0.002868
       3.349    0.003189  -3.126e-06   0.0005305    0.002662
       3.359    0.002963  -3.197e-06    0.000495    0.002471
       3.369    0.002752  -3.269e-06   0.0004618    0.002294
       3.379    0.002558  -3.341e-06   0.0004311     0.00213
       3.389    0.002377  -3.413e-06   0.0004024    0.001978
       3.399    0.002209  -3.484e-06   0.0003755    0.001837
       3.409    0.002052  -3.556e-06   0.0003504    0.001706
       3.419    0.001908  -3.628e-06    0.000327    0.001584
       3.429    0.001773  -3.699e-06   0.0003052    0.001472
       3.439    0.001648  -3.771e-06   0.0002848    0.001367
       3.449    0.001532  -3.843e-06   0.0002656     0.00127
       3.459    0.001424  -3.914e-06   0.0002478     0.00118
       3.469    0.001324  -3.986e-06   0.0002313    0.001097
       3.479    0.001232  -4.058e-06    0.000216     0.00102
       3.489    0.001146   -4.13e-06   0.0002015   0.0009481
       3.499    0.001065  -4.201e-06   0.0001879   0.0008817
       3.509   0.0008159  -4.273e-06   2.237e-12   0.0008202
       3.519   0.0007589  -4.345e-06   2.237e-12   0.0007632
       3.529    0.000706  -4.416e-06   2.237e-12   0.0007105
       3.539   0.0006572  -4.488e-06   2.237e-12   0.0006617
       3.549   0.0006121   -4.56e-06   2.237e-12   0.0006166
       3.559   0.0005703  -4.632e-06   2.237e-12   0.0005749
       3.569   0.0005316  -4.703e-06   2.237e-12   0.0005363
       3.579   0.0004959  -4.775e-06   2.237e-12   0.0005007
       3.589   0.0004629  -4.847e-06   2.237e-12   0.0004677
       3.599   0.0004324  -4.918e-06   2.237e-12   0.0004373
       3.609   0.0004042   -4.99e-06   2.237e-12   0.0004092
       3.619   0.0003783  -5.062e-06   2.237e-12   0.0003834
       3.629   0.0003544  -5.134e-06   2.237e-12   0.0003595
       3.639   0.0003323  -5.205e-06   2.237e-12   0.0003375
       3.649   0.0003119  -5.277e-06   2.237e-12   0.0003172
       3.659   0.0002932  -5.349e-06   2.237e-12   0.0002985
       3.669   0.0002759   -5.42e-06   2.237e-12   0.0002813
       3.679   0.0002599  -5.492e-06   2.237e-12   0.0002654
       3.689   0.0002453  -5.564e-06   2.237e-12   0.0002509
       3.699   0.0002319  -5.636e-06   2.237e-12   0.0002375
       3.709   0.0002195  -5.707e-06   2.237e-12   0.0002252
       3.719   0.0002082  -5.779e-06   2.237e-12    0.000214
       3.729   0.0001978  -5.851e-06   2.237e-12   0.0002036
       3.739   0.0001883  -5.922e-06   2.237e-12   0.0001942
       3.749   0.0001796  -5.994e-06   2.237e-12   0.0001856
       3.759   0.0001716  -6.066e-06   2.237e-12   0.0001777
       3.769   0.0001643  -6.138e-06   2.237e-12   0.0001705
       3.779   0.0001577  -6.209e-06   2.237e-12   0.0001639
       3.789   0.0001517  -6.281e-06   2.237e-12    0.000158
       3.799   0.0001462  -6.353e-06   2.237e-12   0.0001526
       3.809   0.0001413  -6.424e-06   2.237e-12   0.0001477
       3.819   0.0001369  -6.496e-06   2.237e-12   0.0001434
       3.829   0.0001329  -6.568e-06   2.237e-12   0.0001394
       3.839   0.0001293   -6.64e-06   2.237e-12   0.0001359
       3.849   0.0001261  -6.711e-06   2.237e-12   0.0001328
       3.859   0.0001232  -6.783e-06   2.237e-12     0.00013
       3.869   0.0001207  -6.855e-06   2.237e-12   0.0001276
       3.879   0.0001185  -6.926e-06   2.237e-12   0.0001254
       3.889   0.0001166  -6.998e-06   2.237e-12   0.0001236
       3.899    0.000115   -7.07e-06   2.237e-12   0.0001221
       3.909   0.0001136  -7.142e-06   2.237e-12   0.0001208
       3.919   0.0001125  -7.213e-06   2.237e-12   0.0001197
       3.929   0.0001116  -7.285e-06   2.237e-12   0.0001189
       3.939   0.0001109  -7.357e-06   2.237e-12   0.0001182
       3.949   0.0001104  -7.428e-06   2.237e-12   0.0001178
       3.959     0.00011    -7.5e-06   2.237e-12   0.0001175
       3.969   0.0001099  -7.572e-06   2.237e-12   0.0001175
       3.979   0.0001099  -7.644e-06   2.237e-12   0.0001175
       3.989   0.0001101  -7.715e-06   2.237e-12   0.0001178
       3.999   0.0001104  -7.787e-06   2.237e-12   0.0001182
       4.009   0.0001108  -7.859e-06   2.237e-12   0.0001187
       4.019   0.0001114   -7.93e-06   2.237e-12   0.0001193
       4.029   0.0001121  -8.002e-06   2.237e-12   0.0001201
       4.039   0.0001129  -8.074e-06   2.237e-12    0.000121
       4.049   0.0001139  -8.146e-06   2.237e-12    0.000122
       4.059   0.0001149  -8.217e-06   2.237e-12   0.0001231
       4.069   0.0001161  -8.289e-06   2.237e-12   0.0001243
       4.079   0.0001173  -8.361e-06   2.237e-12   0.0001257
       4.089   0.0001186  -8.432e-06   2.237e-12   0.0001271
       4.099   0.0001201  -8.504e-06   2.237e-12   0.0001286
       4.109   0.0001216  -8.576e-06   2.237e-12   0.0001302
       4.119   0.0001232  -8.648e-06   2.237e-12   0.0001319
       4.129   0.0001249  -8.719e-06   2.237e-12   0.0001336
       4.139   0.0001267  -8.791e-06   2.237e-12   0.0001355
       4.149   0.0001285  -8.863e-06   2.237e-12   0.0001374
       4.159   0.0001304  -8.934e-06   2.237e-12   0.0001394
       4.169   0.0001325  -9.006e-06   2.237e-12   0.0001415
       4.179   0.0001345  -9.078e-06   2.237e-12   0.0001436
       4.189   0.0001367  -9.149e-06   2.237e-12   0.0001458
       4.199   0.0001389  -9.221e-06   2.237e-12   0.0001481
       4.209   0.0001412  -9.293e-06   2.237e-12   0.0001505
       4.219   0.0001436  -9.365e-06   2.237e-12   0.0001529
       4.229    0.000146  -9.436e-06   2.237e-12   0.0001555
       4.239   0.0001485  -9.508e-06   2.237e-12    0.000158
       4.249   0.0001511   -9.58e-06   2.237e-12   0.0001607
       4.259   0.0001537  -9.651e-06   2.237e-12   0.0001634
       4.269   0.0001565  -9.723e-06   2.237e-12   0.0001662
       4.279   0.0001592  -9.795e-06   2.237e-12    0.000169
       4.289   0.0001621  -9.867e-06   2.237e-12    0.000172
       4.299    0.000165  -9.938e-06   2.237e-12    0.000175
       4.309    0.000168  -1.001e-05   2.237e-12    0.000178
       4.319   0.0001711  -1.008e-05   2.237e-12   0.0001812
       4.329   0.0001742  -1.015e-05   2.237e-12   0.0001844
