#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4861      0.1598      0.1598   8.061e-13  -1.228e-08
     -0.4761      0.1588      0.1588   8.061e-13   -1.25e-08
     -0.4661      0.1576      0.1576   8.061e-13  -1.274e-08
     -0.4561      0.1566      0.1566   8.061e-13  -1.297e-08
     -0.4461      0.1559      0.1559   8.061e-13  -1.321e-08
     -0.4361      0.1562      0.1562   8.061e-13  -1.346e-08
     -0.4261      0.1561      0.1561   8.061e-13  -1.371e-08
     -0.4161      0.1561      0.1561   8.061e-13  -1.396e-08
     -0.4061      0.1564      0.1564   8.061e-13  -1.422e-08
     -0.3961      0.1563      0.1563   8.061e-13  -1.449e-08
     -0.3861      0.1563      0.1563   8.061e-13  -1.476e-08
     -0.3761      0.1561      0.1561   8.061e-13  -1.503e-08
     -0.3661      0.1567      0.1567   8.061e-13  -1.531e-08
     -0.3561       0.162       0.162   8.061e-13   -1.56e-08
     -0.3461      0.1646      0.1646   8.061e-13  -1.589e-08
     -0.3361      0.1692      0.1692   8.061e-13  -1.618e-08
     -0.3261      0.1778      0.1778   8.061e-13  -1.648e-08
     -0.3161      0.1872      0.1872   8.061e-13  -1.679e-08
     -0.3061      0.1962      0.1962   8.061e-13   -1.71e-08
     -0.2961      0.2046      0.2046   8.061e-13  -1.742e-08
     -0.2861      0.2143      0.2143   8.061e-13  -1.774e-08
     -0.2761      0.2251      0.2251   8.061e-13  -1.807e-08
     -0.2661      0.2356      0.2356   8.061e-13  -1.841e-08
     -0.2561       0.246       0.246   8.061e-13  -1.875e-08
     -0.2461      0.2563      0.2563   8.061e-13   -1.91e-08
     -0.2361      0.2652      0.2652   8.061e-13  -1.945e-08
     -0.2261       0.269       0.269   8.061e-13  -1.982e-08
     -0.2161      0.2762      0.2762   8.061e-13  -2.019e-08
     -0.2061      0.2816      0.2816   8.061e-13  -2.056e-08
     -0.1961      0.2825      0.2825   8.061e-13  -2.094e-08
     -0.1861       0.283       0.283   8.061e-13  -2.133e-08
     -0.1761      0.2841      0.2841   8.061e-13  -2.173e-08
     -0.1661      0.2854      0.2854   8.061e-13  -2.213e-08
     -0.1561      0.2862      0.2862   8.061e-13  -2.254e-08
     -0.1461      0.2854      0.2854   8.061e-13  -2.296e-08
     -0.1361      0.2853      0.2853   8.061e-13  -2.339e-08
     -0.1261      0.2856      0.2856   8.061e-13  -2.382e-08
     -0.1161      0.2864      0.2864   8.061e-13  -2.427e-08
     -0.1061      0.2883      0.2883   8.061e-13  -2.472e-08
    -0.09605      0.2902      0.2902   8.061e-13  -2.518e-08
    -0.08605      0.2911      0.2911   8.061e-13  -2.565e-08
    -0.07605      0.2921      0.2921   8.061e-13  -2.612e-08
    -0.06605      0.2938      0.2938   8.061e-13  -2.661e-08
    -0.05605       0.296       0.296   8.061e-13   -2.71e-08
    -0.04605      0.2975      0.2975   8.061e-13  -2.761e-08
    -0.03605      0.2992      0.2992   8.061e-13  -2.812e-08
    -0.02605      0.3007      0.3007   8.061e-13  -2.864e-08
    -0.01605      0.3028      0.3028   8.061e-13  -2.918e-08
    -0.00605      0.3039      0.3039   8.061e-13  -2.972e-08
     0.00395      0.3073      0.3073   8.061e-13  -3.027e-08
     0.01395      0.3107      0.3107   8.061e-13  -3.083e-08
     0.02395      0.3147      0.3147   8.061e-13  -3.141e-08
     0.03395       0.318       0.318   8.061e-13  -3.199e-08
     0.04395      0.3199      0.3199   8.061e-13  -3.259e-08
     0.05395       0.324       0.324   8.061e-13  -3.319e-08
     0.06395      0.3279      0.3279   8.061e-13  -3.381e-08
     0.07395      0.3309      0.3309   8.061e-13  -3.444e-08
     0.08395      0.3344      0.3344   8.061e-13  -3.508e-08
     0.09395      0.3383      0.3383   8.061e-13  -3.573e-08
      0.1039        0.34        0.34   8.061e-13  -3.639e-08
      0.1139       0.343       0.343   8.061e-13   2.288e-06
      0.1239      0.3463      0.3463   8.061e-13   4.823e-06
      0.1339       0.347       0.347   8.061e-13   7.155e-06
      0.1439      0.3476      0.3476   8.061e-13   9.409e-06
      0.1539      0.3477      0.3476   8.061e-13   1.172e-05
      0.1639       0.348       0.348   8.061e-13   1.409e-05
      0.1739      0.3501      0.3501   8.061e-13   1.617e-05
      0.1839      0.3504      0.3504   8.061e-13   1.776e-05
      0.1939       0.351       0.351   8.061e-13   1.886e-05
      0.2039      0.3519      0.3519   8.061e-13   1.942e-05
      0.2139      0.3512      0.3511   8.061e-13    1.91e-05
      0.2239      0.3511       0.351   8.061e-13   1.906e-05
      0.2339      0.3526      0.3525   8.061e-13   1.951e-05
      0.2439      0.3534      0.3534   8.061e-13   2.015e-05
      0.2539      0.3557      0.3556   8.061e-13   2.085e-05
      0.2639       0.357       0.357   8.061e-13   2.149e-05
      0.2739      0.3588      0.3587   8.061e-13   2.196e-05
      0.2839      0.3611      0.3611   8.061e-13   2.212e-05
      0.2939      0.3646      0.3646   8.061e-13     2.2e-05
      0.3039      0.3675      0.3675   8.061e-13    2.19e-05
      0.3139      0.3696      0.3696   8.061e-13   2.205e-05
      0.3239      0.3693      0.3692   8.061e-13   2.239e-05
      0.3339      0.3684      0.3684   8.061e-13   2.281e-05
      0.3439        0.37        0.37   8.061e-13   2.327e-05
      0.3539      0.3684      0.3684   8.061e-13    2.39e-05
      0.3639      0.3672      0.3671   8.061e-13   2.473e-05
      0.3739      0.3642      0.3641   8.061e-13   2.572e-05
      0.3839      0.3602      0.3601   8.061e-13   2.683e-05
      0.3939      0.3558      0.3557   8.061e-13   2.804e-05
      0.4039      0.3494      0.3493   8.061e-13   2.933e-05
      0.4139      0.3423      0.3422   8.061e-13    3.07e-05
      0.4239      0.3314      0.3314   8.061e-13   3.216e-05
      0.4339      0.3216      0.3216   8.061e-13   3.371e-05
      0.4439      0.3119      0.3119   8.061e-13   3.538e-05
      0.4539      0.3002      0.3001   8.061e-13    3.72e-05
      0.4639       0.287       0.287   8.061e-13   3.923e-05
      0.4739      0.2742      0.2741   8.061e-13   4.147e-05
      0.4839      0.2649      0.2648   8.061e-13   4.378e-05
      0.4939      0.2547      0.2547   8.061e-13    4.61e-05
      0.5039      0.2468      0.2467   8.061e-13   4.852e-05
      0.5139      0.2385      0.2384   8.061e-13    5.11e-05
      0.5239      0.2311      0.2301    0.001003   5.393e-05
      0.5339      0.2222      0.2211    0.001013   5.716e-05
      0.5439      0.2128      0.2117    0.001026   6.107e-05
      0.5539      0.2055      0.2044    0.001042   6.639e-05
      0.5639      0.1974      0.1963    0.001062   7.573e-05
      0.5739      0.1894      0.1883    0.001088   0.0001038
      0.5839      0.1852      0.1837     0.00112   0.0003831
      0.5939       0.183      0.1814     0.00116   0.0004098
      0.6039      0.1801      0.1784    0.001207   0.0004201
      0.6139      0.1752      0.1735    0.001263   0.0004279
      0.6239      0.1702      0.1685    0.001329   0.0004351
      0.6339      0.1635      0.1616    0.001405   0.0004424
      0.6439      0.1562      0.1542    0.001494   0.0004501
      0.6539      0.1498      0.1477    0.001595   0.0004584
      0.6639      0.1453      0.1431    0.001709   0.0004674
      0.6739      0.1416      0.1393    0.001838   0.0004771
      0.6839      0.1383      0.1359    0.001982    0.000487
      0.6939      0.1356      0.1329    0.002142   0.0004948
      0.7039      0.1317      0.1289     0.00232   0.0004861
      0.7139      0.1273      0.1245    0.002515   0.0002287
      0.7239      0.1221      0.1191     0.00273   0.0002268
      0.7339      0.1164      0.1132    0.002964   0.0002447
      0.7439      0.1115       0.108    0.003216   0.0002692
      0.7539      0.1069      0.1031    0.003488   0.0002992
      0.7639      0.1029     0.09882    0.003776   0.0003356
      0.7739     0.09955     0.09509     0.00408   0.0003826
      0.7839      0.0964     0.09154    0.004397   0.0004558
      0.7939     0.09318     0.08793    0.004725   0.0005249
      0.8039     0.08987     0.08421    0.005059      0.0006
      0.8139     0.08654     0.08044    0.005397   0.0007121
      0.8239      0.0829     0.07631    0.005733   0.0008535
      0.8339     0.08052     0.07346    0.006063   0.0009942
      0.8439      0.0785     0.07089    0.006382    0.001222
      0.8539     0.07745     0.06883    0.006695    0.001923
      0.8639     0.07619     0.06668     0.00701    0.002501
      0.8739     0.07463     0.06449    0.007333    0.002811
      0.8839     0.07311     0.06233    0.007652    0.003129
      0.8939     0.07175      0.0603    0.007977    0.003478
      0.9039      0.0704     0.05826      0.0083    0.003837
      0.9139     0.06913     0.05625    0.008629    0.004255
      0.9239     0.06815     0.05433    0.008958    0.004862
      0.9339     0.06747     0.05234    0.009283     0.00584
      0.9439     0.06747     0.05036    0.009596    0.007512
      0.9539     0.06762     0.04849    0.009896     0.00924
      0.9639     0.06744     0.04656     0.01018     0.01071
      0.9739     0.06669     0.04471     0.01044     0.01154
      0.9839      0.0653     0.04289     0.01064     0.01176
      0.9939     0.06432     0.04124      0.0108     0.01228
       1.004     0.06362     0.03969     0.01092     0.01302
       1.014      0.0627     0.03832     0.01097     0.01341
       1.024      0.0616     0.03693     0.01097     0.01369
       1.034     0.06057     0.03568     0.01094     0.01395
       1.044     0.05953      0.0345      0.0109     0.01413
       1.054     0.05837     0.03332      0.0109     0.01415
       1.064     0.05697      0.0322     0.01095     0.01383
       1.074     0.05494     0.03106     0.01106     0.01282
       1.084     0.05294     0.02989     0.01126      0.0118
       1.094     0.05142      0.0287     0.01157     0.01114
       1.104     0.05082     0.02752     0.01197     0.01132
       1.114     0.05239     0.02636     0.01252     0.01352
       1.124     0.05297     0.02518     0.01318     0.01462
       1.134      0.0532     0.02398     0.01395     0.01526
       1.144     0.05412     0.02273     0.01488     0.01652
       1.154     0.05528     0.02151     0.01594     0.01782
       1.164     0.05715     0.02027      0.0171     0.01978
       1.174     0.05862     0.01904     0.01836     0.02122
       1.184     0.05991      0.0178      0.0197      0.0224
       1.194     0.06145     0.01661      0.0211     0.02374
       1.204      0.0629     0.01549     0.02254     0.02486
       1.214      0.0645     0.01446     0.02402     0.02602
       1.224     0.06604      0.0135     0.02548     0.02705
       1.234     0.06749     0.01262     0.02697      0.0279
       1.244     0.06728      0.0118     0.02845     0.02702
       1.254     0.06823     0.01105     0.02989     0.02728
       1.264     0.07003     0.01036     0.03133     0.02834
       1.274     0.07199     0.00973     0.03272     0.02954
       1.284     0.07472    0.009155     0.03411     0.03146
       1.294     0.07724    0.008631     0.03548     0.03313
       1.304     0.08062    0.008154     0.03682     0.03565
       1.314     0.08403    0.007722      0.0381     0.03821
       1.324     0.08727     0.00733     0.03934      0.0406
       1.334     0.09091    0.006976     0.04055     0.04338
       1.344     0.09484    0.006655      0.0418     0.04639
       1.354     0.09895    0.006363     0.04306     0.04952
       1.364      0.1032    0.006099     0.04432      0.0528
       1.374      0.1076    0.005857     0.04561     0.05617
       1.384      0.1122    0.005635     0.04694     0.05963
       1.394      0.1168    0.005429     0.04828     0.06313
       1.404      0.1214    0.005237     0.04964     0.06658
       1.414      0.1258    0.005056     0.05099     0.06974
       1.424      0.1302    0.004885     0.05237     0.07296
       1.434      0.1348    0.004721     0.05371     0.07638
       1.444      0.1402    0.004563     0.05507      0.0806
       1.454      0.1463    0.004409     0.05642     0.08548
       1.464      0.1529    0.004258     0.05774     0.09092
       1.474        0.16     0.00411     0.05897     0.09694
       1.484       0.168    0.003965     0.06015      0.1039
       1.494       0.177    0.003821     0.06131      0.1119
       1.504       0.187    0.003679      0.0624       0.121
       1.514      0.1984    0.003539     0.06344      0.1314
       1.524      0.2112    0.003401     0.06446      0.1433
       1.534      0.2257    0.003266     0.06544       0.157
       1.544      0.2421    0.003133     0.06642      0.1725
       1.554      0.2606    0.003002     0.06738      0.1902
       1.564      0.2815    0.002874     0.06836      0.2102
       1.574      0.3047    0.002749     0.06935      0.2326
       1.584      0.3305    0.002627     0.07035      0.2575
       1.594      0.3587    0.002508     0.07139      0.2848
       1.604      0.3895    0.002392     0.07248      0.3146
       1.614      0.4227    0.002279     0.07361      0.3468
       1.624       0.458    0.002169     0.07476      0.3811
       1.634      0.4955    0.002063     0.07596      0.4174
       1.644      0.5347    0.001961     0.07719      0.4556
       1.654      0.5756    0.001862     0.07844      0.4953
       1.664      0.6178    0.001767     0.07967      0.5363
       1.674       0.661    0.001676     0.08089      0.5784
       1.684       0.705    0.001589      0.0821      0.6213
       1.694      0.7496    0.001506     0.08324      0.6649
       1.704      0.7947    0.001427     0.08438      0.7089
       1.714        0.84    0.001352      0.0854      0.7532
       1.724      0.8855    0.001281     0.08632      0.7978
       1.734      0.9311    0.001215     0.08719      0.8427
       1.744      0.9768    0.001152     0.08788      0.8878
       1.754       1.023    0.001094      0.0885      0.9331
       1.764       1.069    0.001039       0.089      0.9787
       1.774       1.115   0.0009873     0.08934       1.025
       1.784       1.161   0.0009394     0.08952       1.071
       1.794       1.208   0.0008948     0.08961       1.117
       1.804       1.254   0.0008532     0.08955       1.164
       1.814       1.301   0.0008143     0.08935       1.211
       1.824       1.347    0.000778     0.08904       1.258
       1.834       1.394    0.000744     0.08854       1.304
       1.844        1.44    0.000712     0.08794       1.351
       1.854       1.485   0.0006818     0.08721       1.397
       1.864        1.53   0.0006533     0.08632       1.443
       1.874       1.574   0.0006261     0.08535       1.488
       1.884       1.617   0.0006002     0.08426       1.532
       1.894       1.659   0.0005754     0.08303       1.575
       1.904       1.699   0.0005515     0.08172       1.617
       1.914       1.737   0.0005285     0.08033       1.656
       1.924       1.773   0.0005063     0.07883       1.694
       1.934       1.808   0.0004847     0.07724        1.73
       1.944       1.839   0.0004638     0.07558       1.763
       1.954       1.868   0.0004435     0.07382       1.794
       1.964       1.895   0.0004239     0.07203       1.822
       1.974       1.918   0.0004048     0.07018       1.847
       1.984       1.938   0.0003865     0.06832       1.869
       1.994       1.955   0.0003688     0.06639       1.888
       2.004       1.968   0.0003518     0.06444       1.903
       2.014       1.978   0.0003356     0.06246       1.916
       2.024       1.985   0.0003201     0.06047       1.924
       2.034       1.988   0.0003053     0.05847        1.93
       2.044       1.988   0.0002911     0.05647       1.931
       2.054       1.984   0.0002777     0.05448        1.93
       2.064       1.977    0.000265      0.0525       1.925
       2.074       1.967   0.0002529     0.05055       1.916
       2.084       1.953   0.0002414     0.04861       1.904
       2.094       1.937   0.0002305     0.04669        1.89
       2.104       1.917   0.0002201     0.04479       1.872
       2.114       1.895   0.0002102     0.04295       1.852
       2.124       1.871   0.0002007     0.04113       1.829
       2.134       1.844   0.0001917     0.03936       1.804
       2.144       1.815   0.0001831     0.03762       1.777
       2.154       1.784   0.0001749     0.03594       1.748
       2.164       1.753    0.000167     0.03429       1.718
       2.174        1.72   0.0001594     0.03269       1.687
       2.184       1.686   0.0001522     0.03114       1.655
       2.194       1.652   0.0001453     0.02964       1.622
       2.204       1.617   0.0001387     0.02819       1.589
       2.214       1.581   0.0001324     0.02678       1.554
       2.224       1.543   0.0001264     0.02544       1.518
       2.234       1.503   0.0001207     0.02415       1.479
       2.244       1.462   0.0001153     0.02289       1.439
       2.254       1.418     0.00011     0.02169       1.397
       2.264       1.374   0.0001051     0.02052       1.353
       2.274       1.328   0.0001003     0.01942       1.309
       2.284       1.281    9.57e-05     0.01835       1.263
       2.294       1.234   9.127e-05     0.01733       1.216
       2.304       1.185   8.698e-05     0.01637       1.169
       2.314       1.136   8.281e-05     0.01544        1.12
       2.324       1.086   7.873e-05     0.01456       1.071
       2.334       1.036   7.474e-05     0.01372       1.022
       2.344      0.9863    7.08e-05     0.01292      0.9733
       2.354      0.9384    6.69e-05     0.01217      0.9261
       2.364      0.8922   6.303e-05     0.01145      0.8807
       2.374      0.8477   5.917e-05     0.01076      0.8369
       2.384       0.805   5.532e-05     0.01012      0.7949
       2.394       0.764   5.147e-05    0.009512      0.7545
       2.404      0.7247   4.762e-05    0.008936      0.7157
       2.414      0.6867   4.377e-05     0.00838      0.6783
       2.424      0.6503   3.992e-05    0.007861      0.6424
       2.434      0.6153   3.607e-05    0.007363      0.6079
       2.444      0.5818   3.222e-05    0.006895      0.5749
       2.454      0.5496   2.838e-05     0.00645      0.5431
       2.464      0.5186   2.453e-05    0.006032      0.5126
       2.474       0.489   2.068e-05    0.005634      0.4833
       2.484      0.4605   1.683e-05    0.005263      0.4552
       2.494      0.4332   1.298e-05    0.004914      0.4283
       2.504      0.4071   9.126e-06    0.004587      0.4025
       2.514      0.3822   5.276e-06    0.004278      0.3779
       2.524      0.3584   1.427e-06    0.003992      0.3544
       2.534      0.3358  -2.423e-06    0.003726       0.332
       2.544      0.3143  -6.273e-06    0.003478      0.3108
       2.554      0.2938  -1.012e-05    0.003247      0.2906
       2.564      0.2744  -1.397e-05     0.00303      0.2714
       2.574       0.256  -1.782e-05    0.002828      0.2532
       2.584      0.2387  -2.167e-05     0.00264      0.2361
       2.594      0.2223  -2.552e-05    0.002462      0.2199
       2.604       0.207  -2.937e-05    0.002297      0.2047
       2.614      0.1927  -3.322e-05    0.002144      0.1906
       2.624      0.1793  -3.707e-05       0.002      0.1774
       2.634      0.1668  -4.092e-05    0.001868       0.165
       2.644      0.1552  -4.477e-05    0.001743      0.1535
       2.654      0.1443  -4.862e-05    0.001627      0.1427
       2.664      0.1341  -5.247e-05    0.001518      0.1326
       2.674      0.1246  -5.632e-05    0.001417      0.1232
       2.684      0.1157  -6.017e-05    0.001322      0.1145
       2.694      0.1075  -6.402e-05    0.001234      0.1063
       2.704     0.09984  -6.787e-05    0.001152     0.09875
       2.714      0.0927  -7.172e-05    0.001075     0.09169
       2.724     0.08605  -7.557e-05    0.001003     0.08512
       2.734     0.07987  -7.942e-05   0.0009365     0.07902
       2.744     0.07412  -8.327e-05   0.0008737     0.07333
       2.754     0.06877  -8.712e-05   0.0008155     0.06804
       2.764      0.0638  -9.097e-05   0.0007608     0.06313
       2.774     0.05918  -9.482e-05   0.0007103     0.05857
       2.784     0.05489  -9.867e-05    0.000663     0.05433
       2.794     0.05091  -0.0001025   0.0006185      0.0504
       2.804     0.04721  -0.0001064   0.0005775     0.04674
       2.814     0.04378  -0.0001102   0.0005389     0.04335
       2.824     0.04059  -0.0001141   0.0005029      0.0402
       2.834     0.03763  -0.0001179   0.0004691     0.03728
       2.844     0.03489  -0.0001218   0.0004378     0.03457
       2.854     0.03234  -0.0001256   0.0004087     0.03206
       2.864     0.02998  -0.0001295   0.0003813     0.02973
       2.874     0.02779  -0.0001333    0.000356     0.02756
       2.884     0.02575  -0.0001372   0.0003321     0.02556
       2.894     0.02387   -0.000141     0.00031      0.0237
       2.904     0.02212  -0.0001449   0.0002893     0.02198
       2.914      0.0205  -0.0001487   0.0002699     0.02038
       2.924       0.019  -0.0001526   0.0002518      0.0189
       2.934     0.01761  -0.0001564    0.000235     0.01753
       2.944     0.01632  -0.0001603   0.0002194     0.01626
       2.954     0.01512  -0.0001641   0.0002048     0.01508
       2.964     0.01401   -0.000168   0.0001912     0.01399
       2.974     0.01298  -0.0001718   0.0001784     0.01297
       2.984     0.01203  -0.0001757   0.0001664     0.01203
       2.994     0.01114  -0.0001795   0.0001553     0.01116
       3.004     0.01032  -0.0001834    0.000145     0.01036
       3.014    0.009558  -0.0001872   0.0001353     0.00961
       3.024    0.008851  -0.0001911   0.0001263    0.008916
       3.034    0.008195  -0.0001949   0.0001178    0.008272
       3.044    0.007586  -0.0001988     0.00011    0.007675
       3.054    0.007022  -0.0002026   0.0001026    0.007122
       3.064    0.006498  -0.0002065    9.57e-05    0.006608
       3.074    0.006011  -0.0002103   8.928e-05    0.006132
       3.084     0.00556  -0.0002142   8.335e-05    0.005691
       3.094    0.005141   -0.000218   7.782e-05    0.005281
       3.104    0.004752  -0.0002219   7.261e-05    0.004902
       3.114    0.004392  -0.0002257    6.77e-05     0.00455
       3.124    0.003994  -0.0002296   8.061e-13    0.004224
       3.134    0.003688  -0.0002334   8.061e-13    0.003922
       3.144    0.003405  -0.0002373   8.061e-13    0.003642
       3.154    0.003143  -0.0002411   8.061e-13    0.003384
       3.164      0.0029   -0.000245   8.061e-13    0.003145
       3.174    0.002674  -0.0002488   8.061e-13    0.002923
       3.184    0.002466  -0.0002527   8.061e-13    0.002718
       3.194    0.002272  -0.0002565   8.061e-13    0.002529
       3.204    0.002093  -0.0002604   8.061e-13    0.002354
       3.214    0.001928  -0.0002642   8.061e-13    0.002192
       3.224    0.001774  -0.0002681   8.061e-13    0.002042
       3.234    0.001632  -0.0002719   8.061e-13    0.001904
       3.244    0.001501  -0.0002758   8.061e-13    0.001777
       3.254    0.001379  -0.0002796   8.061e-13    0.001659
       3.264    0.001267  -0.0002835   8.061e-13     0.00155
       3.274    0.001163  -0.0002873   8.061e-13     0.00145
       3.284    0.001066  -0.0002912   8.061e-13    0.001357
       3.294   0.0009769   -0.000295   8.061e-13    0.001272
       3.304   0.0008944  -0.0002989   8.061e-13    0.001193
       3.314    0.000818  -0.0003027   8.061e-13    0.001121
       3.324   0.0007473  -0.0003066   8.061e-13    0.001054
       3.334   0.0006821  -0.0003104   8.061e-13   0.0009925
       3.344   0.0006216  -0.0003143   8.061e-13   0.0009358
       3.354   0.0005658  -0.0003181   8.061e-13   0.0008839
       3.364   0.0005141   -0.000322   8.061e-13   0.0008361
       3.374   0.0004663  -0.0003258   8.061e-13   0.0007921
       3.384    0.000422  -0.0003297   8.061e-13   0.0007517
       3.394   0.0003812  -0.0003335   8.061e-13   0.0007147
       3.404   0.0003435  -0.0003374   8.061e-13   0.0006809
       3.414   0.0003086  -0.0003412   8.061e-13   0.0006498
       3.424   0.0002765  -0.0003451   8.061e-13   0.0006215
       3.434   0.0002468  -0.0003489   8.061e-13   0.0005957
       3.444   0.0002194  -0.0003528   8.061e-13   0.0005721
       3.454   0.0001941  -0.0003566   8.061e-13   0.0005507
       3.464   0.0001708  -0.0003605   8.061e-13   0.0005312
       3.474   0.0001493  -0.0003643   8.061e-13   0.0005136
       3.484   0.0001296  -0.0003682   8.061e-13   0.0004977
       3.494   0.0001114   -0.000372   8.061e-13   0.0004834
       3.504    9.47e-05  -0.0003759   8.061e-13   0.0004706
       3.514   7.938e-05  -0.0003797   8.061e-13   0.0004591
       3.524   6.532e-05  -0.0003836   8.061e-13   0.0004489
       3.534   5.245e-05  -0.0003874   8.061e-13   0.0004398
       3.544   4.069e-05  -0.0003913   8.061e-13   0.0004319
       3.554   2.996e-05  -0.0003951   8.061e-13   0.0004251
       3.564   2.019e-05  -0.0003989   8.061e-13   0.0004191
       3.574   1.132e-05  -0.0004028   8.061e-13   0.0004141
       3.584   3.291e-06  -0.0004066   8.061e-13   0.0004099
       3.594  -3.953e-06  -0.0004105   8.061e-13   0.0004065
       3.604  -1.047e-05  -0.0004143   8.061e-13   0.0004039
       3.614  -1.628e-05  -0.0004182   8.061e-13   0.0004019
       3.624  -2.145e-05   -0.000422   8.061e-13   0.0004006
       3.634  -2.601e-05  -0.0004259   8.061e-13   0.0003999
       3.644  -2.999e-05  -0.0004297   8.061e-13   0.0003998
       3.654  -3.344e-05  -0.0004336   8.061e-13   0.0004002
       3.664  -3.638e-05  -0.0004374   8.061e-13   0.0004011
       3.674  -3.883e-05  -0.0004413   8.061e-13   0.0004025
       3.684  -4.082e-05  -0.0004451   8.061e-13   0.0004043
       3.694  -4.237e-05   -0.000449   8.061e-13   0.0004066
       3.704  -4.351e-05  -0.0004528   8.061e-13   0.0004093
       3.714  -4.426e-05  -0.0004567   8.061e-13   0.0004124
       3.724  -4.462e-05  -0.0004605   8.061e-13   0.0004159
       3.734  -4.463e-05  -0.0004644   8.061e-13   0.0004198
       3.744  -4.429e-05  -0.0004682   8.061e-13    0.000424
       3.754  -4.362e-05  -0.0004721   8.061e-13   0.0004285
       3.764  -4.262e-05  -0.0004759   8.061e-13   0.0004333
       3.774  -4.132e-05  -0.0004798   8.061e-13   0.0004385
       3.784  -3.972e-05  -0.0004836   8.061e-13   0.0004439
       3.794  -3.783e-05  -0.0004875   8.061e-13   0.0004497
       3.804  -3.565e-05  -0.0004913   8.061e-13   0.0004557
       3.814   -3.32e-05  -0.0004952   8.061e-13    0.000462
       3.824  -3.049e-05   -0.000499   8.061e-13   0.0004686
       3.834  -2.751e-05  -0.0005029   8.061e-13   0.0004754
       3.844  -2.427e-05  -0.0005067   8.061e-13   0.0004825
       3.854  -2.078e-05  -0.0005106   8.061e-13   0.0004898
       3.864  -1.704e-05  -0.0005144   8.061e-13   0.0004974
       3.874  -1.306e-05  -0.0005183   8.061e-13   0.0005052
       3.884  -8.828e-06  -0.0005221   8.061e-13   0.0005133
       3.894   -4.36e-06   -0.000526   8.061e-13   0.0005216
       3.904   3.459e-07  -0.0005298   8.061e-13   0.0005302
       3.914   5.289e-06  -0.0005337   8.061e-13    0.000539
       3.924   1.047e-05  -0.0005375   8.061e-13    0.000548
       3.934   1.588e-05  -0.0005414   8.061e-13   0.0005573
       3.944   2.153e-05  -0.0005452   8.061e-13   0.0005668
       3.954   2.742e-05  -0.0005491   8.061e-13   0.0005765
       3.964   3.354e-05  -0.0005529   8.061e-13   0.0005865
       3.974   3.989e-05  -0.0005568   8.061e-13   0.0005967
       3.984   4.649e-05  -0.0005606   8.061e-13   0.0006071
       3.994   5.332e-05  -0.0005645   8.061e-13   0.0006178
       4.004   6.039e-05  -0.0005683   8.061e-13   0.0006287
       4.014    6.77e-05  -0.0005722   8.061e-13   0.0006399
       4.024   7.525e-05   -0.000576   8.061e-13   0.0006513
       4.034   8.305e-05  -0.0005799   8.061e-13   0.0006629
       4.044    9.11e-05  -0.0005837   8.061e-13   0.0006748
