#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7624     0.06704     0.01102   1.055e-12     0.05602
     -0.7524     0.05628     0.01152   1.055e-12     0.04475
     -0.7424     0.04576     0.01228   1.055e-12     0.03348
     -0.7324     0.03533     0.01311   1.055e-12     0.02222
     -0.7224     0.02504     0.01409   1.055e-12     0.01095
     -0.7124     0.01515     0.01515   1.055e-12    9.45e-09
     -0.7024     0.01574     0.01574   1.055e-12   9.626e-09
     -0.6924     0.01634     0.01634   1.055e-12   9.805e-09
     -0.6824     0.01624     0.01624   1.055e-12   9.987e-09
     -0.6724     0.01644     0.01644   1.055e-12   1.017e-08
     -0.6624     0.01647     0.01647   1.055e-12   1.036e-08
     -0.6524     0.01657     0.01657   1.055e-12   1.055e-08
     -0.6424     0.01636     0.01636   1.055e-12   1.075e-08
     -0.6324     0.01673     0.01673   1.055e-12   1.095e-08
     -0.6224       0.017       0.017   1.055e-12   1.115e-08
     -0.6124     0.01712     0.01712   1.055e-12   1.136e-08
     -0.6024     0.01717     0.01717   1.055e-12   1.157e-08
     -0.5924     0.01706     0.01706   1.055e-12   1.179e-08
     -0.5824     0.01685     0.01685   1.055e-12   1.201e-08
     -0.5724     0.01664     0.01664   1.055e-12   1.223e-08
     -0.5624     0.01647     0.01647   1.055e-12   1.246e-08
     -0.5524     0.01646     0.01646   1.055e-12   1.269e-08
     -0.5424     0.01631     0.01631   1.055e-12   1.293e-08
     -0.5324     0.01624     0.01624   1.055e-12   1.317e-08
     -0.5224     0.01634     0.01634   1.055e-12   1.341e-08
     -0.5124     0.01664     0.01664   1.055e-12   1.366e-08
     -0.5024     0.01667     0.01667   1.055e-12   1.391e-08
     -0.4924     0.01674     0.01674   1.055e-12   1.417e-08
     -0.4824     0.01671     0.01671   1.055e-12   1.444e-08
     -0.4724     0.01664     0.01664   1.055e-12    1.47e-08
     -0.4624     0.01649     0.01649   1.055e-12   1.498e-08
     -0.4524     0.01636     0.01636   1.055e-12   1.526e-08
     -0.4424     0.01625     0.01625   1.055e-12   1.554e-08
     -0.4324     0.01613     0.01613   1.055e-12   1.583e-08
     -0.4224     0.01602     0.01602   1.055e-12   1.612e-08
     -0.4124     0.01595     0.01595   1.055e-12   1.642e-08
     -0.4024     0.01585     0.01585   1.055e-12   1.673e-08
     -0.3924     0.01568     0.01568   1.055e-12   1.704e-08
     -0.3824     0.01555     0.01555   1.055e-12   1.736e-08
     -0.3724     0.01545     0.01545   1.055e-12   1.768e-08
     -0.3624     0.01534     0.01534   1.055e-12   1.801e-08
     -0.3524     0.01523     0.01523   1.055e-12   1.834e-08
     -0.3424     0.01517     0.01517   1.055e-12   1.868e-08
     -0.3324      0.0152      0.0152   1.055e-12   1.903e-08
     -0.3224     0.01519     0.01519   1.055e-12   1.938e-08
     -0.3124     0.01519     0.01519   1.055e-12   1.974e-08
     -0.3024     0.01522     0.01522   1.055e-12   2.011e-08
     -0.2924     0.01521     0.01521   1.055e-12   2.049e-08
     -0.2824     0.01521     0.01521   1.055e-12   2.087e-08
     -0.2724     0.01519     0.01519   1.055e-12   2.125e-08
     -0.2624     0.01525     0.01525   1.055e-12   2.165e-08
     -0.2524     0.01577     0.01577   1.055e-12   2.205e-08
     -0.2424     0.01601     0.01601   1.055e-12   2.246e-08
     -0.2324     0.01646     0.01646   1.055e-12   2.288e-08
     -0.2224      0.0173      0.0173   1.055e-12    2.33e-08
     -0.2124     0.01821     0.01821   1.055e-12   2.374e-08
     -0.2024     0.01909     0.01909   1.055e-12   2.418e-08
     -0.1924     0.01991     0.01991   1.055e-12   2.463e-08
     -0.1824     0.02085     0.02085   1.055e-12   2.509e-08
     -0.1724      0.0219      0.0219   1.055e-12   2.555e-08
     -0.1624     0.02292     0.02292   1.055e-12   2.603e-08
     -0.1524     0.02394     0.02394   1.055e-12   2.651e-08
     -0.1424     0.02494     0.02494   1.055e-12   2.701e-08
     -0.1324      0.0258      0.0258   1.055e-12   2.751e-08
     -0.1224     0.02617     0.02617   1.055e-12   2.802e-08
     -0.1124     0.02687     0.02687   1.055e-12   2.854e-08
     -0.1024      0.0274      0.0274   1.055e-12   2.907e-08
     -0.0924     0.02748     0.02748   1.055e-12   2.961e-08
     -0.0824     0.02753     0.02753   1.055e-12   3.016e-08
     -0.0724     0.02764     0.02764   1.055e-12   3.072e-08
     -0.0624     0.02777     0.02777   1.055e-12   3.129e-08
     -0.0524     0.02785     0.02785   1.055e-12   3.187e-08
     -0.0424     0.02777     0.02777   1.055e-12   3.247e-08
     -0.0324     0.02776     0.02776   1.055e-12   3.307e-08
     -0.0224     0.02778     0.02778   1.055e-12   3.369e-08
     -0.0124     0.02786     0.02786   1.055e-12   3.431e-08
   -0.002396     0.02805     0.02805   1.055e-12   3.495e-08
    0.007604     0.02823     0.02823   1.055e-12    3.56e-08
      0.0176     0.02832     0.02832   1.055e-12   3.626e-08
      0.0276     0.02841     0.02841   1.055e-12   3.694e-08
      0.0376     0.02858     0.02858   1.055e-12   3.762e-08
      0.0476      0.0288      0.0288   1.055e-12   3.832e-08
      0.0576     0.02894     0.02894   1.055e-12   3.903e-08
      0.0676     0.02911     0.02911   1.055e-12   3.976e-08
      0.0776     0.02925     0.02925   1.055e-12    4.05e-08
      0.0876     0.02946     0.02946   1.055e-12   4.125e-08
      0.0976     0.02957     0.02957   1.055e-12   4.202e-08
      0.1076      0.0299      0.0299   1.055e-12    4.28e-08
      0.1176     0.03023     0.03023   1.055e-12    4.36e-08
      0.1276     0.03061     0.03061   1.055e-12   4.441e-08
      0.1376     0.03094     0.03094   1.055e-12   4.523e-08
      0.1476     0.03113     0.03113   1.055e-12   4.607e-08
      0.1576     0.03152     0.03152   1.055e-12   4.693e-08
      0.1676      0.0319      0.0319   1.055e-12    4.78e-08
      0.1776     0.03219     0.03219   1.055e-12   4.869e-08
      0.1876     0.03253     0.03253   1.055e-12    4.96e-08
      0.1976     0.03291     0.03291   1.055e-12   5.052e-08
      0.2076     0.03308     0.03308   1.055e-12   5.146e-08
      0.2176     0.03337     0.03337   1.055e-12   1.989e-06
      0.2276      0.0337     0.03369   1.055e-12   4.101e-06
      0.2376     0.03376     0.03376   1.055e-12   6.045e-06
      0.2476     0.03383     0.03382   1.055e-12   7.924e-06
      0.2576     0.03383     0.03382   1.055e-12   9.851e-06
      0.2676     0.03387     0.03385   1.055e-12   1.182e-05
      0.2776     0.03407     0.03406   1.055e-12   1.356e-05
      0.2876      0.0341     0.03409   1.055e-12   1.488e-05
      0.2976     0.03416     0.03414   1.055e-12    1.58e-05
      0.3076     0.03425     0.03424   1.055e-12   1.627e-05
      0.3176     0.03418     0.03416   1.055e-12   1.601e-05
      0.3276     0.03417     0.03415   1.055e-12   1.597e-05
      0.3376     0.03431      0.0343   1.055e-12   1.635e-05
      0.3476      0.0344     0.03438   1.055e-12   1.689e-05
      0.3576     0.03462      0.0346   1.055e-12   1.747e-05
      0.3676     0.03475     0.03473   1.055e-12     1.8e-05
      0.3776     0.03492      0.0349   1.055e-12    1.84e-05
      0.3876     0.03514     0.03513   1.055e-12   1.854e-05
      0.3976     0.03548     0.03547   1.055e-12   1.843e-05
      0.4076     0.03577     0.03575   1.055e-12   1.835e-05
      0.4176     0.03597     0.03595   1.055e-12   1.848e-05
      0.4276     0.03594     0.03592   1.055e-12   1.877e-05
      0.4376     0.03586     0.03584   1.055e-12   1.912e-05
      0.4476     0.03601     0.03599   1.055e-12   1.951e-05
      0.4576     0.03586     0.03584   1.055e-12   2.003e-05
      0.4676     0.03574     0.03572   1.055e-12   2.073e-05
      0.4776     0.03545     0.03542   1.055e-12   2.155e-05
      0.4876     0.03506     0.03504   1.055e-12   2.248e-05
      0.4976     0.03463     0.03461   1.055e-12   2.349e-05
      0.5076     0.03401     0.03399   1.055e-12   2.456e-05
      0.5176     0.03332      0.0333   1.055e-12   2.571e-05
      0.5276     0.03227     0.03224   1.055e-12   2.693e-05
      0.5376     0.03132     0.03129   1.055e-12   2.822e-05
      0.5476     0.03037     0.03034   1.055e-12   2.961e-05
      0.5576     0.02923      0.0292   1.055e-12   3.113e-05
      0.5676     0.02795     0.02792   1.055e-12   3.283e-05
      0.5776      0.0267     0.02667   1.055e-12    3.47e-05
      0.5876      0.0258     0.02576   1.055e-12   3.662e-05
      0.5976     0.02481     0.02477   1.055e-12   3.856e-05
      0.6076     0.02405       0.024   1.055e-12   4.058e-05
      0.6176     0.02324      0.0232   1.055e-12   4.273e-05
      0.6276     0.02374     0.02238    0.001313   4.509e-05
      0.6376     0.02289     0.02151    0.001326   4.778e-05
      0.6476     0.02199      0.0206    0.001343   5.104e-05
      0.6576      0.0213     0.01988    0.001364   5.547e-05
      0.6676     0.02055      0.0191    0.001391   6.326e-05
      0.6776     0.01983     0.01831    0.001425   8.661e-05
      0.6876     0.01966     0.01787    0.001467   0.0003192
      0.6976     0.01951     0.01765    0.001518   0.0003414
      0.7076     0.01929     0.01736     0.00158     0.00035
      0.7176     0.01889     0.01688    0.001653   0.0003565
      0.7276     0.01849     0.01639    0.001739   0.0003625
      0.7376     0.01793     0.01572     0.00184   0.0003686
      0.7476     0.01733       0.015    0.001955    0.000375
      0.7576     0.01684     0.01437    0.002088   0.0003819
      0.7676     0.01655     0.01392    0.002237   0.0003895
      0.7776     0.01636     0.01355    0.002406   0.0003976
      0.7876     0.01622     0.01322    0.002595   0.0004058
      0.7976     0.01615     0.01293    0.002805   0.0004123
      0.8076     0.01598     0.01254    0.003037   0.0004051
      0.8176      0.0156     0.01211    0.003293   0.0001907
      0.8276     0.01535     0.01159    0.003574   0.0001891
      0.8376     0.01509     0.01101     0.00388    0.000204
      0.8476     0.01494     0.01051    0.004211   0.0002244
      0.8576     0.01484     0.01003    0.004566   0.0002494
      0.8676     0.01484    0.009614    0.004943   0.0002797
      0.8776     0.01491    0.009251    0.005341   0.0003189
      0.8876     0.01504    0.008906    0.005756   0.0003799
      0.8976     0.01518    0.008554    0.006185   0.0004374
      0.9076     0.01532    0.008193    0.006623      0.0005
      0.9176     0.01548    0.007825    0.007065   0.0005933
      0.9276     0.01564    0.007424    0.007505   0.0007111
      0.9376     0.01591    0.007147    0.007938   0.0008282
      0.9476     0.01627    0.006897    0.008354    0.001018
      0.9576     0.01706    0.006696    0.008764    0.001602
      0.9676     0.01775    0.006487    0.009177    0.002083
      0.9776     0.01821    0.006274    0.009599    0.002341
      0.9876     0.01869    0.006064     0.01002    0.002606
      0.9976     0.01921    0.005866     0.01044    0.002897
       1.008     0.01973    0.005668     0.01087    0.003195
       1.018     0.02031    0.005472      0.0113    0.003544
       1.028     0.02106    0.005285     0.01173    0.004049
       1.038     0.02211    0.005092     0.01215    0.004864
       1.048     0.02372      0.0049     0.01256    0.006256
       1.058     0.02537    0.004717     0.01296    0.007695
       1.068     0.02677    0.004529     0.01333    0.008919
       1.078     0.02762     0.00435     0.01366     0.00961
       1.088      0.0279    0.004173     0.01393    0.009794
       1.098     0.02838    0.004012     0.01414     0.01022
       1.108     0.02899    0.003862     0.01429     0.01084
       1.118     0.02927    0.003728     0.01437     0.01117
       1.128     0.02936    0.003593     0.01436      0.0114
       1.138     0.02941    0.003472     0.01432     0.01161
       1.148      0.0294    0.003356     0.01427     0.01177
       1.158     0.02929    0.003242     0.01427     0.01178
       1.168     0.02898    0.003132     0.01434     0.01151
       1.178     0.02818    0.003022     0.01448     0.01068
       1.188     0.02747    0.002908     0.01474    0.009823
       1.198     0.02722    0.002793     0.01515    0.009279
       1.208     0.02778    0.002678     0.01568    0.009429
       1.218     0.03021    0.002564     0.01638     0.01126
       1.228     0.03187     0.00245     0.01725     0.01218
       1.238     0.03331    0.002333     0.01826     0.01271
       1.248     0.03545    0.002211     0.01948     0.01376
       1.258      0.0378    0.002093     0.02087     0.01484
       1.268     0.04083    0.001972     0.02238     0.01648
       1.278     0.04356    0.001852     0.02403     0.01767
       1.288     0.04618    0.001732      0.0258     0.01866
       1.298     0.04901    0.001616     0.02762     0.01977
       1.308     0.05172    0.001507     0.02951      0.0207
       1.318     0.05452    0.001407     0.03144     0.02167
       1.328      0.0572    0.001313     0.03336     0.02253
       1.338     0.05977    0.001227     0.03531     0.02323
       1.348      0.0609    0.001148     0.03725     0.02251
       1.358     0.06293    0.001075     0.03913     0.02272
       1.368     0.06562    0.001008     0.04101      0.0236
       1.378     0.06838   0.0009466     0.04284      0.0246
       1.388     0.07174   0.0008906     0.04465      0.0262
       1.398     0.07488   0.0008397     0.04645     0.02759
       1.408     0.07868   0.0007933      0.0482     0.02969
       1.418     0.08244   0.0007512     0.04987     0.03182
       1.428     0.08602   0.0007131      0.0515     0.03381
       1.438      0.0899   0.0006786     0.05309     0.03613
       1.448       0.094   0.0006474     0.05472     0.03863
       1.458     0.09823   0.0006191     0.05637     0.04124
       1.468      0.1026   0.0005933     0.05802     0.04397
       1.478      0.1071   0.0005698     0.05971     0.04678
       1.488      0.1117   0.0005482     0.06145     0.04966
       1.498      0.1163   0.0005282      0.0632     0.05257
       1.508      0.1209   0.0005095     0.06498     0.05544
       1.518      0.1253   0.0004919     0.06676     0.05808
       1.528      0.1298   0.0004753     0.06855     0.06076
       1.538      0.1344   0.0004593     0.07032     0.06361
       1.548      0.1397   0.0004439      0.0721     0.06712
       1.558      0.1455   0.0004289     0.07386     0.07118
       1.568      0.1517   0.0004143     0.07559     0.07572
       1.578      0.1583   0.0003999      0.0772     0.08073
       1.588      0.1657   0.0003857     0.07875     0.08653
       1.598      0.1738   0.0003717     0.08026     0.09315
       1.608      0.1828   0.0003579     0.08169      0.1007
       1.618      0.1928   0.0003443     0.08305      0.1094
       1.628      0.2041   0.0003309     0.08439      0.1193
       1.638      0.2167   0.0003177     0.08567      0.1307
       1.648      0.2309   0.0003048     0.08695      0.1437
       1.658      0.2469   0.0002921     0.08821      0.1584
       1.668      0.2649   0.0002796      0.0895      0.1751
       1.678      0.2848   0.0002675     0.09078      0.1937
       1.688      0.3068   0.0002556      0.0921      0.2144
       1.698      0.3309    0.000244     0.09346      0.2372
       1.708      0.3571   0.0002327     0.09489       0.262
       1.718      0.3854   0.0002217     0.09637      0.2888
       1.728      0.4154    0.000211     0.09786      0.3174
       1.738      0.4473   0.0002007     0.09944      0.3476
       1.748      0.4806   0.0001908      0.1011      0.3794
       1.758      0.5153   0.0001811      0.1027      0.4125
       1.768      0.5511   0.0001719      0.1043      0.4466
       1.778      0.5877    0.000163      0.1059      0.4817
       1.788       0.625   0.0001546      0.1075      0.5174
       1.798      0.6628   0.0001465       0.109      0.5537
       1.808      0.7009   0.0001388      0.1105      0.5903
       1.818      0.7392   0.0001315      0.1118      0.6273
       1.828      0.7775   0.0001247       0.113      0.6644
       1.838       0.816   0.0001182      0.1141      0.7017
       1.848      0.8545   0.0001121      0.1151      0.7393
       1.858       0.893   0.0001064      0.1159      0.7771
       1.868      0.9317    0.000101      0.1165       0.815
       1.878      0.9703   9.605e-05       0.117      0.8533
       1.888       1.009    9.14e-05      0.1172      0.8917
       1.898       1.048   8.705e-05      0.1173      0.9303
       1.908       1.087   8.301e-05      0.1172      0.9692
       1.918       1.125   7.923e-05       0.117       1.008
       1.928       1.164   7.569e-05      0.1166       1.047
       1.938       1.202   7.238e-05      0.1159       1.086
       1.948        1.24   6.927e-05      0.1151       1.125
       1.958       1.278   6.633e-05      0.1142       1.164
       1.968       1.315   6.356e-05       0.113       1.202
       1.978       1.351   6.091e-05      0.1117       1.239
       1.988       1.386   5.839e-05      0.1103       1.276
       1.998        1.42   5.598e-05      0.1087       1.312
       2.008       1.453   5.366e-05       0.107       1.346
       2.018       1.484   5.142e-05      0.1052       1.379
       2.028       1.514   4.925e-05      0.1032       1.411
       2.038       1.542   4.716e-05      0.1011       1.441
       2.048       1.567   4.512e-05     0.09894       1.468
       2.058       1.591   4.315e-05     0.09665       1.494
       2.068       1.612   4.124e-05     0.09429       1.517
       2.078        1.63   3.939e-05     0.09187       1.538
       2.088       1.646    3.76e-05     0.08944       1.557
       2.098       1.659   3.588e-05     0.08691       1.572
       2.108        1.67   3.423e-05     0.08436       1.585
       2.118       1.677   3.265e-05     0.08177       1.595
       2.128       1.682   3.114e-05     0.07916       1.602
       2.138       1.683    2.97e-05     0.07654       1.607
       2.148       1.682   2.832e-05     0.07393       1.608
       2.158       1.678   2.702e-05     0.07132       1.607
       2.168       1.671   2.578e-05     0.06872       1.603
       2.178       1.662    2.46e-05     0.06617       1.596
       2.188        1.65   2.348e-05     0.06364       1.586
       2.198       1.635   2.242e-05     0.06112       1.574
       2.208       1.618   2.141e-05     0.05864       1.559
       2.218       1.598   2.045e-05     0.05623       1.542
       2.228       1.577   1.953e-05     0.05385       1.523
       2.238       1.554   1.865e-05     0.05153       1.502
       2.248       1.529   1.781e-05     0.04925        1.48
       2.258       1.503   1.701e-05     0.04705       1.456
       2.268       1.476   1.625e-05      0.0449       1.431
       2.278       1.448   1.551e-05     0.04279       1.405
       2.288       1.419   1.481e-05     0.04077       1.378
       2.298        1.39   1.414e-05     0.03881       1.351
       2.308        1.36    1.35e-05      0.0369       1.323
       2.318       1.329   1.289e-05     0.03506       1.294
       2.328       1.297    1.23e-05     0.03331       1.264
       2.338       1.263   1.174e-05     0.03161       1.232
       2.348       1.228   1.121e-05     0.02996       1.198
       2.358       1.191   1.071e-05      0.0284       1.163
       2.368       1.154   1.022e-05     0.02686       1.127
       2.378       1.115   9.757e-06     0.02542        1.09
       2.388       1.076    9.31e-06     0.02402       1.052
       2.398       1.036   8.879e-06     0.02269       1.013
       2.408      0.9949   8.462e-06     0.02143      0.9734
       2.418      0.9533   8.056e-06     0.02022      0.9331
       2.428      0.9112    7.66e-06     0.01906      0.8921
       2.438       0.869   7.271e-06     0.01796      0.8511
       2.448      0.8274   6.888e-06     0.01692      0.8105
       2.458      0.7872   6.509e-06     0.01593      0.7712
       2.468      0.7484   6.132e-06     0.01499      0.7334
       2.478       0.711   5.757e-06     0.01409      0.6969
       2.488      0.6752   5.382e-06     0.01325      0.6619
       2.498      0.6407   5.008e-06     0.01245      0.6283
       2.508      0.6077   4.633e-06      0.0117       0.596
       2.518      0.5758   4.259e-06     0.01097      0.5649
       2.528      0.5453   3.884e-06     0.01029       0.535
       2.538      0.5159    3.51e-06    0.009639      0.5063
       2.548      0.4878   3.135e-06    0.009027      0.4787
       2.558      0.4607   2.761e-06    0.008444      0.4523
       2.568      0.4348   2.386e-06    0.007896      0.4269
       2.578      0.4099   2.011e-06    0.007375      0.4025
       2.588       0.386   1.637e-06     0.00689      0.3791
       2.598      0.3631   1.262e-06    0.006432      0.3566
       2.608      0.3412   8.879e-07    0.006005      0.3352
       2.618      0.3203   5.133e-07      0.0056      0.3147
       2.628      0.3004   1.388e-07    0.005227      0.2951
       2.638      0.2814  -2.357e-07    0.004878      0.2765
       2.648      0.2634  -6.103e-07    0.004554      0.2588
       2.658      0.2462  -9.848e-07    0.004251       0.242
       2.668        0.23  -1.359e-06    0.003967       0.226
       2.678      0.2146  -1.734e-06    0.003702      0.2109
       2.688         0.2  -2.108e-06    0.003456      0.1966
       2.698      0.1863  -2.483e-06    0.003223      0.1831
       2.708      0.1735  -2.857e-06    0.003007      0.1705
       2.718      0.1615  -3.232e-06    0.002807      0.1587
       2.728      0.1503  -3.607e-06    0.002618      0.1477
       2.738      0.1399  -3.981e-06    0.002445      0.1374
       2.748      0.1301  -4.356e-06    0.002282      0.1278
       2.758       0.121   -4.73e-06     0.00213      0.1188
       2.768      0.1124  -5.105e-06    0.001988      0.1104
       2.778      0.1045  -5.479e-06    0.001856      0.1026
       2.788     0.09707  -5.854e-06    0.001731     0.09535
       2.798     0.09017  -6.228e-06    0.001616     0.08856
       2.808     0.08375  -6.603e-06    0.001508     0.08225
