#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9896     0.01161           0    3.81e-13     0.01161
     -0.9796    0.009275           0    3.81e-13    0.009275
     -0.9696     0.00694           0    3.81e-13     0.00694
     -0.9596    0.004605           0    3.81e-13    0.004605
     -0.9496     0.00227           0    3.81e-13     0.00227
     -0.9396   2.543e-08           0    3.81e-13   2.543e-08
     -0.9296   2.591e-08           0    3.81e-13   2.591e-08
     -0.9196   2.639e-08           0    3.81e-13   2.639e-08
     -0.9096   2.688e-08           0    3.81e-13   2.688e-08
     -0.8996   2.738e-08           0    3.81e-13   2.738e-08
     -0.8896   2.789e-08           0    3.81e-13   2.789e-08
     -0.8796   2.841e-08           0    3.81e-13   2.841e-08
     -0.8696   2.893e-08           0    3.81e-13   2.893e-08
     -0.8596   2.947e-08           0    3.81e-13   2.947e-08
     -0.8496   3.002e-08           0    3.81e-13   3.002e-08
     -0.8396   3.058e-08           0    3.81e-13   3.058e-08
     -0.8296   3.115e-08           0    3.81e-13   3.115e-08
     -0.8196   3.173e-08           0    3.81e-13   3.172e-08
     -0.8096   3.232e-08           0    3.81e-13   3.231e-08
     -0.7996   3.292e-08           0    3.81e-13   3.292e-08
     -0.7896   3.353e-08           0    3.81e-13   3.353e-08
     -0.7796   3.415e-08           0    3.81e-13   3.415e-08
     -0.7696   3.479e-08           0    3.81e-13   3.479e-08
     -0.7596   3.543e-08           0    3.81e-13   3.543e-08
     -0.7496   3.609e-08           0    3.81e-13   3.609e-08
     -0.7396   3.676e-08           0    3.81e-13   3.676e-08
     -0.7296   3.745e-08           0    3.81e-13   3.745e-08
     -0.7196   3.814e-08           0    3.81e-13   3.814e-08
     -0.7096   3.885e-08           0    3.81e-13   3.885e-08
     -0.6996   3.957e-08           0    3.81e-13   3.957e-08
     -0.6896   4.031e-08           0    3.81e-13   4.031e-08
     -0.6796   4.106e-08           0    3.81e-13   4.106e-08
     -0.6696   4.182e-08           0    3.81e-13   4.182e-08
     -0.6596    4.26e-08           0    3.81e-13    4.26e-08
     -0.6496   4.339e-08           0    3.81e-13   4.339e-08
     -0.6396    4.42e-08           0    3.81e-13    4.42e-08
