#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.09761   0.0001938   0.0001938           0    5.28e-08
    -0.08761   0.0002059   0.0002058           0   5.378e-08
    -0.07761   0.0002185   0.0002184           0   5.478e-08
    -0.06761   0.0002321    0.000232           0    5.58e-08
    -0.05761   0.0002476   0.0002475           0   5.684e-08
    -0.04761   0.0002632   0.0002632           0    5.79e-08
    -0.03761   0.0002795   0.0002794           0   5.897e-08
    -0.02761   0.0002971   0.0002971           0   6.007e-08
    -0.01761   0.0003145   0.0003144           0   6.119e-08
   -0.007608   0.0003326   0.0003326           0   6.232e-08
    0.002392    0.000351   0.0003509           0   6.348e-08
     0.01239   0.0003717   0.0003717           0   6.466e-08
     0.02239   0.0004051   0.0004051           0   6.586e-08
     0.03239   0.0004331   0.0004331           0   6.709e-08
     0.04239    0.000468    0.000468           0   6.834e-08
     0.05239   0.0005167   0.0005167           0   6.961e-08
     0.06239   0.0005705   0.0005705           0    7.09e-08
     0.07239   0.0006267   0.0006266           0   7.222e-08
     0.08239   0.0006841    0.000684           0   7.356e-08
     0.09239   0.0007493   0.0007492           0   7.493e-08
      0.1024   0.0008221    0.000822           0   7.632e-08
      0.1124    0.000898   0.0008979           0   7.774e-08
      0.1224   0.0009776   0.0009775           0   7.919e-08
      0.1324    0.001061    0.001061           0   8.066e-08
      0.1424    0.001142    0.001142           0   8.216e-08
      0.1524    0.001204    0.001204           0   8.369e-08
      0.1624    0.001285    0.001285           0   8.524e-08
      0.1724    0.001359    0.001359           0   8.683e-08
      0.1824    0.001414    0.001414           0   8.844e-08
      0.1924    0.001468    0.001468           0   9.008e-08
      0.2024    0.001525    0.001525           0   9.176e-08
      0.2124    0.001585    0.001585           0   9.347e-08
      0.2224    0.001643    0.001643           0    9.52e-08
      0.2324    0.001693    0.001693           0   9.697e-08
      0.2424    0.001746    0.001746           0   9.878e-08
      0.2524    0.001803    0.001803           0   1.006e-07
      0.2624    0.001863    0.001863           0   1.025e-07
      0.2724    0.001932    0.001932           0   1.044e-07
      0.2824    0.002001    0.002001           0   1.063e-07
      0.2924    0.002065    0.002065           0   1.083e-07
      0.3024     0.00213     0.00213           0   1.103e-07
      0.3124    0.002201    0.002201           0   1.124e-07
      0.3224    0.002277    0.002276           0   1.145e-07
      0.3324    0.002348    0.002348           0   1.166e-07
      0.3424    0.002421    0.002421           0   1.188e-07
      0.3524    0.002494    0.002494           0    1.21e-07
      0.3624    0.002572    0.002572           0   1.232e-07
      0.3724    0.002643    0.002642           0   1.255e-07
      0.3824    0.002734    0.002734           0   1.278e-07
      0.3924    0.002827    0.002827           0   1.302e-07
      0.4024    0.002926    0.002926           0   1.326e-07
      0.4124    0.003021    0.003021           0   1.351e-07
      0.4224    0.003104    0.003104           0   1.376e-07
      0.4324    0.003208    0.003208           0   1.402e-07
      0.4424    0.003312    0.003312           0   1.428e-07
      0.4524    0.003408    0.003408           0   1.454e-07
      0.4624     0.00351     0.00351           0   1.481e-07
      0.4724    0.003618    0.003618           0   1.509e-07
      0.4824    0.003704    0.003703           0   1.537e-07
      0.4924     0.00381    0.003803           0   7.315e-06
      0.5024    0.003926    0.003907           0   1.899e-05
      0.5124    0.004011    0.003981           0   2.976e-05
      0.5224    0.004095    0.004055           0   4.022e-05
      0.5324    0.004173    0.004122           0   5.105e-05
      0.5424    0.004254    0.004192           0   6.224e-05
      0.5524    0.004355    0.004283           0   7.219e-05
      0.5624    0.004432    0.004352           0   7.981e-05
      0.5724    0.004509    0.004424           0   8.515e-05
      0.5824    0.004589    0.004501           0   8.797e-05
      0.5924    0.004641    0.004555           0   8.667e-05
      0.6024    0.004703    0.004617           0   8.665e-05
      0.6124    0.004789      0.0047           0   8.895e-05
      0.6224    0.004866    0.004773           0   9.215e-05
      0.6324    0.004962    0.004866           0   9.559e-05
      0.6424    0.005045    0.004946           0    9.88e-05
      0.6524    0.005133    0.005032           0   0.0001012
      0.6624    0.005228    0.005126           0   0.0001022
      0.6724    0.005338    0.005237           0   0.0001017
      0.6824    0.005441     0.00534           0   0.0001014
      0.6924    0.005533    0.005431           0   0.0001023
      0.7024     0.00559    0.005485           0   0.0001042
      0.7124    0.005638    0.005532           0   0.0001064
      0.7224    0.005723    0.005614           0   0.0001088
      0.7324     0.00576    0.005648           0   0.0001121
      0.7424    0.005801    0.005685           0   0.0001165
      0.7524    0.005816    0.005694           0   0.0001217
      0.7624    0.005813    0.005686           0   0.0001277
      0.7724    0.005803    0.005669           0   0.0001341
      0.7824    0.005759    0.005618           0   0.0001411
      0.7924    0.005701    0.005553           0   0.0001485
      0.8024    0.005581    0.005424           0   0.0001564
      0.8124    0.005473    0.005309           0   0.0001649
      0.8224    0.005365    0.005191           0   0.0001739
      0.8324     0.00522    0.005036           0   0.0001838
      0.8424    0.005049    0.004854           0   0.0001948
      0.8524     0.00488    0.004673           0    0.000207
      0.8624    0.004768    0.004549           0   0.0002194
      0.8724    0.004638    0.004406           0   0.0002319
      0.8824    0.004545    0.004301           0   0.0002447
      0.8924    0.004444    0.004185           0   0.0002582
      0.9024     0.00434    0.004067           0   0.0002728
      0.9124    0.004224    0.003935           0   0.0002893
      0.9224    0.004101    0.003792           0   0.0003089
      0.9324     0.00402    0.003684           0   0.0003355
      0.9424    0.003944    0.003561           0   0.0003827
      0.9524    0.003964    0.003437           0   0.0005279
      0.9624    0.005376    0.003374           0    0.002002
      0.9724     0.00549    0.003351           0    0.002138
      0.9824    0.005502    0.003315           0    0.002187
      0.9924    0.005462    0.003242           0     0.00222
       1.002    0.005414    0.003166           0    0.002248
       1.012    0.005327    0.003053           0    0.002274
       1.022    0.005228    0.002928           0      0.0023
       1.032    0.005145     0.00282           0    0.002325
       1.042    0.005096    0.002745           0    0.002351
       1.052    0.005061    0.002686           0    0.002375
       1.062    0.005027    0.002631           0    0.002396
       1.072    0.004986    0.002587           0    0.002399
       1.082    0.004828    0.002519           0    0.002308
       1.092    0.003339    0.002445           0   0.0008942
       1.102    0.003173     0.00235           0   0.0008231
       1.112    0.003089    0.002242           0   0.0008473
       1.122    0.003044    0.002148           0   0.0008954
       1.132    0.003019    0.002058           0   0.0009606
       1.142    0.003027    0.001981           0    0.001046
       1.152    0.003083    0.001914           0     0.00117
       1.162    0.003255     0.00185           0    0.001406
       1.172    0.003389    0.001783           0    0.001606
       1.182    0.003531    0.001714           0    0.001817
       1.192    0.003823    0.001643           0     0.00218
       1.202    0.004217    0.001564           0    0.002653
       1.212    0.004611    0.001511           0      0.0031
       1.222    0.005363    0.001463           0      0.0039
       1.232    0.008086    0.001425           0    0.006661
       1.242     0.01023    0.001385           0    0.008841
       1.252     0.01122    0.001343           0    0.009875
       1.262     0.01221    0.001302           0      0.0109
       1.272     0.01327    0.001264           0       0.012
       1.282     0.01432    0.001225           0     0.01309
       1.292     0.01551    0.001185           0     0.01433
       1.302     0.01734    0.001148           0     0.01619
       1.312     0.02037    0.001109           0     0.01926
       1.322     0.02557     0.00107           0      0.0245
       1.332     0.03075    0.001033           0     0.02972
       1.342     0.03498   0.0009942           0     0.03398
       1.352     0.03702   0.0009572           0     0.03606
       1.362     0.03662   0.0009205           0      0.0357
       1.372     0.03725   0.0008871           0     0.03637
       1.382     0.03881   0.0008558           0     0.03795
       1.392     0.03932   0.0008279           0     0.03849
       1.402     0.03944   0.0007997           0     0.03864
       1.412     0.03946   0.0007744           0     0.03868
       1.422      0.0392   0.0007502           0     0.03845
       1.432     0.03837   0.0007261           0     0.03764
       1.442     0.03636    0.000703           0     0.03566
       1.452     0.03212   0.0006795           0     0.03144
       1.462     0.02791   0.0006551           0     0.02725
       1.472     0.02495   0.0006303           0     0.02432
       1.482     0.02452   0.0006055           0     0.02391
       1.492     0.02944   0.0005809           0     0.02886
       1.502     0.03124   0.0005559           0     0.03068
       1.512     0.03191   0.0005304           0     0.03138
       1.522     0.03417   0.0005034           0     0.03367
       1.532     0.03652   0.0004773           0     0.03604
       1.542     0.04021   0.0004506           0     0.03976
       1.552     0.04264   0.0004237           0     0.04222
       1.562     0.04445   0.0003968           0     0.04405
       1.572     0.04645   0.0003707           0     0.04608
       1.582     0.04792   0.0003464           0     0.04757
       1.592     0.04933   0.0003237           0     0.04901
       1.602     0.05035   0.0003027           0     0.05005
       1.612     0.05073   0.0002832           0     0.05044
       1.622     0.04637   0.0002652           0     0.04611
       1.632     0.04492   0.0002487           0     0.04467
       1.642     0.04512   0.0002335           0     0.04489
       1.652     0.04525   0.0002196           0     0.04503
       1.662     0.04637   0.0002068           0     0.04616
       1.672      0.0466   0.0001952           0     0.04641
       1.682     0.04841   0.0001846           0     0.04822
       1.692     0.05057    0.000175           0     0.05039
       1.702     0.05247   0.0001663           0     0.05231
       1.712     0.05502   0.0001585           0     0.05487
       1.722     0.05781   0.0001513           0     0.05766
       1.732     0.06081   0.0001449           0     0.06066
       1.742     0.06394    0.000139           0      0.0638
       1.752     0.06714   0.0001336           0       0.067
       1.762     0.07038   0.0001286           0     0.07025
       1.772     0.07359   0.0001241           0     0.07346
       1.782     0.07667   0.0001198           0     0.07655
       1.792     0.07934   0.0001158           0     0.07922
       1.802     0.08203   0.0001119           0     0.08192
       1.812      0.0849   0.0001083           0     0.08479
       1.822     0.08856   0.0001047           0     0.08846
       1.832     0.09285   0.0001013           0     0.09275
       1.842     0.09761    9.79e-05           0     0.09751
       1.852      0.1028   9.457e-05           0      0.1027
       1.862      0.1088   9.128e-05           0      0.1087
       1.872      0.1156   8.804e-05           0      0.1155
       1.882      0.1233   8.482e-05           0      0.1232
       1.892      0.1318   8.166e-05           0      0.1318
       1.902      0.1414   7.853e-05           0      0.1414
       1.912      0.1521   7.546e-05           0       0.152
       1.922      0.1639   7.243e-05           0      0.1638
       1.932      0.1768   6.946e-05           0      0.1767
       1.942      0.1908   6.654e-05           0      0.1907
       1.952      0.2058   6.369e-05           0      0.2058
       1.962      0.2218   6.089e-05           0      0.2218
       1.972      0.2386   5.816e-05           0      0.2386
       1.982      0.2561    5.55e-05           0      0.2561
       1.992      0.2741   5.291e-05           0      0.2741
       2.002      0.2925    5.04e-05           0      0.2924
       2.012       0.311   4.796e-05           0       0.311
       2.022      0.3296    4.56e-05           0      0.3295
       2.032      0.3479   4.333e-05           0      0.3479
       2.042      0.3661   4.114e-05           0       0.366
       2.052      0.3838   3.904e-05           0      0.3838
       2.062      0.4012   3.702e-05           0      0.4011
       2.072      0.4181   3.511e-05           0       0.418
       2.082      0.4345   3.328e-05           0      0.4345
       2.092      0.4506   3.155e-05           0      0.4506
       2.102      0.4664   2.992e-05           0      0.4664
       2.112       0.482   2.837e-05           0       0.482
       2.122      0.4976   2.692e-05           0      0.4975
       2.132      0.5131   2.556e-05           0       0.513
       2.142      0.5286   2.429e-05           0      0.5286
       2.152      0.5443    2.31e-05           0      0.5443
       2.162      0.5603   2.199e-05           0      0.5602
       2.172      0.5764   2.095e-05           0      0.5764
       2.182      0.5928   1.998e-05           0      0.5928
       2.192      0.6094   1.908e-05           0      0.6094
       2.202      0.6262   1.823e-05           0      0.6262
       2.212      0.6432   1.744e-05           0      0.6431
       2.222      0.6602    1.67e-05           0      0.6602
       2.232      0.6772     1.6e-05           0      0.6772
       2.242      0.6941   1.533e-05           0      0.6941
       2.252      0.7109    1.47e-05           0      0.7109
       2.262      0.7274   1.409e-05           0      0.7274
       2.272      0.7435   1.351e-05           0      0.7435
       2.282      0.7591   1.296e-05           0       0.759
       2.292       0.774   1.242e-05           0       0.774
       2.302      0.7883    1.19e-05           0      0.7883
       2.312      0.8018    1.14e-05           0      0.8018
       2.322      0.8144   1.091e-05           0      0.8144
       2.332       0.826   1.043e-05           0       0.826
       2.342      0.8364   9.974e-06           0      0.8364
       2.352      0.8457   9.529e-06           0      0.8457
       2.362      0.8537   9.099e-06           0      0.8537
       2.372      0.8605   8.685e-06           0      0.8605
       2.382      0.8658   8.287e-06           0      0.8658
       2.392      0.8698   7.907e-06           0      0.8698
       2.402      0.8724   7.542e-06           0      0.8724
       2.412      0.8735   7.195e-06           0      0.8735
       2.422      0.8733   6.864e-06           0      0.8733
       2.432      0.8715   6.549e-06           0      0.8715
       2.442      0.8684    6.25e-06           0      0.8684
       2.452      0.8639   5.965e-06           0      0.8638
       2.462       0.858   5.695e-06           0       0.858
       2.472      0.8508   5.438e-06           0      0.8508
       2.482      0.8424   5.194e-06           0      0.8424
       2.492      0.8328   4.961e-06           0      0.8328
       2.502      0.8222   4.739e-06           0      0.8222
       2.512      0.8107   4.527e-06           0      0.8107
       2.522      0.7983   4.324e-06           0      0.7983
       2.532      0.7852   4.131e-06           0      0.7852
       2.542      0.7716   3.945e-06           0      0.7716
       2.552      0.7575   3.768e-06           0      0.7575
       2.562      0.7432   3.598e-06           0      0.7432
       2.572      0.7286   3.435e-06           0      0.7286
       2.582      0.7137    3.28e-06           0      0.7137
       2.592      0.6982   3.131e-06           0      0.6982
       2.602      0.6818    2.99e-06           0      0.6818
       2.612      0.6645   2.855e-06           0      0.6645
       2.622      0.6464   2.726e-06           0      0.6464
       2.632      0.6275   2.603e-06           0      0.6275
       2.642       0.608   2.486e-06           0       0.608
       2.652       0.588   2.373e-06           0      0.5879
       2.662      0.5674   2.265e-06           0      0.5674
       2.672      0.5464    2.16e-06           0      0.5464
       2.682       0.525   2.059e-06           0       0.525
       2.692      0.5031    1.96e-06           0      0.5031
       2.702      0.4809   1.864e-06           0      0.4809
       2.712      0.4587    1.77e-06           0      0.4587
       2.722      0.4367   1.677e-06           0      0.4367
       2.732      0.4154   1.584e-06           0      0.4154
       2.742       0.395   1.493e-06           0       0.395
       2.752      0.3753   1.402e-06           0      0.3753
       2.762      0.3565   1.311e-06           0      0.3565
       2.772      0.3384    1.22e-06           0      0.3384
       2.782       0.321   1.128e-06           0       0.321
       2.792      0.3042   1.037e-06           0      0.3042
       2.802      0.2882   9.461e-07           0      0.2882
       2.812      0.2728    8.55e-07           0      0.2728
       2.822       0.258   7.638e-07           0       0.258
       2.832      0.2437   6.726e-07           0      0.2437
       2.842      0.2301   5.814e-07           0      0.2301
       2.852       0.217   4.902e-07           0       0.217
       2.862      0.2043   3.989e-07           0      0.2043
       2.872      0.1923   3.077e-07           0      0.1923
       2.882      0.1807   2.164e-07           0      0.1807
       2.892      0.1697   1.251e-07           0      0.1697
       2.902      0.1591   3.384e-08           0      0.1591
       2.912      0.1491  -5.747e-08           0      0.1491
       2.922      0.1395  -1.488e-07           0      0.1395
       2.932      0.1304  -2.401e-07           0      0.1304
       2.942      0.1218  -3.315e-07           0      0.1218
       2.952      0.1136  -4.228e-07           0      0.1136
       2.962      0.1059  -5.142e-07           0      0.1059
       2.972     0.09866  -6.056e-07           0     0.09866
       2.982     0.09185  -6.969e-07           0     0.09185
       2.992     0.08549  -7.883e-07           0     0.08549
       3.002     0.07955  -8.797e-07           0     0.07955
       3.012       0.074  -9.712e-07           0     0.07401
       3.022     0.06883  -1.063e-06           0     0.06883
       3.032     0.06399  -1.154e-06           0     0.06399
       3.042     0.05947  -1.245e-06           0     0.05947
       3.052     0.05526  -1.337e-06           0     0.05526
       3.062     0.05134  -1.428e-06           0     0.05134
       3.072     0.04769   -1.52e-06           0     0.04769
       3.082     0.04429  -1.611e-06           0     0.04429
       3.092     0.04112  -1.703e-06           0     0.04113
       3.102     0.03818  -1.794e-06           0     0.03818
       3.112     0.03544  -1.886e-06           0     0.03544
       3.122     0.03289  -1.977e-06           0      0.0329
       3.132     0.03053  -2.069e-06           0     0.03053
       3.142     0.02833   -2.16e-06           0     0.02833
       3.152     0.02628  -2.252e-06           0     0.02629
       3.162     0.02439  -2.343e-06           0     0.02439
       3.172     0.02263  -2.435e-06           0     0.02263
       3.182     0.02099  -2.526e-06           0     0.02099
       3.192     0.01947  -2.618e-06           0     0.01947
       3.202     0.01806  -2.709e-06           0     0.01807
       3.212     0.01676  -2.801e-06           0     0.01676
       3.222     0.01554  -2.892e-06           0     0.01555
       3.232     0.01442  -2.984e-06           0     0.01442
       3.242     0.01337  -3.075e-06           0     0.01338
       3.252     0.01241  -3.167e-06           0     0.01241
       3.262     0.01151  -3.259e-06           0     0.01151
       3.272     0.01068   -3.35e-06           0     0.01068
       3.282    0.009905  -3.442e-06           0    0.009909
       3.292     0.00919  -3.533e-06           0    0.009194
       3.302    0.008527  -3.625e-06           0    0.008531
       3.312    0.007913  -3.716e-06           0    0.007917
       3.322    0.007343  -3.808e-06           0    0.007347
       3.332    0.006816    -3.9e-06           0     0.00682
       3.342    0.006326  -3.991e-06           0     0.00633
       3.352    0.005873  -4.083e-06           0    0.005877
       3.362    0.005452  -4.174e-06           0    0.005456
       3.372    0.005062  -4.266e-06           0    0.005066
       3.382    0.004701  -4.357e-06           0    0.004705
       3.392    0.004366  -4.449e-06           0     0.00437
       3.402    0.004054  -4.541e-06           0    0.004059
       3.412    0.003766  -4.632e-06           0    0.003771
       3.422    0.003498  -4.724e-06           0    0.003503
       3.432     0.00325  -4.815e-06           0    0.003255
       3.442     0.00302  -4.907e-06           0    0.003025
       3.452    0.002806  -4.999e-06           0    0.002811
       3.462    0.002608   -5.09e-06           0    0.002613
       3.472    0.002425  -5.182e-06           0     0.00243
       3.482    0.002254  -5.273e-06           0     0.00226
       3.492    0.002097  -5.365e-06           0    0.002102
       3.502     0.00195  -5.457e-06           0    0.001956
       3.512    0.001815  -5.548e-06           0    0.001821
       3.522     0.00169   -5.64e-06           0    0.001695
       3.532    0.001574  -5.731e-06           0     0.00158
       3.542    0.001467  -5.823e-06           0    0.001473
       3.552    0.001368  -5.915e-06           0    0.001374
       3.562    0.001276  -6.006e-06           0    0.001282
       3.572    0.001191  -6.098e-06           0    0.001198
       3.582    0.001113  -6.189e-06           0    0.001119
       3.592    0.001041  -6.281e-06           0    0.001047
       3.602   0.0009743  -6.373e-06           0   0.0009806
       3.612   0.0009129  -6.464e-06           0   0.0009193
       3.622   0.0008562  -6.556e-06           0   0.0008627
       3.632   0.0008039  -6.647e-06           0   0.0008106
       3.642   0.0007559  -6.739e-06           0   0.0007626
       3.652   0.0007115  -6.831e-06           0   0.0007183
       3.662   0.0006706  -6.922e-06           0   0.0006775
       3.672    0.000633  -7.014e-06           0     0.00064
       3.682   0.0005985  -7.105e-06           0   0.0006056
       3.692   0.0005668  -7.197e-06           0    0.000574
       3.702   0.0005377  -7.289e-06           0    0.000545
       3.712   0.0005111   -7.38e-06           0   0.0005184
       3.722   0.0004866  -7.472e-06           0   0.0004941
       3.732   0.0004643  -7.564e-06           0   0.0004719
       3.742   0.0004439  -7.655e-06           0   0.0004516
       3.752   0.0004252  -7.747e-06           0    0.000433
       3.762   0.0004082  -7.838e-06           0   0.0004161
       3.772   0.0003928   -7.93e-06           0   0.0004007
       3.782   0.0003788  -8.022e-06           0   0.0003868
       3.792   0.0003661  -8.113e-06           0   0.0003742
       3.802   0.0003547  -8.205e-06           0   0.0003629
       3.812   0.0003444  -8.296e-06           0   0.0003527
       3.822   0.0003352  -8.388e-06           0   0.0003436
       3.832   0.0003269   -8.48e-06           0   0.0003354
       3.842   0.0003196  -8.571e-06           0   0.0003282
       3.852   0.0003132  -8.663e-06           0   0.0003219
       3.862   0.0003076  -8.754e-06           0   0.0003163
       3.872   0.0003027  -8.846e-06           0   0.0003115
       3.882   0.0002985  -8.938e-06           0   0.0003074
       3.892   0.0002949  -9.029e-06           0    0.000304
       3.902    0.000292  -9.121e-06           0   0.0003011
       3.912   0.0002897  -9.213e-06           0   0.0002989
       3.922   0.0002879  -9.304e-06           0   0.0002972
       3.932   0.0002865  -9.396e-06           0   0.0002959
       3.942   0.0002857  -9.487e-06           0   0.0002952
       3.952   0.0002853  -9.579e-06           0   0.0002949
       3.962   0.0002853  -9.671e-06           0    0.000295
       3.972   0.0002857  -9.762e-06           0   0.0002955
       3.982   0.0002865  -9.854e-06           0   0.0002963
       3.992   0.0002876  -9.945e-06           0   0.0002975
       4.002   0.0002891  -1.004e-05           0   0.0002991
       4.012   0.0002908  -1.013e-05           0    0.000301
       4.022   0.0002929  -1.022e-05           0   0.0003031
       4.032   0.0002953  -1.031e-05           0   0.0003056
       4.042   0.0002979   -1.04e-05           0   0.0003083
       4.052   0.0003008   -1.05e-05           0   0.0003113
       4.062    0.000304  -1.059e-05           0   0.0003145
       4.072   0.0003074  -1.068e-05           0    0.000318
       4.082    0.000311  -1.077e-05           0   0.0003217
       4.092   0.0003148  -1.086e-05           0   0.0003257
       4.102   0.0003189  -1.095e-05           0   0.0003299
       4.112   0.0003232  -1.104e-05           0   0.0003342
       4.122   0.0003277  -1.114e-05           0   0.0003388
       4.132   0.0003324  -1.123e-05           0   0.0003436
       4.142   0.0003372  -1.132e-05           0   0.0003486
       4.152   0.0003423  -1.141e-05           0   0.0003537
       4.162   0.0003476   -1.15e-05           0   0.0003591
       4.172    0.000353  -1.159e-05           0   0.0003646
       4.182   0.0003586  -1.169e-05           0   0.0003703
       4.192   0.0003645  -1.178e-05           0   0.0003762
       4.202   0.0003704  -1.187e-05           0   0.0003823
       4.212   0.0003766  -1.196e-05           0   0.0003886
       4.222   0.0003829  -1.205e-05           0    0.000395
       4.232   0.0003895  -1.214e-05           0   0.0004016
       4.242   0.0003961  -1.224e-05           0   0.0004084
       4.252    0.000403  -1.233e-05           0   0.0004153
       4.262     0.00041  -1.242e-05           0   0.0004225
       4.272   0.0004172  -1.251e-05           0   0.0004298
       4.282   0.0004246   -1.26e-05           0   0.0004372
       4.292   0.0004322  -1.269e-05           0   0.0004449
       4.302   0.0004399  -1.279e-05           0   0.0004527
       4.312   0.0004478  -1.288e-05           0   0.0004607
       4.322   0.0004559  -1.297e-05           0   0.0004689
       4.332   0.0004642  -1.306e-05           0   0.0004772
       4.342   0.0004726  -1.315e-05           0   0.0004858
       4.352   0.0004812  -1.324e-05           0   0.0004945
       4.362     0.00049  -1.333e-05           0   0.0005034
       4.372    0.000499  -1.343e-05           0   0.0005124
       4.382   0.0005082  -1.352e-05           0   0.0005217
       4.392   0.0005176  -1.361e-05           0   0.0005312
       4.402   0.0005271   -1.37e-05           0   0.0005408
       4.412   0.0005369  -1.379e-05           0   0.0005507
       4.422   0.0005468  -1.388e-05           0   0.0005607
       4.432    0.000557  -1.398e-05           0    0.000571
       4.442   0.0005673  -1.407e-05           0   0.0005814
       4.452   0.0005779  -1.416e-05           0   0.0005921
       4.462   0.0005887  -1.425e-05           0   0.0006029
       4.472   0.0005997  -1.434e-05           0    0.000614
       4.482   0.0006109  -1.443e-05           0   0.0006253
       4.492   0.0006223  -1.453e-05           0   0.0006368
       4.502   0.0006339  -1.462e-05           0   0.0006485
       4.512   0.0006458  -1.471e-05           0   0.0006605
       4.522   0.0006579   -1.48e-05           0   0.0006727
       4.532   0.0006702  -1.489e-05           0   0.0006851
       4.542   0.0006827  -1.498e-05           0   0.0006977
       4.552   0.0006955  -1.508e-05           0   0.0007106
       4.562   0.0007086  -1.517e-05           0   0.0007237
       4.572   0.0007219  -1.526e-05           0   0.0007371
       4.582   0.0007354  -1.535e-05           0   0.0007507
       4.592   0.0007492  -1.544e-05           0   0.0007646
       4.602   0.0007632  -1.553e-05           0   0.0007788
       4.612   0.0007776  -1.562e-05           0   0.0007932
       4.622   0.0007922  -1.572e-05           0   0.0008079
       4.632   0.0008071  -1.581e-05           0   0.0008229
       4.642   0.0008222   -1.59e-05           0   0.0008381
       4.652   0.0008377  -1.599e-05           0   0.0008537
       4.662   0.0008534  -1.608e-05           0   0.0008695
       4.672   0.0008694  -1.617e-05           0   0.0008856
       4.682   0.0008858  -1.627e-05           0   0.0009021
       4.692   0.0009024  -1.636e-05           0   0.0009188
       4.702   0.0009194  -1.645e-05           0   0.0009358
       4.712   0.0009367  -1.654e-05           0   0.0009532
       4.722   0.0009543  -1.663e-05           0   0.0009709
       4.732   0.0009722  -1.672e-05           0   0.0009889
       4.742   0.0009905  -1.682e-05           0    0.001007
       4.752    0.001009  -1.691e-05           0    0.001026
       4.762    0.001028    -1.7e-05           0    0.001045
       4.772    0.001047  -1.709e-05           0    0.001064
       4.782    0.001067  -1.718e-05           0    0.001084
       4.792    0.001087  -1.727e-05           0    0.001104
       4.802    0.001108  -1.736e-05           0    0.001125
       4.812    0.001128  -1.746e-05           0    0.001146
       4.822     0.00115  -1.755e-05           0    0.001167
       4.832    0.001171  -1.764e-05           0    0.001189
       4.842    0.001193  -1.773e-05           0    0.001211
       4.852    0.001216  -1.782e-05           0    0.001233
       4.862    0.001238  -1.791e-05           0    0.001256
       4.872    0.001262  -1.801e-05           0     0.00128
       4.882    0.001285   -1.81e-05           0    0.001303
       4.892    0.001309  -1.819e-05           0    0.001328
       4.902    0.001334  -1.828e-05           0    0.001352
       4.912    0.001359  -1.837e-05           0    0.001377
       4.922    0.001385  -1.846e-05           0    0.001403
       4.932    0.001411  -1.856e-05           0    0.001429
       4.942    0.001437  -1.865e-05           0    0.001456
       4.952    0.001464  -1.874e-05           0    0.001483
       4.962    0.001491  -1.883e-05           0     0.00151
       4.972    0.001519  -1.892e-05           0    0.001538
       4.982    0.001548  -1.901e-05           0    0.001567
       4.992    0.001577   -1.91e-05           0    0.001596
       5.002    0.001607   -1.92e-05           0    0.001626
       5.012    0.001637  -1.929e-05           0    0.001656
       5.022    0.001667  -1.938e-05           0    0.001687
       5.032    0.001699  -1.947e-05           0    0.001718
       5.042    0.001731  -1.956e-05           0     0.00175
       5.052    0.001763  -1.965e-05           0    0.001783
       5.062    0.001796  -1.975e-05           0    0.001816
