#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5728      0.1452   4.806e-07           0      0.1452
     -0.5628      0.1153   6.271e-07           0      0.1153
     -0.5528     0.08532   8.295e-07           0     0.08532
     -0.5428     0.05537   1.094e-06           0     0.05537
     -0.5328     0.02543   1.445e-06           0     0.02543
     -0.5228   1.974e-06   1.902e-06           0   7.236e-08
     -0.5128    2.48e-06   2.406e-06           0    7.37e-08
     -0.5028   3.104e-06   3.029e-06           0   7.507e-08
     -0.4928   3.711e-06   3.635e-06           0   7.647e-08
     -0.4828     4.5e-06   4.422e-06           0   7.789e-08
     -0.4728   5.383e-06   5.304e-06           0   7.934e-08
     -0.4628   6.441e-06   6.361e-06           0   8.081e-08
     -0.4528   7.538e-06   7.456e-06           0   8.232e-08
     -0.4428   9.104e-06    9.02e-06           0   8.385e-08
     -0.4328   1.088e-05    1.08e-05           0   8.541e-08
     -0.4228   1.285e-05   1.277e-05           0   8.699e-08
     -0.4128   1.507e-05   1.498e-05           0   8.861e-08
     -0.4028   1.743e-05   1.734e-05           0   9.026e-08
     -0.3928   1.999e-05   1.989e-05           0   9.194e-08
     -0.3828   2.283e-05   2.274e-05           0   9.365e-08
     -0.3728   2.605e-05   2.596e-05           0   9.539e-08
     -0.3628   2.993e-05   2.983e-05           0   9.716e-08
     -0.3528   3.397e-05   3.387e-05           0   9.897e-08
     -0.3428   3.865e-05   3.855e-05           0   1.008e-07
     -0.3328   4.429e-05   4.419e-05           0   1.027e-07
     -0.3228   5.122e-05   5.111e-05           0   1.046e-07
     -0.3128   5.808e-05   5.797e-05           0   1.065e-07
     -0.3028   6.586e-05   6.575e-05           0   1.085e-07
     -0.2928   7.404e-05   7.393e-05           0   1.105e-07
     -0.2828   8.278e-05   8.267e-05           0   1.126e-07
     -0.2728   9.188e-05   9.177e-05           0   1.147e-07
     -0.2628   0.0001018   0.0001017           0   1.168e-07
     -0.2528   0.0001127   0.0001126           0    1.19e-07
     -0.2428   0.0001243   0.0001242           0   1.212e-07
     -0.2328    0.000137   0.0001369           0   1.234e-07
     -0.2228   0.0001509   0.0001507           0   1.257e-07
     -0.2128   0.0001656   0.0001654           0   1.281e-07
     -0.2028   0.0001803   0.0001801           0   1.305e-07
     -0.1928   0.0001965   0.0001963           0   1.329e-07
     -0.1828   0.0002141    0.000214           0   1.354e-07
     -0.1728   0.0002326   0.0002324           0   1.379e-07
     -0.1628   0.0002523   0.0002522           0   1.404e-07
     -0.1528   0.0002738   0.0002737           0    1.43e-07
     -0.1428   0.0002983   0.0002982           0   1.457e-07
     -0.1328   0.0003237   0.0003236           0   1.484e-07
     -0.1228   0.0003507   0.0003506           0   1.512e-07
     -0.1128   0.0003802   0.0003801           0    1.54e-07
     -0.1028   0.0004102   0.0004101           0   1.569e-07
    -0.09281   0.0004421    0.000442           0   1.598e-07
    -0.08281   0.0004751   0.0004749           0   1.627e-07
    -0.07281   0.0005123   0.0005121           0   1.658e-07
    -0.06281   0.0005682    0.000568           0   1.688e-07
    -0.05281   0.0006179   0.0006177           0    1.72e-07
    -0.04281   0.0006789   0.0006788           0   1.752e-07
    -0.03281   0.0007619   0.0007617           0   1.784e-07
    -0.02281   0.0008548   0.0008546           0   1.818e-07
    -0.01281   0.0009536   0.0009534           0   1.851e-07
   -0.002809    0.001057    0.001057           0   1.886e-07
    0.007191    0.001175    0.001175           0   1.921e-07
     0.01719    0.001308    0.001308           0   1.957e-07
     0.02719    0.001449    0.001449           0   1.993e-07
     0.03719      0.0016      0.0016           0    2.03e-07
     0.04719     0.00176     0.00176           0   2.068e-07
     0.05719     0.00192     0.00192           0   2.106e-07
     0.06719    0.002051    0.002051           0   2.145e-07
     0.07719    0.002216    0.002215           0   2.185e-07
     0.08719    0.002374    0.002373           0   2.226e-07
     0.09719    0.002499    0.002499           0   2.267e-07
      0.1072    0.002625    0.002625           0   2.309e-07
      0.1172     0.00276    0.002759           0   2.352e-07
      0.1272    0.002901    0.002901           0   2.396e-07
