#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1181   0.0003464   0.0003464           0    2.49e-08
     -0.1081   0.0003535   0.0003535           0   2.536e-08
    -0.09812   0.0003606   0.0003605           0   2.584e-08
    -0.08812   0.0003686   0.0003685           0   2.632e-08
    -0.07812   0.0003754   0.0003754           0   2.681e-08
    -0.06812   0.0003825   0.0003824           0    2.73e-08
    -0.05812    0.000389    0.000389           0   2.781e-08
    -0.04812   0.0003976   0.0003975           0   2.833e-08
    -0.03812   0.0004184   0.0004184           0   2.886e-08
    -0.02812   0.0004323   0.0004323           0   2.939e-08
    -0.01812   0.0004518   0.0004517           0   2.994e-08
   -0.008118   0.0004828   0.0004827           0   3.049e-08
    0.001882   0.0005163   0.0005163           0   3.106e-08
     0.01188   0.0005497   0.0005497           0   3.164e-08
     0.02188   0.0005821    0.000582           0   3.223e-08
     0.03188   0.0006188   0.0006188           0   3.283e-08
     0.04188   0.0006595   0.0006594           0   3.344e-08
     0.05188   0.0007002   0.0007001           0   3.406e-08
     0.06188   0.0007413   0.0007413           0   3.469e-08
     0.07188   0.0007829   0.0007829           0   3.534e-08
     0.08188   0.0008208   0.0008207           0   3.599e-08
     0.09188   0.0008434   0.0008434           0   3.666e-08
      0.1019   0.0008771   0.0008771           0   3.734e-08
      0.1119   0.0009053   0.0009053           0   3.804e-08
      0.1219   0.0009193   0.0009193           0   3.875e-08
      0.1319   0.0009319   0.0009318           0   3.947e-08
      0.1419   0.0009464   0.0009463           0    4.02e-08
      0.1519   0.0009616   0.0009615           0   4.095e-08
      0.1619    0.000975   0.0009749           0   4.171e-08
      0.1719   0.0009829   0.0009828           0   4.248e-08
      0.1819   0.0009929   0.0009928           0   4.327e-08
      0.1919    0.001004    0.001004           0   4.408e-08
      0.2019    0.001017    0.001017           0    4.49e-08
      0.2119    0.001034    0.001034           0   4.573e-08
      0.2219    0.001051    0.001051           0   4.658e-08
      0.2319    0.001064    0.001064           0   4.745e-08
      0.2419    0.001077    0.001077           0   4.833e-08
      0.2519    0.001094    0.001094           0   4.923e-08
      0.2619    0.001112    0.001111           0   5.014e-08
      0.2719    0.001127    0.001127           0   5.108e-08
      0.2819    0.001143    0.001143           0   5.203e-08
      0.2919    0.001158    0.001158           0   5.299e-08
      0.3019    0.001175    0.001175           0   5.398e-08
      0.3119    0.001189    0.001189           0   5.498e-08
      0.3219    0.001212    0.001211           0     5.6e-08
      0.3319    0.001234    0.001234           0   5.705e-08
      0.3419    0.001259    0.001259           0   5.811e-08
      0.3519    0.001281    0.001281           0   5.919e-08
      0.3619    0.001298    0.001298           0   6.029e-08
      0.3719    0.001324    0.001324           0   6.141e-08
      0.3819    0.001348    0.001348           0   6.255e-08
      0.3919     0.00137     0.00137           0   6.371e-08
      0.4019    0.001393    0.001393           0    6.49e-08
      0.4119    0.001418    0.001418           0    6.61e-08
      0.4219    0.001434    0.001434           0   6.733e-08
      0.4319    0.001458    0.001455           0   3.443e-06
      0.4419    0.001486    0.001477           0   8.961e-06
      0.4519    0.001503    0.001489           0   1.405e-05
      0.4619    0.001519      0.0015           0   1.899e-05
      0.4719    0.001532    0.001508           0   2.411e-05
      0.4819    0.001547    0.001517           0   2.939e-05
      0.4919    0.001569    0.001534           0   3.408e-05
      0.5019    0.001581    0.001544           0   3.768e-05
      0.5119    0.001594    0.001554           0   4.019e-05
      0.5219    0.001607    0.001566           0   4.151e-05
      0.5319     0.00161     0.00157           0   4.088e-05
      0.5419    0.001617    0.001576           0   4.086e-05
      0.5519    0.001632     0.00159           0   4.193e-05
      0.5619    0.001644    0.001601           0   4.343e-05
      0.5719    0.001663    0.001618           0   4.503e-05
      0.5819    0.001678    0.001631           0   4.653e-05
      0.5919    0.001693    0.001646           0   4.765e-05
      0.6019    0.001711    0.001663           0   4.808e-05
      0.6119    0.001734    0.001686           0   4.784e-05
      0.6219    0.001754    0.001706           0   4.767e-05
      0.6319     0.00177    0.001722           0   4.805e-05
      0.6419    0.001776    0.001727           0   4.889e-05
      0.6519    0.001779    0.001729           0   4.991e-05
      0.6619    0.001793    0.001742           0   5.101e-05
      0.6719    0.001793    0.001741           0   5.252e-05
      0.6819    0.001795    0.001741           0   5.454e-05
      0.6919    0.001789    0.001732           0   5.697e-05
      0.7019    0.001778    0.001719           0    5.97e-05
      0.7119    0.001766    0.001703           0    6.27e-05
      0.7219    0.001743    0.001677           0   6.591e-05
      0.7319    0.001718    0.001648           0   6.934e-05
      0.7419    0.001674    0.001601           0   7.299e-05
      0.7519    0.001635    0.001558           0   7.689e-05
      0.7619    0.001596    0.001515           0   8.106e-05
      0.7719    0.001547    0.001462           0   8.562e-05
      0.7819    0.001492    0.001401           0    9.07e-05
      0.7919    0.001438    0.001342           0   9.628e-05
      0.8019    0.001402      0.0013           0    0.000102
      0.8119    0.001361    0.001253           0   0.0001077
      0.8219    0.001331    0.001217           0   0.0001136
      0.8319    0.001299    0.001179           0   0.0001197
      0.8419    0.001267     0.00114           0   0.0001264
      0.8519    0.001232    0.001098           0   0.0001339
      0.8619    0.001197    0.001054           0   0.0001428
      0.8719    0.001174    0.001019           0    0.000155
      0.8819    0.001158   0.0009812           0   0.0001766
      0.8919    0.001186   0.0009429           0   0.0002435
      0.9019    0.001848   0.0009222           0   0.0009256
      0.9119    0.001901   0.0009123           0   0.0009883
      0.9219    0.001909    0.000899           0     0.00101
      0.9319    0.001901   0.0008758           0    0.001025
      0.9419    0.001889   0.0008521           0    0.001037
      0.9519    0.001867   0.0008187           0    0.001048
      0.9619    0.001842   0.0007827           0    0.001059
      0.9719    0.001821    0.000751           0     0.00107
      0.9819    0.001809   0.0007287           0     0.00108
      0.9919      0.0018   0.0007106           0     0.00109
       1.002    0.001791   0.0006941           0    0.001097
       1.012    0.001776   0.0006801           0    0.001096
       1.022    0.001712   0.0006604           0    0.001051
       1.032    0.001032    0.000639           0   0.0003933
       1.042   0.0009691   0.0006123           0   0.0003567
       1.052   0.0009462   0.0005825           0   0.0003637
       1.062   0.0009377   0.0005567           0    0.000381
       1.072   0.0009375    0.000532           0   0.0004055
       1.082    0.000949   0.0005107           0   0.0004383
       1.092   0.0009801    0.000492           0   0.0004881
       1.102    0.001062   0.0004743           0   0.0005878
       1.112    0.001126   0.0004561           0   0.0006703
       1.122    0.001194   0.0004374           0   0.0007569
       1.132    0.001329   0.0004183           0   0.0009107
       1.142    0.001511   0.0003973           0    0.001113
       1.152    0.001685   0.0003829           0    0.001302
       1.162    0.002019   0.0003699           0    0.001649
       1.172    0.003236   0.0003595           0    0.002876
       1.182    0.004189   0.0003487           0     0.00384
       1.192    0.004625   0.0003376           0    0.004287
       1.202    0.005056   0.0003266           0    0.004729
       1.212    0.005519   0.0003162           0    0.005203
       1.222    0.005974   0.0003059           0    0.005668
       1.232    0.006491   0.0002956           0    0.006196
       1.242    0.007289   0.0002857           0    0.007003
       1.252    0.008619   0.0002755           0    0.008344
       1.262     0.01091   0.0002654           0     0.01065
       1.272     0.01319   0.0002557           0     0.01294
       1.282     0.01505   0.0002457           0      0.0148
       1.292     0.01592   0.0002362           0     0.01569
       1.302     0.01571   0.0002268           0     0.01548
       1.312     0.01595   0.0002182           0     0.01573
       1.322     0.01661   0.0002102           0      0.0164
       1.332     0.01679    0.000203           0     0.01659
       1.342      0.0168   0.0001958           0      0.0166
       1.352     0.01675   0.0001893           0     0.01656
       1.362     0.01657   0.0001832           0     0.01639
       1.372     0.01614   0.0001771           0     0.01596
       1.382     0.01518   0.0001712           0     0.01501
       1.392     0.01322   0.0001653           0     0.01305
       1.402     0.01128   0.0001591           0     0.01112
       1.412    0.009892   0.0001529           0    0.009739
       1.422    0.009642   0.0001467           0    0.009495
       1.432     0.01185   0.0001406           0     0.01171
       1.442      0.0126   0.0001344           0     0.01247
       1.452     0.01285   0.0001281           0     0.01273
       1.462     0.01382   0.0001214           0      0.0137
       1.472     0.01483    0.000115           0     0.01471
       1.482     0.01646   0.0001084           0     0.01635
       1.492     0.01751   0.0001019           0     0.01741
       1.502     0.01828   9.531e-05           0     0.01818
       1.512     0.01913   8.895e-05           0     0.01904
       1.522     0.01974   8.302e-05           0     0.01966
       1.532     0.02032   7.752e-05           0     0.02024
       1.542     0.02071   7.242e-05           0     0.02064
       1.552     0.02078    6.77e-05           0     0.02072
       1.562     0.01866   6.335e-05           0      0.0186
       1.572     0.01787   5.935e-05           0     0.01781
       1.582     0.01779   5.567e-05           0     0.01774
       1.592     0.01765   5.231e-05           0      0.0176
       1.602     0.01794   4.923e-05           0     0.01789
       1.612     0.01778   4.643e-05           0     0.01773
       1.622      0.0183   4.388e-05           0     0.01826
       1.632     0.01893   4.157e-05           0     0.01889
       1.642     0.01939   3.948e-05           0     0.01935
       1.652     0.02011   3.758e-05           0     0.02007
       1.662      0.0209   3.587e-05           0     0.02086
       1.672     0.02175   3.431e-05           0     0.02172
       1.682     0.02265   3.289e-05           0     0.02261
       1.692     0.02355    3.16e-05           0     0.02352
       1.702     0.02445   3.041e-05           0     0.02442
       1.712     0.02531   2.931e-05           0     0.02528
       1.722     0.02609   2.828e-05           0     0.02606
       1.732     0.02664   2.731e-05           0     0.02661
       1.742     0.02717    2.64e-05           0     0.02714
       1.752     0.02774   2.552e-05           0     0.02772
       1.762     0.02865   2.467e-05           0     0.02862
       1.772     0.02978   2.384e-05           0     0.02976
       1.782     0.03107   2.303e-05           0     0.03105
       1.792     0.03249   2.224e-05           0     0.03247
       1.802     0.03418   2.146e-05           0     0.03415
       1.812      0.0361   2.068e-05           0     0.03608
       1.822     0.03831   1.992e-05           0     0.03829
       1.832     0.04082   1.917e-05           0     0.04081
       1.842     0.04368   1.842e-05           0     0.04367
       1.852     0.04692   1.769e-05           0     0.04691
       1.862     0.05059   1.698e-05           0     0.05057
       1.872      0.0547   1.627e-05           0     0.05468
       1.882     0.05929   1.558e-05           0     0.05927
       1.892     0.06437   1.491e-05           0     0.06435
       1.902     0.06994   1.425e-05           0     0.06993
       1.912     0.07601    1.36e-05           0       0.076
       1.922     0.08256   1.298e-05           0     0.08255
       1.932     0.08955   1.237e-05           0     0.08954
       1.942     0.09698   1.178e-05           0     0.09696
       1.952      0.1048    1.12e-05           0      0.1048
       1.962      0.1129   1.065e-05           0      0.1129
       1.972      0.1214   1.011e-05           0      0.1214
       1.982      0.1302   9.598e-06           0      0.1302
       1.992      0.1391   9.105e-06           0      0.1391
       2.002      0.1483   8.633e-06           0      0.1483
       2.012      0.1577   8.183e-06           0      0.1577
       2.022      0.1672   7.756e-06           0      0.1672
       2.032      0.1769    7.35e-06           0      0.1769
       2.042      0.1868   6.967e-06           0      0.1868
       2.052      0.1968   6.606e-06           0      0.1968
       2.062      0.2071   6.267e-06           0      0.2071
       2.072      0.2176   5.948e-06           0      0.2176
       2.082      0.2283    5.65e-06           0      0.2283
       2.092      0.2392   5.372e-06           0      0.2392
       2.102      0.2504   5.112e-06           0      0.2504
       2.112      0.2619    4.87e-06           0      0.2619
       2.122      0.2736   4.644e-06           0      0.2736
       2.132      0.2856   4.433e-06           0      0.2856
       2.142      0.2977   4.235e-06           0      0.2977
       2.152      0.3101   4.051e-06           0      0.3101
       2.162      0.3226   3.877e-06           0      0.3226
       2.172      0.3352   3.713e-06           0      0.3352
       2.182      0.3479   3.558e-06           0      0.3479
       2.192      0.3605    3.41e-06           0      0.3605
       2.202      0.3731    3.27e-06           0      0.3731
       2.212      0.3856   3.135e-06           0      0.3856
       2.222      0.3979   3.005e-06           0      0.3979
       2.232      0.4099    2.88e-06           0      0.4099
       2.242      0.4216   2.759e-06           0      0.4216
       2.252       0.433   2.642e-06           0       0.433
       2.262      0.4438   2.528e-06           0      0.4438
       2.272      0.4541   2.418e-06           0      0.4541
       2.282      0.4638   2.311e-06           0      0.4638
       2.292      0.4728   2.207e-06           0      0.4728
       2.302      0.4811   2.107e-06           0      0.4811
       2.312      0.4887   2.011e-06           0      0.4887
       2.322      0.4955   1.919e-06           0      0.4955
       2.332      0.5014    1.83e-06           0      0.5014
       2.342      0.5064   1.746e-06           0      0.5064
       2.352      0.5106   1.665e-06           0      0.5106
       2.362      0.5138   1.588e-06           0      0.5138
       2.372      0.5161   1.515e-06           0      0.5161
       2.382      0.5175   1.446e-06           0      0.5175
       2.392      0.5179    1.38e-06           0      0.5179
       2.402      0.5174   1.317e-06           0      0.5174
       2.412      0.5161   1.257e-06           0      0.5161
       2.422      0.5138   1.201e-06           0      0.5138
       2.432      0.5108   1.147e-06           0      0.5108
       2.442       0.507   1.095e-06           0       0.507
       2.452      0.5024   1.046e-06           0      0.5024
       2.462      0.4972   9.993e-07           0      0.4972
       2.472      0.4915   9.544e-07           0      0.4915
       2.482      0.4852   9.115e-07           0      0.4852
       2.492      0.4786   8.704e-07           0      0.4786
       2.502      0.4717   8.311e-07           0      0.4717
       2.512      0.4645   7.934e-07           0      0.4645
       2.522       0.457   7.575e-07           0       0.457
       2.532      0.4489   7.232e-07           0      0.4489
       2.542      0.4402   6.904e-07           0      0.4402
       2.552      0.4307   6.592e-07           0      0.4307
       2.562      0.4205   6.294e-07           0      0.4205
       2.572      0.4097    6.01e-07           0      0.4097
       2.582      0.3984   5.738e-07           0      0.3984
       2.592      0.3866   5.477e-07           0      0.3866
       2.602      0.3743   5.227e-07           0      0.3743
       2.612      0.3616   4.985e-07           0      0.3616
       2.622      0.3485   4.751e-07           0      0.3485
       2.632       0.335   4.523e-07           0       0.335
       2.642      0.3211   4.301e-07           0      0.3211
       2.652      0.3071   4.083e-07           0      0.3071
       2.662      0.2932   3.868e-07           0      0.2932
       2.672      0.2797   3.655e-07           0      0.2797
       2.682      0.2666   3.444e-07           0      0.2666
       2.692       0.254   3.233e-07           0       0.254
       2.702      0.2418   3.023e-07           0      0.2418
       2.712      0.2301   2.812e-07           0      0.2301
       2.722      0.2188   2.602e-07           0      0.2188
       2.732      0.2078   2.392e-07           0      0.2078
       2.742      0.1973   2.182e-07           0      0.1973
       2.752      0.1871   1.971e-07           0      0.1871
       2.762      0.1774   1.761e-07           0      0.1774
       2.772      0.1679   1.551e-07           0      0.1679
       2.782      0.1588    1.34e-07           0      0.1588
       2.792        0.15    1.13e-07           0        0.15
       2.802      0.1416   9.195e-08           0      0.1416
       2.812      0.1335   7.092e-08           0      0.1335
       2.822      0.1257   4.988e-08           0      0.1257
       2.832      0.1182   2.884e-08           0      0.1182
       2.842       0.111   7.797e-09           0       0.111
       2.852      0.1042  -1.324e-08           0      0.1042
       2.862     0.09767  -3.429e-08           0     0.09767
       2.872     0.09145  -5.533e-08           0     0.09145
       2.882     0.08554  -7.637e-08           0     0.08554
       2.892     0.07992  -9.742e-08           0     0.07992
       2.902      0.0746  -1.185e-07           0      0.0746
       2.912     0.06957  -1.395e-07           0     0.06957
       2.922     0.06486  -1.606e-07           0     0.06486
       2.932     0.06045  -1.816e-07           0     0.06045
       2.942     0.05632  -2.027e-07           0     0.05632
       2.952     0.05246  -2.237e-07           0     0.05246
       2.962     0.04884  -2.448e-07           0     0.04884
       2.972     0.04546  -2.658e-07           0     0.04546
       2.982      0.0423  -2.869e-07           0      0.0423
       2.992     0.03935  -3.079e-07           0     0.03935
       3.002     0.03659   -3.29e-07           0     0.03659
       3.012     0.03402    -3.5e-07           0     0.03403
       3.022     0.03163  -3.711e-07           0     0.03163
       3.032      0.0294  -3.921e-07           0      0.0294
       3.042     0.02732  -4.132e-07           0     0.02732
       3.052     0.02538  -4.342e-07           0     0.02538
       3.062     0.02358  -4.553e-07           0     0.02358
       3.072      0.0219  -4.763e-07           0      0.0219
       3.082     0.02034  -4.974e-07           0     0.02034
       3.092     0.01889  -5.185e-07           0     0.01889
       3.102     0.01754  -5.395e-07           0     0.01754
       3.112     0.01628  -5.606e-07           0     0.01628
       3.122     0.01511  -5.816e-07           0     0.01511
       3.132     0.01403  -6.027e-07           0     0.01403
       3.142     0.01302  -6.237e-07           0     0.01302
       3.152     0.01209  -6.448e-07           0     0.01209
       3.162     0.01122  -6.659e-07           0     0.01122
       3.172     0.01041  -6.869e-07           0     0.01041
       3.182    0.009663   -7.08e-07           0    0.009664
       3.192    0.008968   -7.29e-07           0    0.008969
       3.202    0.008323  -7.501e-07           0    0.008324
       3.212    0.007724  -7.712e-07           0    0.007725
       3.222    0.007169  -7.922e-07           0     0.00717
       3.232    0.006654  -8.133e-07           0    0.006655
       3.242    0.006176  -8.343e-07           0    0.006177
       3.252    0.005733  -8.554e-07           0    0.005734
       3.262    0.005322  -8.765e-07           0    0.005323
       3.272     0.00494  -8.975e-07           0    0.004941
       3.282    0.004586  -9.186e-07           0    0.004587
       3.292    0.004258  -9.397e-07           0    0.004259
       3.302    0.003953  -9.607e-07           0    0.003954
       3.312    0.003671  -9.818e-07           0    0.003672
       3.322    0.003409  -1.003e-06           0     0.00341
       3.332    0.003165  -1.024e-06           0    0.003166
       3.342    0.002939  -1.045e-06           0     0.00294
       3.352     0.00273  -1.066e-06           0    0.002731
       3.362    0.002535  -1.087e-06           0    0.002536
       3.372    0.002354  -1.108e-06           0    0.002355
       3.382    0.002187  -1.129e-06           0    0.002188
       3.392    0.002031   -1.15e-06           0    0.002032
       3.402    0.001887  -1.171e-06           0    0.001888
       3.412    0.001753  -1.192e-06           0    0.001754
       3.422    0.001628  -1.213e-06           0     0.00163
       3.432    0.001513  -1.235e-06           0    0.001514
       3.442    0.001406  -1.256e-06           0    0.001407
       3.452    0.001307  -1.277e-06           0    0.001308
       3.462    0.001215  -1.298e-06           0    0.001217
       3.472    0.001131  -1.319e-06           0    0.001132
       3.482    0.001052   -1.34e-06           0    0.001053
       3.492   0.0009791  -1.361e-06           0   0.0009805
       3.502   0.0009118  -1.382e-06           0   0.0009132
       3.512   0.0008495  -1.403e-06           0   0.0008509
       3.522   0.0007918  -1.424e-06           0   0.0007932
       3.532   0.0007386  -1.445e-06           0     0.00074
       3.542   0.0006893  -1.466e-06           0   0.0006908
       3.552   0.0006439  -1.487e-06           0   0.0006454
       3.562    0.000602  -1.508e-06           0   0.0006035
       3.572   0.0005632  -1.529e-06           0   0.0005647
       3.582   0.0005275  -1.551e-06           0   0.0005291
       3.592   0.0004945  -1.572e-06           0    0.000496
       3.602    0.000464  -1.593e-06           0   0.0004656
       3.612   0.0004359  -1.614e-06           0   0.0004375
       3.622     0.00041  -1.635e-06           0   0.0004117
       3.632   0.0003862  -1.656e-06           0   0.0003879
       3.642   0.0003643  -1.677e-06           0    0.000366
       3.652   0.0003442  -1.698e-06           0   0.0003459
       3.662   0.0003257  -1.719e-06           0   0.0003274
       3.672   0.0003087   -1.74e-06           0   0.0003104
       3.682    0.000293  -1.761e-06           0   0.0002948
       3.692   0.0002787  -1.782e-06           0   0.0002805
       3.702   0.0002656  -1.803e-06           0   0.0002674
       3.712   0.0002535  -1.824e-06           0   0.0002554
       3.722   0.0002426  -1.845e-06           0   0.0002444
       3.732   0.0002326  -1.866e-06           0   0.0002344
       3.742   0.0002235  -1.888e-06           0   0.0002253
       3.752   0.0002152  -1.909e-06           0   0.0002171
       3.762   0.0002076   -1.93e-06           0   0.0002096
       3.772   0.0002008  -1.951e-06           0   0.0002028
       3.782   0.0001947  -1.972e-06           0   0.0001966
       3.792   0.0001892  -1.993e-06           0   0.0001911
       3.802   0.0001842  -2.014e-06           0   0.0001862
       3.812   0.0001798  -2.035e-06           0   0.0001818
       3.822   0.0001759  -2.056e-06           0   0.0001779
       3.832   0.0001724  -2.077e-06           0   0.0001745
       3.842   0.0001694  -2.098e-06           0   0.0001715
       3.852   0.0001668  -2.119e-06           0   0.0001689
       3.862   0.0001645   -2.14e-06           0   0.0001666
       3.872   0.0001626  -2.161e-06           0   0.0001648
       3.882    0.000161  -2.182e-06           0   0.0001632
       3.892   0.0001598  -2.204e-06           0    0.000162
       3.902   0.0001588  -2.225e-06           0    0.000161
       3.912   0.0001581  -2.246e-06           0   0.0001604
       3.922   0.0001577  -2.267e-06           0   0.0001599
       3.932   0.0001574  -2.288e-06           0   0.0001597
       3.942   0.0001575  -2.309e-06           0   0.0001598
       3.952   0.0001577   -2.33e-06           0     0.00016
       3.962   0.0001581  -2.351e-06           0   0.0001605
       3.972   0.0001587  -2.372e-06           0   0.0001611
       3.982   0.0001595  -2.393e-06           0   0.0001619
       3.992   0.0001605  -2.414e-06           0   0.0001629
       4.002   0.0001616  -2.435e-06           0   0.0001641
       4.012   0.0001629  -2.456e-06           0   0.0001654
       4.022   0.0001643  -2.477e-06           0   0.0001668
       4.032   0.0001659  -2.498e-06           0   0.0001684
       4.042   0.0001676  -2.519e-06           0   0.0001702
       4.052   0.0001695  -2.541e-06           0    0.000172
       4.062   0.0001714  -2.562e-06           0    0.000174
       4.072   0.0001735  -2.583e-06           0   0.0001761
       4.082   0.0001757  -2.604e-06           0   0.0001784
       4.092   0.0001781  -2.625e-06           0   0.0001807
       4.102   0.0001805  -2.646e-06           0   0.0001832
       4.112   0.0001831  -2.667e-06           0   0.0001857
       4.122   0.0001857  -2.688e-06           0   0.0001884
       4.132   0.0001885  -2.709e-06           0   0.0001912
       4.142   0.0001913   -2.73e-06           0    0.000194
       4.152   0.0001943  -2.751e-06           0    0.000197
       4.162   0.0001973  -2.772e-06           0   0.0002001
       4.172   0.0002005  -2.793e-06           0   0.0002033
       4.182   0.0002037  -2.814e-06           0   0.0002065
       4.192   0.0002071  -2.835e-06           0   0.0002099
       4.202   0.0002105  -2.857e-06           0   0.0002134
       4.212   0.0002141  -2.878e-06           0   0.0002169
       4.222   0.0002177  -2.899e-06           0   0.0002206
       4.232   0.0002214   -2.92e-06           0   0.0002243
       4.242   0.0002252  -2.941e-06           0   0.0002282
       4.252   0.0002291  -2.962e-06           0   0.0002321
       4.262   0.0002331  -2.983e-06           0   0.0002361
       4.272   0.0002372  -3.004e-06           0   0.0002402
       4.282   0.0002414  -3.025e-06           0   0.0002445
       4.292   0.0002457  -3.046e-06           0   0.0002488
       4.302   0.0002501  -3.067e-06           0   0.0002532
       4.312   0.0002546  -3.088e-06           0   0.0002577
       4.322   0.0002592  -3.109e-06           0   0.0002623
       4.332   0.0002638   -3.13e-06           0    0.000267
       4.342   0.0002686  -3.151e-06           0   0.0002718
       4.352   0.0002735  -3.172e-06           0   0.0002767
       4.362   0.0002785  -3.194e-06           0   0.0002817
       4.372   0.0002836  -3.215e-06           0   0.0002868
       4.382   0.0002887  -3.236e-06           0    0.000292
       4.392    0.000294  -3.257e-06           0   0.0002973
       4.402   0.0002994  -3.278e-06           0   0.0003027
       4.412   0.0003049  -3.299e-06           0   0.0003082
       4.422   0.0003106   -3.32e-06           0   0.0003139
       4.432   0.0003163  -3.341e-06           0   0.0003196
       4.442   0.0003221  -3.362e-06           0   0.0003255
       4.452   0.0003281  -3.383e-06           0   0.0003315
       4.462   0.0003341  -3.404e-06           0   0.0003375
       4.472   0.0003403  -3.425e-06           0   0.0003437
       4.482   0.0003466  -3.446e-06           0   0.0003501
       4.492   0.0003531  -3.467e-06           0   0.0003565
       4.502   0.0003596  -3.488e-06           0   0.0003631
       4.512   0.0003663  -3.509e-06           0   0.0003698
       4.522   0.0003731  -3.531e-06           0   0.0003766
       4.532     0.00038  -3.552e-06           0   0.0003836
       4.542   0.0003871  -3.573e-06           0   0.0003906
       4.552   0.0003943  -3.594e-06           0   0.0003979
       4.562   0.0004016  -3.615e-06           0   0.0004052
       4.572   0.0004091  -3.636e-06           0   0.0004127
       4.582   0.0004167  -3.657e-06           0   0.0004204
       4.592   0.0004245  -3.678e-06           0   0.0004282
       4.602   0.0004324  -3.699e-06           0   0.0004361
       4.612   0.0004404   -3.72e-06           0   0.0004442
       4.622   0.0004487  -3.741e-06           0   0.0004524
       4.632    0.000457  -3.762e-06           0   0.0004608
       4.642   0.0004655  -3.783e-06           0   0.0004693
       4.652   0.0004742  -3.804e-06           0    0.000478
       4.662   0.0004831  -3.825e-06           0   0.0004869
       4.672   0.0004921  -3.846e-06           0   0.0004959
       4.682   0.0005013  -3.868e-06           0   0.0005051
       4.692   0.0005106  -3.889e-06           0   0.0005145
       4.702   0.0005202   -3.91e-06           0   0.0005241
       4.712   0.0005299  -3.931e-06           0   0.0005338
       4.722   0.0005398  -3.952e-06           0   0.0005437
       4.732   0.0005498  -3.973e-06           0   0.0005538
       4.742   0.0005601  -3.994e-06           0   0.0005641
       4.752   0.0005705  -4.015e-06           0   0.0005746
       4.762   0.0005812  -4.036e-06           0   0.0005852
       4.772   0.0005921  -4.057e-06           0   0.0005961
       4.782   0.0006031  -4.078e-06           0   0.0006072
       4.792   0.0006144  -4.099e-06           0   0.0006185
       4.802   0.0006258   -4.12e-06           0     0.00063
       4.812   0.0006375  -4.141e-06           0   0.0006417
       4.822   0.0006494  -4.162e-06           0   0.0006536
       4.832   0.0006615  -4.184e-06           0   0.0006657
       4.842   0.0006739  -4.205e-06           0   0.0006781
       4.852   0.0006865  -4.226e-06           0   0.0006907
       4.862   0.0006993  -4.247e-06           0   0.0007035
       4.872   0.0007123  -4.268e-06           0   0.0007166
       4.882   0.0007256  -4.289e-06           0   0.0007299
       4.892   0.0007392   -4.31e-06           0   0.0007435
       4.902    0.000753  -4.331e-06           0   0.0007573
       4.912    0.000767  -4.352e-06           0   0.0007714
       4.922   0.0007814  -4.373e-06           0   0.0007857
       4.932   0.0007959  -4.394e-06           0   0.0008003
       4.942   0.0008108  -4.415e-06           0   0.0008152
